121.667010	31.282334	2015-03-31 22:55:14
121.666535	31.282270	2015-03-31 22:55:20
121.665832	31.281897	2015-03-31 22:55:29
121.665039	31.281442	2015-03-31 22:55:34
121.664507	31.281134	2015-03-31 22:55:39
121.663345	31.280473	2015-03-31 22:55:47
121.662396	31.280078	2015-03-31 22:55:55
121.661626	31.279940	2015-03-31 22:56:02
121.661316	31.279911	2015-03-31 22:56:07
121.659687	31.279640	2015-03-31 22:56:18
121.659103	31.279592	2015-03-31 22:56:38
121.659078	31.279598	2015-03-31 22:56:51
121.658435	31.279518	2015-03-31 22:57:00
121.657543	31.279396	2015-03-31 22:57:11
121.657069	31.279348	2015-03-31 22:57:32
121.656995	31.279340	2015-03-31 22:57:49
121.656682	31.279306	2015-03-31 22:57:59
121.655884	31.279210	2015-03-31 22:58:05
121.655348	31.279120	2015-03-31 22:58:13
121.654362	31.278980	2015-03-31 22:58:20
121.653991	31.278934	2015-03-31 22:58:24
121.653171	31.278845	2015-03-31 22:58:27
121.652196	31.278676	2015-03-31 22:58:32
121.651053	31.278504	2015-03-31 22:58:37
121.650036	31.278385	2015-03-31 22:58:42
121.649309	31.278298	2015-03-31 22:58:45
121.648304	31.278170	2015-03-31 22:58:49
121.647276	31.278038	2015-03-31 22:59:00
121.646159	31.277936	2015-03-31 22:59:11
121.645382	31.277975	2015-03-31 22:59:21
121.644711	31.278118	2015-03-31 22:59:26
121.644354	31.278215	2015-03-31 22:59:52
121.644307	31.278227	2015-03-31 23:00:12
121.643917	31.278341	2015-03-31 23:00:22
121.643372	31.278434	2015-03-31 23:00:32
121.642991	31.278029	2015-03-31 23:00:44
121.642422	31.277997	2015-03-31 23:00:52
121.641555	31.278263	2015-03-31 23:01:00
121.640811	31.278486	2015-03-31 23:01:06
121.640191	31.278896	2015-03-31 23:01:17
121.640024	31.279588	2015-03-31 23:01:25
121.640030	31.279977	2015-03-31 23:01:26
121.640015	31.280847	2015-03-31 23:01:37
121.640015	31.281488	2015-03-31 23:01:40
121.640017	31.281837	2015-03-31 23:01:43
121.639986	31.282808	2015-03-31 23:01:47
121.639994	31.283668	2015-03-31 23:01:50
121.639997	31.283894	2015-03-31 23:01:53
121.640013	31.285061	2015-03-31 23:01:56
121.640010	31.285792	2015-03-31 23:01:59
121.640014	31.286275	2015-03-31 23:01:59
121.640015	31.287237	2015-03-31 23:02:03
121.640019	31.287696	2015-03-31 23:02:08
121.640018	31.288378	2015-03-31 23:02:10
121.640013	31.289300	2015-03-31 23:02:14
121.640013	31.289300	2015-03-31 23:02:16
121.639969	31.290744	2015-03-31 23:02:19
121.639979	31.291749	2015-03-31 23:02:24
121.640001	31.291999	2015-03-31 23:02:26
121.640022	31.293273	2015-03-31 23:02:30
121.640016	31.293999	2015-03-31 23:02:32
121.640027	31.294669	2015-03-31 23:02:36
121.640053	31.295305	2015-03-31 23:02:39
121.640061	31.295949	2015-03-31 23:02:39
121.640082	31.296597	2015-03-31 23:02:43
121.640087	31.297036	2015-03-31 23:02:48
121.640088	31.297476	2015-03-31 23:02:48
121.640090	31.298338	2015-03-31 23:02:54
121.640097	31.299356	2015-03-31 23:02:58
121.640100	31.299937	2015-03-31 23:02:59
121.640103	31.300810	2015-03-31 23:03:06
121.640145	31.301609	2015-03-31 23:03:10
121.640247	31.302259	2015-03-31 23:03:16
121.640405	31.303150	2015-03-31 23:03:21
121.640587	31.303676	2015-03-31 23:03:26
121.641092	31.304433	2015-03-31 23:03:30
121.641600	31.305147	2015-03-31 23:03:36
121.641672	31.305565	2015-03-31 23:03:40
121.641220	31.306431	2015-03-31 23:03:46
121.640692	31.306695	2015-03-31 23:03:50
121.639703	31.306714	2015-03-31 23:03:57
121.638899	31.306386	2015-03-31 23:04:02
121.638031	31.306145	2015-03-31 23:04:08
121.636903	31.306091	2015-03-31 23:04:13
121.636147	31.306087	2015-03-31 23:04:18
121.634970	31.306051	2015-03-31 23:04:22
121.634326	31.306016	2015-03-31 23:04:26
121.633637	31.306000	2015-03-31 23:04:29
121.633397	31.305999	2015-03-31 23:04:30
121.633397	31.305999	2015-03-31 23:04:35
121.631604	31.305995	2015-03-31 23:04:36
121.630260	31.305995	2015-03-31 23:04:42
121.630260	31.305995	2015-03-31 23:04:45
121.628840	31.305968	2015-03-31 23:04:46
121.627688	31.305965	2015-03-31 23:04:50
121.627109	31.305966	2015-03-31 23:04:50
121.626234	31.305966	2015-03-31 23:04:55
121.625083	31.305968	2015-03-31 23:04:55
121.624224	31.305967	2015-03-31 23:05:03
121.624224	31.305967	2015-03-31 23:05:06
121.624224	31.305967	2015-03-31 23:05:09
121.621917	31.305970	2015-03-31 23:05:11
