119.935319	31.842664	2015-04-01 05:08:08
119.935396	31.842938	2015-04-01 05:08:26
119.934886	31.842297	2015-04-01 05:08:44
119.933589	31.842832	2015-04-01 05:08:56
119.932394	31.843153	2015-04-01 05:09:06
119.930829	31.843704	2015-04-01 05:09:16
119.929582	31.844020	2015-04-01 05:09:27
119.928081	31.844458	2015-04-01 05:09:37
119.927361	31.844777	2015-04-01 05:10:07
119.927388	31.844764	2015-04-01 05:10:38
119.927077	31.844814	2015-04-01 05:10:44
119.925847	31.845193	2015-04-01 05:10:59
119.923767	31.845851	2015-04-01 05:11:10
119.921993	31.846415	2015-04-01 05:11:20
119.919878	31.847081	2015-04-01 05:11:31
119.918005	31.847661	2015-04-01 05:11:41
119.916399	31.848173	2015-04-01 05:11:51
119.914612	31.848740	2015-04-01 05:12:02
119.913373	31.849175	2015-04-01 05:12:12
119.912830	31.849355	2015-04-01 05:12:22
119.911676	31.849786	2015-04-01 05:12:32
119.909895	31.850589	2015-04-01 05:12:43
119.908204	31.851315	2015-04-01 05:12:53
119.906828	31.851923	2015-04-01 05:13:04
119.904869	31.852786	2015-04-01 05:13:12
119.903683	31.853279	2015-04-01 05:13:24
119.901573	31.854233	2015-04-01 05:13:35
119.899889	31.854967	2015-04-01 05:13:45
119.898427	31.855612	2015-04-01 05:13:55
119.896355	31.856507	2015-04-01 05:14:03
119.894689	31.857218	2015-04-01 05:14:15
119.893328	31.857856	2015-04-01 05:14:26
119.892468	31.858271	2015-04-01 05:14:57
119.892430	31.858186	2015-04-01 05:16:43
119.892511	31.858054	2015-04-01 05:16:53
119.893565	31.857620	2015-04-01 05:17:03
119.894453	31.857239	2015-04-01 05:17:12
119.896079	31.856533	2015-04-01 05:17:23
119.897518	31.855913	2015-04-01 05:17:34
119.899793	31.854916	2015-04-01 05:17:43
119.901913	31.853985	2015-04-01 05:17:55
119.903519	31.853279	2015-04-01 05:18:05
119.904488	31.852858	2015-04-01 05:18:36
119.904536	31.852838	2015-04-01 05:19:05
119.905351	31.852493	2015-04-01 05:19:15
119.906832	31.851842	2015-04-01 05:19:25
119.908076	31.851275	2015-04-01 05:19:54
119.908200	31.851214	2015-04-01 05:20:03
119.909440	31.850661	2015-04-01 05:20:17
119.911001	31.849993	2015-04-01 05:20:25
119.912457	31.849381	2015-04-01 05:20:56
119.912480	31.849368	2015-04-01 05:21:28
119.913249	31.849109	2015-04-01 05:21:38
119.914708	31.848622	2015-04-01 05:21:47
119.916975	31.847905	2015-04-01 05:22:00
119.918682	31.847350	2015-04-01 05:22:10
119.920295	31.846846	2015-04-01 05:22:21
119.921827	31.846358	2015-04-01 05:22:31
119.922998	31.845981	2015-04-01 05:22:41
119.923301	31.845882	2015-04-01 05:22:50
119.924066	31.845646	2015-04-01 05:23:02
119.925280	31.845235	2015-04-01 05:23:11
119.926629	31.844794	2015-04-01 05:23:42
119.927308	31.844666	2015-04-01 05:23:52
119.929074	31.844098	2015-04-01 05:24:04
119.930830	31.843521	2015-04-01 05:24:13
119.932696	31.842907	2015-04-01 05:24:24
119.934778	31.842149	2015-04-01 05:24:35
119.935986	31.841887	2015-04-01 05:24:43
119.936040	31.842670	2015-04-01 05:25:05

119.928181	31.844449	2015-04-01 09:04:13
119.928126	31.844479	2015-04-01 09:05:03
119.927593	31.844637	2015-04-01 09:05:15
119.926936	31.844719	2015-04-01 09:05:24
119.926703	31.844274	2015-04-01 09:05:35
119.926549	31.843632	2015-04-01 09:05:46
119.924598	31.835160	2015-04-01 09:06:27
119.922937	31.827756	2015-04-01 09:07:08
119.922790	31.827474	2015-04-01 09:07:39
119.922738	31.827484	2015-04-01 09:08:09
119.922691	31.827139	2015-04-01 09:08:18
119.922260	31.825996	2015-04-01 09:08:30
119.921673	31.824655	2015-04-01 09:08:39
119.921056	31.823272	2015-04-01 09:08:51
119.920577	31.822054	2015-04-01 09:09:00
119.920004	31.820826	2015-04-01 09:09:12
119.919395	31.820372	2015-04-01 09:09:30
119.918732	31.820540	2015-04-01 09:09:40
119.918071	31.820728	2015-04-01 09:09:50
119.917096	31.821001	2015-04-01 09:10:01
119.916787	31.821390	2015-04-01 09:10:14
119.917240	31.822248	2015-04-01 09:10:24
119.917671	31.823119	2015-04-01 09:10:34
119.918003	31.823620	2015-04-01 09:20:20
119.917969	31.823518	2015-04-01 09:20:40
119.918451	31.822967	2015-04-01 09:21:01
119.919002	31.822599	2015-04-01 09:21:30

119.918775	31.822927	2015-04-01 10:00:41
119.918483	31.823026	2015-04-01 10:00:57
