121.471863	31.320975	2015-04-01 00:23:51
121.471584	31.321596	2015-04-01 00:24:01
121.471211	31.322340	2015-04-01 00:24:09
121.471050	31.322588	2015-04-01 00:24:26
121.471498	31.322838	2015-04-01 00:24:34
121.472314	31.322775	2015-04-01 00:24:42
121.473310	31.322698	2015-04-01 00:24:54
121.474065	31.322620	2015-04-01 00:25:02
121.474893	31.322568	2015-04-01 00:25:13
121.475168	31.322461	2015-04-01 00:25:34
121.475183	31.322198	2015-04-01 00:25:44
121.475246	31.321807	2015-04-01 00:25:55
121.475213	31.321499	2015-04-01 00:26:07
121.475216	31.321106	2015-04-01 00:26:17
121.475227	31.320743	2015-04-01 00:26:28
121.475214	31.320475	2015-04-01 00:26:45
121.475163	31.320477	2015-04-01 00:27:09
121.475193	31.320448	2015-04-01 00:27:29
121.475226	31.320267	2015-04-01 00:27:48
121.475156	31.319870	2015-04-01 00:28:02
121.474904	31.319448	2015-04-01 00:28:15
121.474632	31.319381	2015-04-01 00:28:34
121.474415	31.319373	2015-04-01 00:28:55
121.474108	31.319377	2015-04-01 00:29:17
121.474081	31.319293	2015-04-01 00:30:17
121.473994	31.319342	2015-04-01 00:30:38
121.474035	31.319377	2015-04-01 00:30:58
121.474007	31.319379	2015-04-01 00:31:19
121.473977	31.319365	2015-04-01 00:31:39
121.474064	31.319380	2015-04-01 00:32:00
121.474088	31.319422	2015-04-01 00:32:21
121.474965	31.319543	2015-04-01 00:33:07
121.475095	31.320010	2015-04-01 00:33:22
121.475134	31.320421	2015-04-01 00:33:32
121.475198	31.320899	2015-04-01 00:33:42
121.475406	31.322085	2015-04-01 00:34:35
121.475430	31.322078	2015-04-01 00:35:06
121.475418	31.322077	2015-04-01 00:35:24
121.475379	31.322154	2015-04-01 00:35:46
121.475377	31.322335	2015-04-01 00:35:56
121.475657	31.322602	2015-04-01 00:36:08
121.476224	31.322557	2015-04-01 00:36:12
121.477020	31.322467	2015-04-01 00:36:25
121.477619	31.322366	2015-04-01 00:36:37
121.477954	31.322358	2015-04-01 00:36:57
121.477984	31.322369	2015-04-01 00:37:14
121.478335	31.322348	2015-04-01 00:37:27
121.478913	31.322314	2015-04-01 00:37:39
121.479226	31.322295	2015-04-01 00:37:49
121.479770	31.322308	2015-04-01 00:38:04
121.480111	31.322181	2015-04-01 00:38:25
121.480292	31.322158	2015-04-01 00:38:44
121.480426	31.322281	2015-04-01 00:39:07
121.480356	31.322570	2015-04-01 00:39:46
121.480475	31.321922	2015-04-01 00:39:54
121.480565	31.321379	2015-04-01 00:39:57
121.480605	31.320337	2015-04-01 00:40:04
121.480635	31.319530	2015-04-01 00:40:09
121.480615	31.318773	2015-04-01 00:40:15
121.480609	31.317817	2015-04-01 00:40:19
121.480625	31.317155	2015-04-01 00:40:22
121.480674	31.316128	2015-04-01 00:40:30
121.480712	31.315270	2015-04-01 00:40:35
121.480723	31.314709	2015-04-01 00:40:38
121.480733	31.314124	2015-04-01 00:40:40
121.480741	31.313517	2015-04-01 00:40:45
121.480751	31.312654	2015-04-01 00:40:48
121.480764	31.311994	2015-04-01 00:40:51
121.480771	31.311337	2015-04-01 00:40:54
121.480777	31.310903	2015-04-01 00:40:57
121.480782	31.310261	2015-04-01 00:40:59
121.480797	31.309431	2015-04-01 00:41:03
121.480814	31.308810	2015-04-01 00:41:06
121.480814	31.308810	2015-04-01 00:41:09
121.480824	31.307604	2015-04-01 00:41:11
121.480821	31.306822	2015-04-01 00:41:16
121.480861	31.306240	2015-04-01 00:41:18
121.480923	31.305855	2015-04-01 00:41:22
121.481173	31.305091	2015-04-01 00:41:25
121.481328	31.304702	2015-04-01 00:41:27
121.481663	31.303928	2015-04-01 00:41:31
121.481902	31.303354	2015-04-01 00:41:34
121.482050	31.302975	2015-04-01 00:41:37
121.482198	31.302604	2015-04-01 00:41:40
121.482647	31.301535	2015-04-01 00:41:44
121.482647	31.301535	2015-04-01 00:41:45
121.483154	31.300220	2015-04-01 00:41:52
121.483456	31.299373	2015-04-01 00:41:58
121.483792	31.298563	2015-04-01 00:42:06
121.484063	31.297889	2015-04-01 00:42:14
121.484232	31.297488	2015-04-01 00:42:19
121.484645	31.296498	2015-04-01 00:42:24
121.484869	31.295790	2015-04-01 00:42:28
121.484802	31.294820	2015-04-01 00:42:35
121.485477	31.294302	2015-04-01 00:42:44
121.486113	31.294527	2015-04-01 00:42:51
121.486808	31.294861	2015-04-01 00:42:56
121.487614	31.295177	2015-04-01 00:42:59
121.488440	31.295512	2015-04-01 00:43:04
121.489735	31.295927	2015-04-01 00:43:12
121.490590	31.296129	2015-04-01 00:43:23
121.491419	31.296338	2015-04-01 00:43:32
121.492455	31.296611	2015-04-01 00:43:52
121.492795	31.296701	2015-04-01 00:44:13
121.493242	31.296811	2015-04-01 00:44:23
121.493892	31.297009	2015-04-01 00:44:42
121.494285	31.297085	2015-04-01 00:44:54
121.494570	31.297167	2015-04-01 00:45:05
121.495103	31.297278	2015-04-01 00:45:16
121.495460	31.297327	2015-04-01 00:45:25
121.495718	31.297336	2015-04-01 00:45:47
121.495761	31.297324	2015-04-01 00:45:58
121.496121	31.297394	2015-04-01 00:46:08
121.496655	31.297509	2015-04-01 00:46:19
121.496950	31.297547	2015-04-01 00:46:39
121.497120	31.297573	2015-04-01 00:46:50
121.497591	31.297690	2015-04-01 00:47:00
121.497743	31.297679	2015-04-01 00:47:20
121.497757	31.297771	2015-04-01 00:47:34
121.502835	31.299363	2015-04-01 00:49:48
121.503288	31.299403	2015-04-01 00:49:59
121.503586	31.298707	2015-04-01 00:50:05
121.503930	31.298010	2015-04-01 00:50:15
121.504305	31.297318	2015-04-01 00:50:26
121.504709	31.296977	2015-04-01 00:50:39
121.505277	31.297234	2015-04-01 00:50:48
121.506065	31.297464	2015-04-01 00:50:58
121.506694	31.297117	2015-04-01 00:51:17
121.507005	31.296982	2015-04-01 00:51:33
121.507533	31.296785	2015-04-01 00:51:44
121.508153	31.296598	2015-04-01 00:51:54
121.508661	31.296484	2015-04-01 00:52:02
121.509371	31.296268	2015-04-01 00:52:09
121.510484	31.295896	2015-04-01 00:52:19
121.511471	31.295832	2015-04-01 00:52:27
121.512518	31.296071	2015-04-01 00:52:34
121.514681	31.294442	2015-04-01 00:53:25
121.514654	31.294449	2015-04-01 00:53:54
121.514909	31.293898	2015-04-01 00:54:04
121.515222	31.293267	2015-04-01 00:54:11
121.515437	31.292780	2015-04-01 00:54:34
121.515518	31.292640	2015-04-01 00:54:44
121.515621	31.292357	2015-04-01 00:54:54
121.515807	31.291958	2015-04-01 00:55:02
121.516032	31.291470	2015-04-01 00:55:09
121.516405	31.290743	2015-04-01 00:55:32
121.516415	31.290801	2015-04-01 00:55:52
121.516401	31.290796	2015-04-01 00:56:12
121.516403	31.290765	2015-04-01 00:56:34
121.516380	31.290803	2015-04-01 00:56:54
121.516394	31.290754	2015-04-01 00:57:15
121.516398	31.290731	2015-04-01 00:57:34
121.516535	31.290573	2015-04-01 00:57:52
121.516525	31.290551	2015-04-01 00:58:15
121.516591	31.290281	2015-04-01 00:58:36
121.516811	31.289814	2015-04-01 00:58:57
121.516862	31.289716	2015-04-01 00:59:17
121.516900	31.289572	2015-04-01 00:59:26
121.516991	31.289390	2015-04-01 00:59:37
121.517019	31.289218	2015-04-01 00:59:59
121.516995	31.289174	2015-04-01 01:00:20
121.516951	31.289153	2015-04-01 01:00:40
121.516946	31.289153	2015-04-01 01:01:01
121.516982	31.289169	2015-04-01 01:01:21
121.517098	31.289047	2015-04-01 01:01:41
121.517344	31.288527	2015-04-01 01:01:50
121.517525	31.288130	2015-04-01 01:02:09
121.517579	31.288117	2015-04-01 01:02:31
121.517622	31.288094	2015-04-01 01:03:35
121.517621	31.288102	2015-04-01 01:04:09
121.517619	31.288098	2015-04-01 01:02:52
121.517777	31.287856	2015-04-01 01:04:20
121.518076	31.287897	2015-04-01 01:04:30
121.520903	31.289014	2015-04-01 01:05:12
121.521326	31.289173	2015-04-01 01:05:21
121.521355	31.289113	2015-04-01 01:05:28
121.521405	31.289010	2015-04-01 01:05:42
121.521967	31.289279	2015-04-01 01:05:50
121.522676	31.289578	2015-04-01 01:05:58
121.523635	31.290036	2015-04-01 01:06:08
121.527048	31.290201	2015-04-01 01:07:08
121.527232	31.290031	2015-04-01 01:07:16

121.527184	31.290457	2015-04-01 10:30:42
121.526657	31.290730	2015-04-01 10:30:52
121.526283	31.291084	2015-04-01 10:31:02
121.526087	31.291264	2015-04-01 10:31:23
121.526064	31.291281	2015-04-01 10:31:44
121.526011	31.291303	2015-04-01 10:32:01
121.525563	31.291397	2015-04-01 10:32:11
121.525244	31.291316	2015-04-01 10:34:38
121.525207	31.291382	2015-04-01 10:32:31
121.525064	31.291152	2015-04-01 10:34:48
121.524963	31.290981	2015-04-01 10:34:57
121.524497	31.290680	2015-04-01 10:35:04
121.523877	31.290265	2015-04-01 10:35:16
121.523506	31.290553	2015-04-01 10:35:25
121.523139	31.291330	2015-04-01 10:35:34
121.522919	31.291879	2015-04-01 10:36:03
121.522907	31.291908	2015-04-01 10:36:22
121.522767	31.292368	2015-04-01 10:36:32
121.522546	31.292930	2015-04-01 10:36:41
121.522347	31.293564	2015-04-01 10:36:48
121.522132	31.294206	2015-04-01 10:36:58
121.521862	31.294996	2015-04-01 10:37:06
121.521525	31.295751	2015-04-01 10:37:17
121.520902	31.295635	2015-04-01 10:37:25
121.519965	31.295389	2015-04-01 10:37:36
121.519407	31.295213	2015-04-01 10:37:44
121.518317	31.294775	2015-04-01 10:37:52
121.517493	31.294439	2015-04-01 10:37:56
121.516941	31.294257	2015-04-01 10:38:11
121.516601	31.294617	2015-04-01 10:38:19
121.516279	31.295215	2015-04-01 10:38:26
121.515897	31.296073	2015-04-01 10:38:38
121.515694	31.296558	2015-04-01 10:38:46
121.515685	31.296743	2015-04-01 10:39:06
121.515731	31.296770	2015-04-01 10:39:29
