120.279220	31.546499	2015-03-31 23:58:38
120.279189	31.545916	2015-03-31 23:58:46
120.279188	31.545167	2015-03-31 23:58:56
120.279190	31.545082	2015-03-31 23:59:17
120.279193	31.545069	2015-03-31 23:59:35
120.279191	31.544688	2015-03-31 23:59:46
120.279232	31.544121	2015-03-31 23:59:57
120.279203	31.544020	2015-04-01 00:00:18
120.278425	31.544043	2015-04-01 00:00:38
120.277960	31.544034	2015-04-01 00:00:59
120.278161	31.544032	2015-04-01 00:01:20
120.278294	31.543880	2015-04-01 00:01:30
120.278734	31.543325	2015-04-01 00:01:38
120.278973	31.542469	2015-04-01 00:01:47
120.279094	31.541672	2015-04-01 00:01:53
120.279218	31.540972	2015-04-01 00:02:03
120.279468	31.540285	2015-04-01 00:02:11
120.282071	31.535541	2015-04-01 00:02:57
120.282367	31.534500	2015-04-01 00:03:04
120.282572	31.533387	2015-04-01 00:03:13
120.282632	31.532478	2015-04-01 00:03:19
120.282392	31.531763	2015-04-01 00:03:55
120.282362	31.531754	2015-04-01 00:04:27
120.282338	31.531753	2015-04-01 00:04:48
120.282274	31.531516	2015-04-01 00:04:56
120.282165	31.531016	2015-04-01 00:05:00
120.281951	31.530402	2015-04-01 00:05:06
120.281670	31.529595	2015-04-01 00:05:11
120.281426	31.528923	2015-04-01 00:05:17
120.281239	31.528392	2015-04-01 00:05:22
120.280941	31.527550	2015-04-01 00:05:26
120.282375	31.518476	2015-04-01 00:06:36
120.282505	31.517773	2015-04-01 00:06:48
120.282523	31.517319	2015-04-01 00:06:55
120.282630	31.516942	2015-04-01 00:07:01
120.282731	31.516138	2015-04-01 00:07:05
120.282803	31.515186	2015-04-01 00:07:11
120.282862	31.514347	2015-04-01 00:07:16
120.283008	31.513346	2015-04-01 00:07:19
120.283145	31.512537	2015-04-01 00:07:27
120.283250	31.512057	2015-04-01 00:07:31
120.283488	31.511104	2015-04-01 00:07:37
120.283647	31.510348	2015-04-01 00:07:42
120.283772	31.509648	2015-04-01 00:07:47
120.283963	31.508608	2015-04-01 00:07:54
120.284167	31.507786	2015-04-01 00:08:04
120.284312	31.507133	2015-04-01 00:08:12
120.284392	31.506531	2015-04-01 00:08:17
120.284578	31.505470	2015-04-01 00:08:24
120.284665	31.504977	2015-04-01 00:08:30
120.284899	31.503949	2015-04-01 00:08:39
120.285088	31.503082	2015-04-01 00:08:44
120.285207	31.502543	2015-04-01 00:08:49
120.285343	31.501804	2015-04-01 00:08:55
120.285522	31.500620	2015-04-01 00:09:03
120.285656	31.499999	2015-04-01 00:09:07
120.285857	31.499035	2015-04-01 00:09:16
120.285986	31.498384	2015-04-01 00:09:37
120.285987	31.498369	2015-04-01 00:09:58
120.286003	31.498196	2015-04-01 00:10:10
120.286157	31.497769	2015-04-01 00:10:18
120.286753	31.497788	2015-04-01 00:10:27
120.287518	31.497929	2015-04-01 00:10:31
120.288568	31.498129	2015-04-01 00:10:36
120.289471	31.498299	2015-04-01 00:10:42
120.290673	31.498500	2015-04-01 00:11:03
120.290803	31.498521	2015-04-01 00:11:10
120.291442	31.498636	2015-04-01 00:11:16
120.291744	31.498689	2015-04-01 00:11:21
120.293035	31.498943	2015-04-01 00:11:25
120.293646	31.499051	2015-04-01 00:11:28
120.294279	31.499156	2015-04-01 00:11:31
120.294890	31.499279	2015-04-01 00:11:35
120.295860	31.499466	2015-04-01 00:11:39
120.297061	31.499690	2015-04-01 00:12:00
120.297092	31.499682	2015-04-01 00:12:13
120.297509	31.499774	2015-04-01 00:12:21
120.298249	31.499857	2015-04-01 00:12:25
120.299139	31.500026	2015-04-01 00:12:31
120.299894	31.500167	2015-04-01 00:12:36
120.300726	31.500114	2015-04-01 00:12:44
120.300797	31.499826	2015-04-01 00:12:48
120.300966	31.498916	2015-04-01 00:12:55
120.301087	31.498211	2015-04-01 00:12:56
120.301206	31.497509	2015-04-01 00:13:05
120.301356	31.496659	2015-04-01 00:13:11
120.301471	31.495966	2015-04-01 00:13:16
120.301605	31.495286	2015-04-01 00:13:21
120.301799	31.494285	2015-04-01 00:13:29
