121.404708	31.202009	2015-04-01 11:28:18
121.404833	31.202010	2015-04-01 11:28:34
121.405193	31.201906	2015-04-01 11:28:46
121.405531	31.201975	2015-04-01 11:28:56
121.405756	31.202005	2015-04-01 11:29:04
121.406519	31.201903	2015-04-01 11:29:12
121.407558	31.201824	2015-04-01 11:29:21
121.408547	31.201828	2015-04-01 11:29:31
121.408615	31.202608	2015-04-01 11:29:44
121.408445	31.203124	2015-04-01 11:29:48
121.408136	31.204308	2015-04-01 11:29:58
121.408019	31.205267	2015-04-01 11:30:06
121.407828	31.206366	2015-04-01 11:30:16
121.408374	31.206541	2015-04-01 11:30:25
121.409121	31.206680	2015-04-01 11:30:30
121.414536	31.207250	2015-04-01 11:31:11
121.414960	31.207105	2015-04-01 11:31:20
121.415675	31.207012	2015-04-01 11:31:31
121.416327	31.206861	2015-04-01 11:31:41
121.416997	31.206689	2015-04-01 11:31:49
121.417713	31.206445	2015-04-01 11:32:00
121.418158	31.206335	2015-04-01 11:32:20
121.418227	31.206310	2015-04-01 11:32:30
121.418707	31.206040	2015-04-01 11:32:41
121.419333	31.205829	2015-04-01 11:32:49
121.420066	31.205589	2015-04-01 11:32:59
121.420764	31.205376	2015-04-01 11:33:10
121.421206	31.205231	2015-04-01 11:33:19
121.421788	31.204993	2015-04-01 11:33:29
121.422653	31.204645	2015-04-01 11:33:37
121.423475	31.204349	2015-04-01 11:33:45
121.424491	31.204049	2015-04-01 11:33:56
121.424902	31.203902	2015-04-01 11:34:16
121.424955	31.203902	2015-04-01 11:34:32
121.425224	31.203787	2015-04-01 11:34:41
121.425289	31.204272	2015-04-01 11:35:02
121.425331	31.204269	2015-04-01 11:35:23
121.425337	31.204286	2015-04-01 11:35:42
121.425169	31.204125	2015-04-01 11:36:08
121.424926	31.204086	2015-04-01 11:36:29

121.424571	31.204292	2015-04-01 13:32:31
121.424729	31.204020	2015-04-01 13:32:52
121.424581	31.204165	2015-04-01 13:33:12
121.424387	31.204133	2015-04-01 13:33:28
121.423921	31.204296	2015-04-01 13:33:38
121.423269	31.204517	2015-04-01 13:33:47
121.422642	31.204742	2015-04-01 13:33:55
121.421986	31.204958	2015-04-01 13:34:03
121.420690	31.205436	2015-04-01 13:34:11
121.419787	31.205722	2015-04-01 13:34:20
121.418780	31.206070	2015-04-01 13:34:28
121.417987	31.206329	2015-04-01 13:34:36
121.417180	31.206542	2015-04-01 13:34:43
121.416308	31.206715	2015-04-01 13:34:51
121.415277	31.206977	2015-04-01 13:34:58
121.414353	31.207244	2015-04-01 13:35:08
121.413644	31.207433	2015-04-01 13:35:17
121.412704	31.207634	2015-04-01 13:35:22
121.408487	31.206720	2015-04-01 13:35:51
121.407804	31.206694	2015-04-01 13:36:02
121.407401	31.206487	2015-04-01 13:36:09
121.407133	31.206138	2015-04-01 13:36:19
121.406704	31.206019	2015-04-01 13:36:27
121.406231	31.206395	2015-04-01 13:36:35
121.406007	31.206591	2015-04-01 13:36:41
121.406032	31.206060	2015-04-01 13:36:52
121.407247	31.203098	2015-04-01 13:37:02
121.407172	31.202180	2015-04-01 13:37:12
121.406580	31.202037	2015-04-01 13:37:20
121.406151	31.202065	2015-04-01 13:37:25
121.405324	31.202036	2015-04-01 13:37:38
121.404931	31.201909	2015-04-01 13:37:49
