121.366170	31.132071	2015-03-31 22:48:58
121.366172	31.132145	2015-03-31 22:49:18
121.366211	31.132094	2015-03-31 22:49:40
121.366229	31.132046	2015-03-31 22:50:00
121.366111	31.132029	2015-03-31 22:50:20
121.365659	31.131840	2015-03-31 22:50:33
121.365417	31.131709	2015-03-31 22:50:42
121.365037	31.131515	2015-03-31 22:51:04
121.365208	31.131222	2015-03-31 22:51:17
121.365603	31.131313	2015-03-31 22:51:28
121.366400	31.131654	2015-03-31 22:51:38
121.367101	31.131868	2015-03-31 22:51:49
121.367512	31.132003	2015-03-31 22:52:09
121.367579	31.131907	2015-03-31 22:56:26
121.367619	31.131872	2015-03-31 22:56:47
121.367617	31.131896	2015-03-31 22:56:58
121.368105	31.132200	2015-03-31 22:57:09
121.368638	31.132434	2015-03-31 22:57:29
121.368664	31.132406	2015-03-31 22:57:50
121.368902	31.132594	2015-03-31 22:58:01
121.368632	31.133149	2015-03-31 22:58:10
121.368523	31.133340	2015-03-31 22:58:16
121.367897	31.134474	2015-03-31 22:58:20
121.367564	31.135418	2015-03-31 22:58:29
121.367576	31.136237	2015-03-31 22:58:38
121.367730	31.136793	2015-03-31 22:58:52
121.367779	31.137217	2015-03-31 22:59:02
121.367776	31.137387	2015-03-31 22:59:21
121.367763	31.137450	2015-03-31 22:59:43
121.367766	31.137639	2015-03-31 23:00:03
121.367719	31.137759	2015-03-31 23:00:24
121.367738	31.137785	2015-03-31 23:00:45
121.369265	31.138286	2015-03-31 23:01:21
121.369714	31.138355	2015-03-31 23:01:42
121.369898	31.138371	2015-03-31 23:01:48
121.369937	31.138379	2015-03-31 23:02:05
121.370544	31.138495	2015-03-31 23:02:18
121.371404	31.138653	2015-03-31 23:02:27
121.371888	31.138731	2015-03-31 23:02:49
121.371897	31.138729	2015-03-31 23:03:04
121.371901	31.138723	2015-03-31 23:03:30
121.371899	31.138742	2015-03-31 23:04:13
121.371959	31.138744	2015-03-31 23:04:33
121.372672	31.138889	2015-03-31 23:04:42
121.373436	31.139258	2015-03-31 23:04:53
121.373061	31.139989	2015-03-31 23:05:01
121.372793	31.140491	2015-03-31 23:05:05
121.372347	31.141286	2015-03-31 23:05:09
121.371814	31.142125	2015-03-31 23:05:16
121.371286	31.142910	2015-03-31 23:05:25
121.370912	31.143571	2015-03-31 23:05:31
121.370458	31.144303	2015-03-31 23:05:43
121.370196	31.144748	2015-03-31 23:05:54
121.369748	31.145494	2015-03-31 23:06:02
121.369269	31.146346	2015-03-31 23:06:06
121.368959	31.146895	2015-03-31 23:06:16
121.368632	31.147476	2015-03-31 23:06:19
121.368167	31.148296	2015-03-31 23:06:27
121.367786	31.148942	2015-03-31 23:06:31
121.367480	31.149456	2015-03-31 23:06:37
121.366902	31.150474	2015-03-31 23:06:43
121.366456	31.151275	2015-03-31 23:06:53
121.365928	31.152202	2015-03-31 23:06:59
121.365682	31.152636	2015-03-31 23:07:05
121.365206	31.153476	2015-03-31 23:07:12
121.364940	31.153979	2015-03-31 23:07:17
121.364550	31.154737	2015-03-31 23:07:20
121.364258	31.155344	2015-03-31 23:07:27
121.363963	31.155996	2015-03-31 23:07:32
121.363675	31.156672	2015-03-31 23:07:38
121.363435	31.157255	2015-03-31 23:07:43
121.363036	31.158287	2015-03-31 23:07:48
121.362737	31.159026	2015-03-31 23:07:53
121.362449	31.159773	2015-03-31 23:07:57
121.362221	31.160350	2015-03-31 23:08:03
121.361945	31.161045	2015-03-31 23:08:08
121.361575	31.161986	2015-03-31 23:08:14
121.361270	31.162730	2015-03-31 23:08:19
121.360930	31.163575	2015-03-31 23:08:23
121.360669	31.164235	2015-03-31 23:08:29
121.360289	31.165209	2015-03-31 23:08:38
121.360011	31.165897	2015-03-31 23:08:43
121.359706	31.166616	2015-03-31 23:08:48
121.359385	31.167411	2015-03-31 23:08:53
121.359151	31.168002	2015-03-31 23:08:57
121.358796	31.168892	2015-03-31 23:09:06
121.358586	31.169423	2015-03-31 23:09:12
121.358342	31.170041	2015-03-31 23:09:16
121.358009	31.170876	2015-03-31 23:09:21
