120.340134	31.599523	2015-04-01 04:46:27
120.340308	31.599208	2015-04-01 04:46:47
120.338633	31.598407	2015-04-01 04:47:28
120.337636	31.598351	2015-04-01 04:47:38
120.336645	31.598435	2015-04-01 04:47:49
120.335963	31.598462	2015-04-01 04:47:59
120.334686	31.598455	2015-04-01 04:48:09
120.333838	31.598476	2015-04-01 04:48:19
120.332455	31.598510	2015-04-01 04:48:28
120.332102	31.598505	2015-04-01 04:49:01
120.332037	31.598479	2015-04-01 04:49:12
120.331724	31.598378	2015-04-01 04:49:23
120.331735	31.597080	2015-04-01 04:49:35
120.331732	31.596246	2015-04-01 04:49:45
120.331694	31.595517	2015-04-01 04:50:05
120.330732	31.595477	2015-04-01 04:50:15
120.329578	31.595539	2015-04-01 04:50:26
120.328695	31.595655	2015-04-01 04:50:36
120.327683	31.595816	2015-04-01 04:51:03
120.327175	31.595882	2015-04-01 04:51:13
120.326294	31.595908	2015-04-01 04:51:21
120.325308	31.595966	2015-04-01 04:51:33
120.324140	31.596055	2015-04-01 04:51:44
120.323049	31.596126	2015-04-01 04:51:53
120.322275	31.596195	2015-04-01 04:52:24
120.322210	31.596134	2015-04-01 04:52:47
120.321733	31.596029	2015-04-01 04:52:59
120.321600	31.595706	2015-04-01 04:53:10
120.321818	31.594737	2015-04-01 04:53:20
120.322479	31.593957	2015-04-01 04:53:31
120.323984	31.591580	2015-04-01 04:53:41
120.324482	31.590847	2015-04-01 04:54:10
120.324737	31.590373	2015-04-01 04:54:21
120.324977	31.589738	2015-04-01 04:54:32
120.325126	31.589071	2015-04-01 04:55:00
120.325191	31.588318	2015-04-01 04:55:12
120.325343	31.586960	2015-04-01 04:55:22
120.325563	31.585795	2015-04-01 04:55:32
120.325701	31.585534	2015-04-01 04:56:03
120.325707	31.585567	2015-04-01 04:56:32
120.325704	31.585400	2015-04-01 04:56:55
120.325722	31.584903	2015-04-01 04:57:05
120.325753	31.583962	2015-04-01 04:57:15
120.325818	31.583029	2015-04-01 04:57:25
120.325986	31.582086	2015-04-01 04:57:36
120.326234	31.581223	2015-04-01 04:57:45
120.326393	31.580550	2015-04-01 04:57:56
120.326649	31.580107	2015-04-01 04:58:17
120.326992	31.579694	2015-04-01 04:58:28
120.327577	31.579258	2015-04-01 04:58:38
120.328131	31.578844	2015-04-01 04:58:48
120.329249	31.578204	2015-04-01 04:58:59
120.330103	31.577747	2015-04-01 04:59:09
120.330319	31.577183	2015-04-01 04:59:17
120.329678	31.576437	2015-04-01 04:59:29
120.328314	31.575710	2015-04-01 04:59:40
120.327084	31.575133	2015-04-01 04:59:47
120.326020	31.574715	2015-04-01 05:00:00
120.325655	31.574663	2015-04-01 05:00:26
120.324640	31.574127	2015-04-01 05:00:39
120.323522	31.573643	2015-04-01 05:00:48
120.321814	31.572878	2015-04-01 05:00:58
120.321063	31.572464	2015-04-01 05:01:10
120.319078	31.571077	2015-04-01 05:01:19
120.317869	31.570198	2015-04-01 05:01:30
120.316763	31.569451	2015-04-01 05:01:41
120.316130	31.569043	2015-04-01 05:02:01
120.315433	31.568590	2015-04-01 05:02:10
120.314158	31.568006	2015-04-01 05:02:22
120.313220	31.567696	2015-04-01 05:02:29
120.313026	31.567504	2015-04-01 05:02:55
120.312341	31.567260	2015-04-01 05:03:06
120.310932	31.566643	2015-04-01 05:03:17
120.309788	31.566026	2015-04-01 05:03:27
120.309052	31.565640	2015-04-01 05:03:43
120.308320	31.565259	2015-04-01 05:03:52
120.308082	31.565110	2015-04-01 05:04:00
120.306666	31.564422	2015-04-01 05:04:33
120.306258	31.564192	2015-04-01 05:04:45
120.305578	31.563805	2015-04-01 05:04:55
120.304802	31.563474	2015-04-01 05:05:05
120.303960	31.562982	2015-04-01 05:05:14
120.303497	31.562272	2015-04-01 05:05:46
120.303485	31.562231	2015-04-01 05:06:02
120.302886	31.561607	2015-04-01 05:06:13
120.302487	31.561237	2015-04-01 05:06:23
120.301823	31.560552	2015-04-01 05:06:33
120.301391	31.560123	2015-04-01 05:06:42
120.300859	31.559724	2015-04-01 05:07:12
120.301108	31.559527	2015-04-01 05:07:45
120.301064	31.559567	2015-04-01 05:08:15
120.301034	31.559578	2015-04-01 05:08:45
120.300553	31.559569	2015-04-01 05:08:57
120.300106	31.559109	2015-04-01 05:09:20
120.299698	31.558607	2015-04-01 05:09:30
120.299206	31.557775	2015-04-01 05:09:40
120.298708	31.556878	2015-04-01 05:09:50
120.297724	31.555623	2015-04-01 05:10:00
120.296891	31.554994	2015-04-01 05:10:11
120.296330	31.554716	2015-04-01 05:10:32
120.295615	31.554379	2015-04-01 05:10:42
120.293947	31.553904	2015-04-01 05:10:53
120.292698	31.553567	2015-04-01 05:11:03
120.290398	31.552947	2015-04-01 05:11:13
120.288900	31.552665	2015-04-01 05:11:22
120.287730	31.552530	2015-04-01 05:11:34
120.286595	31.552297	2015-04-01 05:11:44
120.285912	31.552189	2015-04-01 05:11:55
120.284553	31.551976	2015-04-01 05:12:05
120.283527	31.551858	2015-04-01 05:12:15
120.282724	31.551718	2015-04-01 05:12:26
120.281456	31.551593	2015-04-01 05:12:35
120.280385	31.551325	2015-04-01 05:12:45
120.279772	31.551090	2015-04-01 05:13:04
120.279401	31.550734	2015-04-01 05:13:14
120.279248	31.549590	2015-04-01 05:13:20
120.279142	31.548401	2015-04-01 05:13:34
120.279079	31.546894	2015-04-01 05:13:42
120.279044	31.546158	2015-04-01 05:14:15
120.278537	31.546073	2015-04-01 05:14:36
120.277647	31.546004	2015-04-01 05:14:54
120.276784	31.545939	2015-04-01 05:15:16
120.276229	31.546050	2015-04-01 05:15:26
120.275555	31.546300	2015-04-01 05:15:37
120.274970	31.546543	2015-04-01 05:15:48
120.273966	31.547086	2015-04-01 05:16:06
120.273290	31.547162	2015-04-01 05:16:19
120.272147	31.547270	2015-04-01 05:16:40
120.271624	31.547292	2015-04-01 05:16:50

120.270815	31.547280	2015-04-01 05:50:35
120.270852	31.547269	2015-04-01 05:51:02
120.271392	31.547284	2015-04-01 05:51:23
120.272121	31.547250	2015-04-01 05:51:43
120.273038	31.547156	2015-04-01 05:52:05
120.273647	31.547179	2015-04-01 05:52:32
120.274067	31.547115	2015-04-01 05:52:44
120.274623	31.546912	2015-04-01 05:52:55
120.275196	31.546688	2015-04-01 05:53:10
120.275784	31.546479	2015-04-01 05:53:20
120.276511	31.546151	2015-04-01 05:53:31
120.277203	31.546051	2015-04-01 05:53:42
120.277944	31.546083	2015-04-01 05:53:52
120.278979	31.546216	2015-04-01 05:54:19
120.279030	31.546249	2015-04-01 05:54:53
120.279324	31.546417	2015-04-01 05:55:02
120.279359	31.547336	2015-04-01 05:55:14
120.279408	31.548491	2015-04-01 05:55:24
120.279498	31.549919	2015-04-01 05:55:35
120.279552	31.550768	2015-04-01 05:56:04
120.279555	31.550791	2015-04-01 05:56:36
120.279580	31.551181	2015-04-01 05:56:47
120.279691	31.552501	2015-04-01 05:56:57
120.279836	31.553890	2015-04-01 05:57:07
120.279962	31.555405	2015-04-01 05:57:18
120.280038	31.556514	2015-04-01 05:57:27
120.280106	31.557438	2015-04-01 05:57:59
120.280117	31.557485	2015-04-01 05:58:23
120.280192	31.558222	2015-04-01 05:58:33
120.280347	31.559563	2015-04-01 05:58:41
120.280447	31.560858	2015-04-01 05:58:54
120.280502	31.562324	2015-04-01 05:59:01
120.281046	31.563672	2015-04-01 05:59:14
120.282237	31.564804	2015-04-01 05:59:21
120.283414	31.566026	2015-04-01 05:59:33
120.284271	31.567384	2015-04-01 05:59:46
120.285227	31.568852	2015-04-01 05:59:56
120.286063	31.569635	2015-04-01 06:00:03
120.286893	31.570131	2015-04-01 06:00:14
120.287884	31.570606	2015-04-01 06:00:27
120.288457	31.570838	2015-04-01 06:00:47
120.289500	31.571215	2015-04-01 06:00:55
120.290023	31.571476	2015-04-01 06:01:23
120.290575	31.571622	2015-04-01 06:01:33
120.291001	31.571342	2015-04-01 06:01:42
120.292080	31.570762	2015-04-01 06:01:58
120.292821	31.570455	2015-04-01 06:02:10
120.293751	31.570087	2015-04-01 06:02:20
120.295089	31.569156	2015-04-01 06:02:30
120.296400	31.568519	2015-04-01 06:02:39
120.297160	31.568199	2015-04-01 06:03:11
120.297155	31.568187	2015-04-01 06:03:42
120.297181	31.568162	2015-04-01 06:04:08
120.297761	31.567957	2015-04-01 06:04:21
120.298317	31.567809	2015-04-01 06:04:32
120.299794	31.567251	2015-04-01 06:04:40
120.300261	31.567158	2015-04-01 06:05:12
120.300261	31.567111	2015-04-01 06:05:43
120.300263	31.567188	2015-04-01 06:06:15
120.300373	31.567221	2015-04-01 06:06:33
120.301004	31.567277	2015-04-01 06:06:43
120.302630	31.567778	2015-04-01 06:06:53
120.303457	31.567050	2015-04-01 06:07:02
120.304254	31.566311	2015-04-01 06:07:14
120.304709	31.565793	2015-04-01 06:07:28
120.305107	31.565341	2015-04-01 06:07:39
120.305486	31.564909	2015-04-01 06:07:49
120.305875	31.564392	2015-04-01 06:07:55
120.305597	31.563898	2015-04-01 06:08:07
120.304362	31.563137	2015-04-01 06:08:20
120.303557	31.562303	2015-04-01 06:08:30
120.303254	31.561920	2015-04-01 06:09:01
120.303155	31.561840	2015-04-01 06:09:14
120.302705	31.561490	2015-04-01 06:09:26
120.302028	31.560781	2015-04-01 06:09:37
120.301510	31.560249	2015-04-01 06:09:45
120.301035	31.559701	2015-04-01 06:09:57
120.300327	31.559024	2015-04-01 06:10:07
120.299940	31.558629	2015-04-01 06:10:23
120.300674	31.559223	2015-04-01 06:10:34
120.301334	31.559883	2015-04-01 06:10:44
120.301531	31.560161	2015-04-01 06:11:06
120.302182	31.560801	2015-04-01 06:11:16
120.303033	31.561437	2015-04-01 06:11:31
120.303565	31.560798	2015-04-01 06:11:42
120.304216	31.560042	2015-04-01 06:11:52
120.305029	31.559315	2015-04-01 06:12:02
120.305916	31.558556	2015-04-01 06:12:31
120.306384	31.558285	2015-04-01 06:12:44
120.307329	31.558901	2015-04-01 06:12:54
120.308507	31.559687	2015-04-01 06:13:04
120.310355	31.560653	2015-04-01 06:13:15
120.311550	31.561317	2015-04-01 06:13:24
120.311859	31.561540	2015-04-01 06:13:49
120.312436	31.561901	2015-04-01 06:13:55
120.313552	31.562537	2015-04-01 06:14:09
120.314750	31.563235	2015-04-01 06:14:18
120.315940	31.563946	2015-04-01 06:14:30
120.317085	31.564563	2015-04-01 06:14:39
120.317724	31.564912	2015-04-01 06:14:49
120.318500	31.565376	2015-04-01 06:15:01
120.319022	31.565675	2015-04-01 06:15:10
120.320642	31.566506	2015-04-01 06:15:21
120.321935	31.567245	2015-04-01 06:15:32
120.330075	31.572760	2015-04-01 06:16:44
120.331210	31.573668	2015-04-01 06:16:54
120.332747	31.574695	2015-04-01 06:17:04
120.334307	31.575709	2015-04-01 06:17:14
120.335400	31.576368	2015-04-01 06:17:25
120.336258	31.576286	2015-04-01 06:17:36
120.335925	31.575497	2015-04-01 06:17:46
120.334818	31.575838	2015-04-01 06:17:56
120.333330	31.576562	2015-04-01 06:18:06
120.332166	31.577160	2015-04-01 06:18:17
120.330295	31.578061	2015-04-01 06:18:27
120.328636	31.578989	2015-04-01 06:18:37
120.326950	31.580761	2015-04-01 06:18:46
120.326346	31.582211	2015-04-01 06:18:57
120.326056	31.583941	2015-04-01 06:19:08
120.325859	31.585491	2015-04-01 06:19:18
120.325536	31.587583	2015-04-01 06:19:27
120.325249	31.589087	2015-04-01 06:19:36
120.324587	31.590645	2015-04-01 06:19:49
120.323700	31.592581	2015-04-01 06:19:59
120.322908	31.594260	2015-04-01 06:20:10
120.322451	31.595524	2015-04-01 06:20:18
120.321899	31.597008	2015-04-01 06:20:30
120.321263	31.598330	2015-04-01 06:20:41
120.320615	31.599536	2015-04-01 06:20:51
120.320153	31.600502	2015-04-01 06:21:01
120.319928	31.601242	2015-04-01 06:21:13
120.320709	31.601631	2015-04-01 06:21:24
120.321337	31.601569	2015-04-01 06:21:40
120.321674	31.600911	2015-04-01 06:21:55
120.321896	31.600460	2015-04-01 06:22:05
120.322293	31.599552	2015-04-01 06:22:23
120.322529	31.599121	2015-04-01 06:22:34
120.323019	31.598199	2015-04-01 06:22:55
120.323320	31.597344	2015-04-01 06:23:16
120.323454	31.596948	2015-04-01 06:23:24
120.323923	31.596162	2015-04-01 06:23:57
120.324192	31.595878	2015-04-01 06:24:11
120.324962	31.595802	2015-04-01 06:24:23
120.325655	31.595771	2015-04-01 06:24:33
120.326641	31.595544	2015-04-01 06:25:04
120.326729	31.595567	2015-04-01 06:25:34

120.326804	31.595608	2015-04-01 07:29:02
120.327093	31.595725	2015-04-01 07:29:20
120.328210	31.595678	2015-04-01 07:29:30
120.329405	31.595592	2015-04-01 07:29:41
120.330219	31.595497	2015-04-01 07:29:51
120.331459	31.595338	2015-04-01 07:30:02
120.331900	31.595679	2015-04-01 07:30:11
120.331904	31.596748	2015-04-01 07:30:22
120.331921	31.597483	2015-04-01 07:30:33
120.331972	31.598314	2015-04-01 07:30:43
120.332811	31.598424	2015-04-01 07:30:54
120.333761	31.598456	2015-04-01 07:31:04
120.334737	31.598363	2015-04-01 07:31:15
120.335817	31.598192	2015-04-01 07:31:25
120.336909	31.598250	2015-04-01 07:31:36
120.337748	31.598264	2015-04-01 07:31:46
120.339016	31.598307	2015-04-01 07:31:56
120.340454	31.598472	2015-04-01 07:32:07
120.340727	31.598505	2015-04-01 07:32:18
120.340648	31.598838	2015-04-01 07:32:30
120.340669	31.599340	2015-04-01 07:32:46
120.340694	31.599561	2015-04-01 07:33:01
120.340744	31.600011	2015-04-01 07:33:11
120.340571	31.600867	2015-04-01 07:33:21
120.340340	31.602232	2015-04-01 07:33:42
120.339798	31.602460	2015-04-01 07:33:52

120.340567	31.601500	2015-04-01 08:35:42
120.340752	31.600907	2015-04-01 08:35:53
120.340812	31.600121	2015-04-01 08:36:02
120.340986	31.599109	2015-04-01 08:36:28
120.340971	31.598815	2015-04-01 08:36:39
120.339855	31.598579	2015-04-01 08:36:49
120.338486	31.598514	2015-04-01 08:37:00
120.337337	31.598527	2015-04-01 08:37:10
120.335833	31.599026	2015-04-01 08:37:18
120.334718	31.598825	2015-04-01 08:37:30
120.333869	31.598753	2015-04-01 08:37:40
120.332512	31.598719	2015-04-01 08:37:59
120.332117	31.598619	2015-04-01 08:38:11
120.331974	31.597510	2015-04-01 08:38:23
120.332022	31.596635	2015-04-01 08:38:39
120.331890	31.595680	2015-04-01 08:39:00
120.331211	31.595613	2015-04-01 08:39:11
120.329669	31.595809	2015-04-01 08:39:22
120.328223	31.595905	2015-04-01 08:39:31
120.327328	31.595871	2015-04-01 08:39:57
120.326838	31.595888	2015-04-01 08:40:07
