121.531925	31.231167	2015-04-01 01:15:11
121.531155	31.230857	2015-04-01 01:15:19
121.530607	31.230650	2015-04-01 01:15:25
121.529909	31.230381	2015-04-01 01:15:32
121.525983	31.229271	2015-04-01 01:16:22
121.525002	31.229587	2015-04-01 01:16:31
121.524180	31.230060	2015-04-01 01:16:40
121.523433	31.230537	2015-04-01 01:16:44
121.522850	31.230849	2015-04-01 01:16:48
121.521970	31.231336	2015-04-01 01:16:55
121.521058	31.231868	2015-04-01 01:19:20
121.520447	31.232129	2015-04-01 01:19:26
121.519648	31.232424	2015-04-01 01:19:31
121.519648	31.232424	2015-04-01 01:19:34
121.518715	31.232748	2015-04-01 01:19:36
121.517910	31.233009	2015-04-01 01:19:41
121.517281	31.233225	2015-04-01 01:19:44
121.516861	31.233372	2015-04-01 01:19:47
121.516260	31.233582	2015-04-01 01:19:50
121.515090	31.233958	2015-04-01 01:19:55
121.514212	31.234264	2015-04-01 01:19:59
121.513406	31.234550	2015-04-01 01:20:05
121.512595	31.234831	2015-04-01 01:20:11
121.511658	31.235159	2015-04-01 01:20:16
121.510618	31.235535	2015-04-01 01:20:26
121.510243	31.235662	2015-04-01 01:21:34
121.510193	31.235688	2015-04-01 01:21:52
121.509647	31.235868	2015-04-01 01:22:00
121.508640	31.236172	2015-04-01 01:22:07
121.507878	31.236409	2015-04-01 01:22:12
121.507090	31.236647	2015-04-01 01:22:18
121.506071	31.237069	2015-04-01 01:22:28
121.505707	31.237149	2015-04-01 01:22:46
121.502585	31.234873	2015-04-01 01:23:50
121.501538	31.234680	2015-04-01 01:23:57
121.500515	31.234716	2015-04-01 01:24:06
121.499510	31.234750	2015-04-01 01:25:48
121.499333	31.234794	2015-04-01 01:25:52
121.499025	31.234834	2015-04-01 01:25:59
121.498924	31.234668	2015-04-01 01:26:10
121.495641	31.235321	2015-04-01 01:28:14
121.494926	31.235816	2015-04-01 01:28:30
121.498421	31.234497	2015-04-01 01:26:21
121.498011	31.234772	2015-04-01 01:26:29
121.497624	31.235033	2015-04-01 01:26:37
121.496729	31.235733	2015-04-01 01:27:42
121.496731	31.235912	2015-04-01 01:27:51
121.496508	31.235622	2015-04-01 01:28:00

121.494475	31.238893	2015-04-01 09:47:16
121.494564	31.239020	2015-04-01 09:47:37
