120.577256	31.210802	2015-04-01 00:07:16
120.577307	31.210661	2015-04-01 00:07:37
120.577312	31.210659	2015-04-01 00:07:57
120.577285	31.210656	2015-04-01 00:08:18
120.577196	31.210457	2015-04-01 00:08:24
120.577270	31.210268	2015-04-01 00:08:38
120.577643	31.210064	2015-04-01 00:08:48
120.578082	31.209849	2015-04-01 00:08:59
120.578649	31.209697	2015-04-01 00:09:10
120.579154	31.209501	2015-04-01 00:09:20
120.579525	31.209440	2015-04-01 00:09:30
120.579743	31.209487	2015-04-01 00:09:38
120.580022	31.210079	2015-04-01 00:09:50
120.580263	31.210618	2015-04-01 00:09:58
120.580545	31.211245	2015-04-01 00:10:07
120.580899	31.212053	2015-04-01 00:10:16
120.581156	31.212638	2015-04-01 00:10:27
120.581431	31.212771	2015-04-01 00:10:38
120.582117	31.212577	2015-04-01 00:10:44
120.583119	31.212270	2015-04-01 00:10:54
120.583772	31.212083	2015-04-01 00:11:13
120.584320	31.211916	2015-04-01 00:11:20
120.585217	31.211638	2015-04-01 00:11:29
120.585922	31.211422	2015-04-01 00:11:36
120.587056	31.211062	2015-04-01 00:11:45
120.587879	31.210987	2015-04-01 00:11:56
120.588157	31.211640	2015-04-01 00:12:03
120.588474	31.212525	2015-04-01 00:12:11
120.588634	31.212943	2015-04-01 00:12:23
120.589851	31.212755	2015-04-01 00:12:31
120.590402	31.212612	2015-04-01 00:12:36
120.591707	31.212399	2015-04-01 00:12:46
120.592244	31.212462	2015-04-01 00:12:55
120.592406	31.213093	2015-04-01 00:13:05
120.592403	31.213201	2015-04-01 00:13:08
120.592388	31.214355	2015-04-01 00:13:13
120.592394	31.215421	2015-04-01 00:13:26
120.592808	31.215598	2015-04-01 00:13:33
120.593737	31.215602	2015-04-01 00:13:40
120.594832	31.215664	2015-04-01 00:13:51
120.595850	31.215633	2015-04-01 00:13:59
120.597041	31.215628	2015-04-01 00:14:07
120.597984	31.215610	2015-04-01 00:14:15
120.598244	31.216246	2015-04-01 00:14:23
120.598147	31.216993	2015-04-01 00:14:32
120.598192	31.217398	2015-04-01 00:14:40
120.598735	31.217474	2015-04-01 00:14:52
120.599348	31.217547	2015-04-01 00:15:05
120.599470	31.217570	2015-04-01 00:21:15
120.599500	31.217605	2015-04-01 00:21:20
120.599783	31.217532	2015-04-01 00:21:38
120.599490	31.217613	2015-04-01 00:21:47
120.598537	31.217622	2015-04-01 00:21:54
120.597512	31.217679	2015-04-01 00:22:04
120.596802	31.217715	2015-04-01 00:22:07
120.595479	31.217763	2015-04-01 00:22:19
120.595076	31.218291	2015-04-01 00:22:27
120.594754	31.219178	2015-04-01 00:22:35
120.594251	31.219597	2015-04-01 00:22:43
120.593600	31.219277	2015-04-01 00:22:54
120.592600	31.218749	2015-04-01 00:23:01
120.592112	31.218831	2015-04-01 00:23:10
120.591582	31.219515	2015-04-01 00:23:19
120.591129	31.220280	2015-04-01 00:23:27
120.590810	31.220836	2015-04-01 00:23:38
120.589860	31.220428	2015-04-01 00:23:48
120.589275	31.219994	2015-04-01 00:23:53
120.588559	31.219497	2015-04-01 00:23:58
120.587593	31.218810	2015-04-01 00:24:09
120.586962	31.218422	2015-04-01 00:24:31
120.586894	31.218394	2015-04-01 00:24:41
120.586061	31.218101	2015-04-01 00:24:47
120.585361	31.217992	2015-04-01 00:24:53
120.584153	31.218001	2015-04-01 00:25:03
120.583544	31.218018	2015-04-01 00:25:23
120.582964	31.218059	2015-04-01 00:25:31
120.581928	31.217970	2015-04-01 00:25:39
120.580896	31.217649	2015-04-01 00:25:47
120.580167	31.217455	2015-04-01 00:25:58
120.579421	31.217685	2015-04-01 00:26:06
120.578666	31.217888	2015-04-01 00:26:13
120.577484	31.218228	2015-04-01 00:26:21
120.577070	31.218496	2015-04-01 00:26:33
120.577346	31.219090	2015-04-01 00:26:41
120.577669	31.219823	2015-04-01 00:26:43
120.577930	31.220387	2015-04-01 00:26:52
120.578088	31.220819	2015-04-01 00:26:57
120.578275	31.221686	2015-04-01 00:27:02
120.578526	31.222710	2015-04-01 00:27:07
120.578685	31.223422	2015-04-01 00:27:12
120.578820	31.224165	2015-04-01 00:27:17
120.579057	31.225063	2015-04-01 00:27:21
120.579188	31.225511	2015-04-01 00:27:27
120.579745	31.226848	2015-04-01 00:27:35
120.579921	31.227310	2015-04-01 00:27:45
120.580249	31.228237	2015-04-01 00:27:55
120.580141	31.229089	2015-04-01 00:28:04
120.579911	31.229520	2015-04-01 00:28:13
120.579672	31.230119	2015-04-01 00:28:22
120.579362	31.231106	2015-04-01 00:28:30
120.579122	31.231687	2015-04-01 00:28:35
120.578842	31.232173	2015-04-01 00:28:40
120.578420	31.232933	2015-04-01 00:28:43
120.578068	31.233549	2015-04-01 00:28:51
120.577635	31.234300	2015-04-01 00:28:53
120.577484	31.234557	2015-04-01 00:28:57
120.577044	31.235455	2015-04-01 00:29:06
120.576759	31.236106	2015-04-01 00:29:09
120.576453	31.236932	2015-04-01 00:29:17
120.576253	31.237481	2015-04-01 00:29:22
120.576048	31.238379	2015-04-01 00:29:30
120.576057	31.239173	2015-04-01 00:29:35
120.576253	31.239823	2015-04-01 00:29:41
120.576990	31.240568	2015-04-01 00:29:48
120.577728	31.241198	2015-04-01 00:29:56
120.578791	31.241204	2015-04-01 00:30:03
120.579523	31.241440	2015-04-01 00:30:12
120.580112	31.241740	2015-04-01 00:30:18
120.581000	31.242274	2015-04-01 00:30:22
120.581281	31.242434	2015-04-01 00:30:26
120.582656	31.242703	2015-04-01 00:30:36
120.583084	31.243617	2015-04-01 00:30:42
120.583130	31.244127	2015-04-01 00:30:48
120.583121	31.244954	2015-04-01 00:30:54
120.582996	31.245845	2015-04-01 00:31:00
120.582980	31.246598	2015-04-01 00:31:05
120.582978	31.247225	2015-04-01 00:31:10
120.582974	31.248174	2015-04-01 00:31:13
120.582886	31.248885	2015-04-01 00:31:19
120.582694	31.249645	2015-04-01 00:31:26
120.582594	31.250170	2015-04-01 00:31:31
120.582738	31.250968	2015-04-01 00:31:36
120.583034	31.251669	2015-04-01 00:31:38
120.583391	31.252524	2015-04-01 00:31:48
120.583584	31.252972	2015-04-01 00:31:59
120.583680	31.253421	2015-04-01 00:32:10
120.583650	31.254003	2015-04-01 00:32:20
120.583670	31.254669	2015-04-01 00:32:29
120.583752	31.255498	2015-04-01 00:32:39
120.582273	31.256090	2015-04-01 00:33:15
120.581858	31.255728	2015-04-01 00:33:29
120.581501	31.255377	2015-04-01 00:33:43
120.581330	31.255323	2015-04-01 00:34:02
120.580744	31.255677	2015-04-01 00:34:12
120.580070	31.255990	2015-04-01 00:34:27
120.579070	31.256491	2015-04-01 00:34:37
120.578665	31.256689	2015-04-01 00:34:57
120.578365	31.256667	2015-04-01 00:35:07
120.577735	31.255999	2015-04-01 00:35:15
120.577201	31.255592	2015-04-01 00:35:20
120.576471	31.255169	2015-04-01 00:35:27
120.575780	31.254861	2015-04-01 00:35:33
120.574794	31.254605	2015-04-01 00:35:39
120.573996	31.254486	2015-04-01 00:35:44
120.572816	31.254416	2015-04-01 00:35:52
120.571689	31.254434	2015-04-01 00:35:58
120.570751	31.254511	2015-04-01 00:36:10
120.570673	31.254542	2015-04-01 00:36:25
120.570428	31.254756	2015-04-01 00:36:33
120.570410	31.255562	2015-04-01 00:36:43
120.570312	31.256669	2015-04-01 00:36:51
120.570147	31.257415	2015-04-01 00:37:02
120.570020	31.257902	2015-04-01 00:37:12
120.569908	31.258311	2015-04-01 00:37:33
120.569801	31.258714	2015-04-01 00:37:44
120.569697	31.259220	2015-04-01 00:37:53
120.569569	31.259906	2015-04-01 00:37:59
120.569347	31.260757	2015-04-01 00:38:12
120.569251	31.261097	2015-04-01 00:38:19
120.569007	31.262107	2015-04-01 00:38:28
120.568726	31.263034	2015-04-01 00:38:34
120.568560	31.263690	2015-04-01 00:38:57
120.568562	31.263709	2015-04-01 00:39:18
120.568405	31.264188	2015-04-01 00:39:24
120.568034	31.264440	2015-04-01 00:39:38
120.567524	31.264261	2015-04-01 00:39:49
120.566921	31.264236	2015-04-01 00:39:59
120.566233	31.264267	2015-04-01 00:40:08
120.565735	31.264270	2015-04-01 00:40:20
