121.580531	31.283433	2015-03-31 23:57:48
121.580422	31.283395	2015-03-31 23:58:01
121.580520	31.283725	2015-03-31 23:58:16
121.580635	31.284112	2015-03-31 23:58:26
121.580236	31.284172	2015-03-31 23:58:36
121.579988	31.284148	2015-03-31 23:58:50
121.579841	31.283849	2015-03-31 23:59:02
121.579621	31.283382	2015-03-31 23:59:54
121.579713	31.283026	2015-04-01 00:00:02
121.580076	31.282723	2015-04-01 00:00:12
121.580864	31.282288	2015-04-01 00:00:21
121.581705	31.281742	2015-04-01 00:00:29
121.582601	31.281386	2015-04-01 00:00:39
121.583205	31.281238	2015-04-01 00:01:51
121.583796	31.280857	2015-04-01 00:02:00
121.583943	31.280126	2015-04-01 00:02:10
121.583915	31.279224	2015-04-01 00:02:18
121.583878	31.278736	2015-04-01 00:02:23
121.583868	31.278193	2015-04-01 00:02:28
121.583856	31.277301	2015-04-01 00:02:31
121.583792	31.276463	2015-04-01 00:02:37
121.583285	31.269521	2015-04-01 00:03:24
121.583802	31.275950	2015-04-01 00:02:43
121.583678	31.275265	2015-04-01 00:02:49
121.583540	31.274381	2015-04-01 00:02:54
121.583155	31.268382	2015-04-01 00:03:37
121.582978	31.267824	2015-04-01 00:03:59
121.582758	31.267296	2015-04-01 00:04:07
121.582575	31.266528	2015-04-01 00:04:15
121.582345	31.265905	2015-04-01 00:04:26
121.582056	31.265181	2015-04-01 00:04:35
121.581716	31.264510	2015-04-01 00:04:44
121.581373	31.263949	2015-04-01 00:04:48
121.580814	31.263105	2015-04-01 00:04:58
121.580257	31.262372	2015-04-01 00:05:05
121.579499	31.261593	2015-04-01 00:05:14
121.579001	31.261026	2015-04-01 00:05:24
121.578448	31.260468	2015-04-01 00:06:30
121.578448	31.260465	2015-04-01 00:06:42
121.578151	31.260160	2015-04-01 00:07:05
121.578145	31.260151	2015-04-01 00:07:15
121.577726	31.259701	2015-04-01 00:07:25
121.577292	31.259238	2015-04-01 00:07:36
121.576900	31.258769	2015-04-01 00:07:46
121.576568	31.258411	2015-04-01 00:07:55
121.576006	31.257896	2015-04-01 00:08:03
121.575388	31.257367	2015-04-01 00:08:10
121.574829	31.257001	2015-04-01 00:08:15
121.574037	31.256338	2015-04-01 00:08:24
121.573316	31.255674	2015-04-01 00:08:45
121.573377	31.255652	2015-04-01 00:09:06
121.573171	31.255610	2015-04-01 00:09:27
121.573057	31.255698	2015-04-01 00:09:47
121.573083	31.255742	2015-04-01 00:10:03
121.572839	31.255578	2015-04-01 00:10:11
121.572003	31.255095	2015-04-01 00:10:17
121.571319	31.254637	2015-04-01 00:10:27
121.570760	31.254281	2015-04-01 00:10:30
121.569927	31.253715	2015-04-01 00:10:37
121.569287	31.253311	2015-04-01 00:10:43
121.568656	31.252895	2015-04-01 00:10:48
121.567756	31.252309	2015-04-01 00:10:58
121.567376	31.252591	2015-04-01 00:11:06
121.566940	31.253314	2015-04-01 00:11:12
121.566483	31.253999	2015-04-01 00:11:15
121.566090	31.254595	2015-04-01 00:11:22
121.565408	31.255554	2015-04-01 00:11:32
121.565269	31.255594	2015-04-01 00:11:41
121.564571	31.255160	2015-04-01 00:11:53
121.564230	31.254897	2015-04-01 00:12:03
121.563567	31.254448	2015-04-01 00:12:12
121.562755	31.254027	2015-04-01 00:12:34
121.562703	31.254046	2015-04-01 00:12:54
121.562567	31.253927	2015-04-01 00:13:07
121.562259	31.253718	2015-04-01 00:13:17
121.561808	31.253419	2015-04-01 00:13:25
121.560991	31.252849	2015-04-01 00:13:36
121.560386	31.252457	2015-04-01 00:13:44
121.560106	31.252292	2015-04-01 00:13:52
121.559142	31.251769	2015-04-01 00:14:13
121.558961	31.251773	2015-04-01 00:14:34
121.559569	31.250741	2015-04-01 00:28:29
121.559584	31.250448	2015-04-01 00:28:38
121.559524	31.250339	2015-04-01 00:28:47
121.559729	31.249922	2015-04-01 00:29:08
121.559756	31.249839	2015-04-01 00:29:28
121.559616	31.249845	2015-04-01 00:29:49
121.559388	31.250327	2015-04-01 00:36:43
121.558914	31.250273	2015-04-01 00:36:58
121.559119	31.249885	2015-04-01 00:37:06
121.559714	31.249144	2015-04-01 00:37:16
121.559862	31.249012	2015-04-01 00:38:01
121.560101	31.248733	2015-04-01 00:38:11
121.560675	31.248064	2015-04-01 00:38:22
121.561104	31.247569	2015-04-01 00:38:32
121.561365	31.247280	2015-04-01 00:38:40
121.561514	31.247047	2015-04-01 00:38:52
121.561824	31.246609	2015-04-01 00:39:03
121.561981	31.246239	2015-04-01 00:39:13
121.561634	31.245766	2015-04-01 00:39:21
121.561177	31.245354	2015-04-01 00:39:26
121.560656	31.244886	2015-04-01 00:39:28
121.560119	31.244356	2015-04-01 00:39:37
121.559455	31.243724	2015-04-01 00:39:41
121.558009	31.242758	2015-04-01 00:39:55
121.557048	31.242293	2015-04-01 00:40:05
121.556338	31.241891	2015-04-01 00:40:15
121.555967	31.241786	2015-04-01 00:41:12
121.555816	31.241506	2015-04-01 00:41:23
121.556106	31.240941	2015-04-01 00:41:32
121.556561	31.240142	2015-04-01 00:41:40
121.557108	31.239326	2015-04-01 00:42:00
121.557160	31.239285	2015-04-01 00:42:20
121.557216	31.239109	2015-04-01 00:42:31
121.557466	31.238615	2015-04-01 00:42:40
121.557741	31.238140	2015-04-01 00:42:49
121.558042	31.237605	2015-04-01 00:42:59
121.558297	31.237148	2015-04-01 00:43:06
121.558444	31.236723	2015-04-01 00:43:18
121.558083	31.236378	2015-04-01 00:43:23
121.557027	31.235718	2015-04-01 00:43:31
121.556515	31.235176	2015-04-01 00:43:39
121.556515	31.235176	2015-04-01 00:43:45
121.555286	31.234460	2015-04-01 00:43:50
121.554537	31.233972	2015-04-01 00:44:09
121.554579	31.234006	2015-04-01 00:44:31
121.554606	31.234012	2015-04-01 00:44:51
121.554432	31.233907	2015-04-01 00:45:02
121.553552	31.233507	2015-04-01 00:45:09
121.552827	31.233136	2015-04-01 00:45:16
121.551968	31.232899	2015-04-01 00:45:25
121.551070	31.232429	2015-04-01 00:45:37
121.550793	31.232288	2015-04-01 00:45:47
121.550396	31.232082	2015-04-01 00:45:57
121.549708	31.231729	2015-04-01 00:46:07
121.549236	31.231481	2015-04-01 00:46:17
121.548793	31.231262	2015-04-01 00:46:25
121.548046	31.230919	2015-04-01 00:46:30
