121.388065	31.125916	2015-04-01 02:10:07
121.388419	31.126193	2015-04-01 02:10:35
121.388381	31.126208	2015-04-01 02:10:58

121.387578	31.124057	2015-04-01 04:22:58
121.385527	31.122066	2015-04-01 04:23:19
121.384276	31.121208	2015-04-01 04:23:29
121.383811	31.119590	2015-04-01 04:23:50
121.385239	31.119390	2015-04-01 04:24:00
121.386609	31.119554	2015-04-01 04:24:10
121.388575	31.120087	2015-04-01 04:24:18
121.390552	31.120240	2015-04-01 04:24:30
121.392292	31.120330	2015-04-01 04:24:41
121.394088	31.120364	2015-04-01 04:24:51
121.395405	31.120371	2015-04-01 04:25:01
121.396795	31.120381	2015-04-01 04:25:11
121.399316	31.120447	2015-04-01 04:25:22
121.400850	31.120485	2015-04-01 04:25:32
121.402371	31.120494	2015-04-01 04:25:42
121.404281	31.120523	2015-04-01 04:25:51
121.405614	31.120534	2015-04-01 04:26:02
121.407615	31.120580	2015-04-01 04:26:11
121.409060	31.120679	2015-04-01 04:26:23
121.410064	31.120770	2015-04-01 04:26:32
121.411866	31.121022	2015-04-01 04:26:43
121.413943	31.121310	2015-04-01 04:26:54
121.415397	31.121527	2015-04-01 04:27:04
121.417789	31.121874	2015-04-01 04:27:14
121.419526	31.122111	2015-04-01 04:27:25
121.421428	31.122363	2015-04-01 04:27:33
121.422805	31.122554	2015-04-01 04:27:44
121.424749	31.122797	2015-04-01 04:27:55
121.426359	31.123031	2015-04-01 04:28:06
121.428752	31.123378	2015-04-01 04:28:16
121.430424	31.123623	2015-04-01 04:28:26
121.432656	31.123934	2015-04-01 04:28:37
121.433953	31.124138	2015-04-01 04:28:47
121.436282	31.124463	2015-04-01 04:28:55
121.438209	31.124722	2015-04-01 04:29:07
121.440111	31.124987	2015-04-01 04:29:16
121.442097	31.125275	2015-04-01 04:29:28
121.444101	31.125549	2015-04-01 04:29:38
121.446239	31.125775	2015-04-01 04:29:48
121.448161	31.125939	2015-04-01 04:29:56
121.450385	31.126046	2015-04-01 04:30:09
121.452248	31.126119	2015-04-01 04:30:19
121.453796	31.126229	2015-04-01 04:30:29
121.455403	31.126462	2015-04-01 04:30:37
121.456629	31.126696	2015-04-01 04:30:49
121.458380	31.127144	2015-04-01 04:31:00
121.459590	31.127545	2015-04-01 04:31:09
121.461091	31.128151	2015-04-01 04:31:20
121.462785	31.128791	2015-04-01 04:31:31
121.464454	31.129335	2015-04-01 04:31:41
121.465804	31.129892	2015-04-01 04:31:52
121.467494	31.130534	2015-04-01 04:32:02
121.469076	31.131104	2015-04-01 04:32:10
121.470168	31.131492	2015-04-01 04:32:22
121.482392	31.133092	2015-04-01 04:33:33
121.483557	31.133159	2015-04-01 04:33:42
121.484628	31.133326	2015-04-01 04:33:52
121.472061	31.131995	2015-04-01 04:32:33
121.473290	31.132235	2015-04-01 04:32:43
121.485502	31.133467	2015-04-01 04:34:02
121.486541	31.133172	2015-04-01 04:34:10
121.488040	31.132837	2015-04-01 04:34:21
121.489170	31.132818	2015-04-01 04:34:30
121.490795	31.133334	2015-04-01 04:34:44
121.490854	31.134493	2015-04-01 04:34:53
121.489645	31.135195	2015-04-01 04:35:04
121.488050	31.136136	2015-04-01 04:35:14
121.487591	31.136981	2015-04-01 04:35:26
121.487270	31.137838	2015-04-01 04:35:39
121.486999	31.138945	2015-04-01 04:35:49
121.486577	31.140189	2015-04-01 04:35:59
121.486064	31.141819	2015-04-01 04:36:09
121.485647	31.142937	2015-04-01 04:36:21
121.485181	31.144095	2015-04-01 04:36:31
121.484767	31.145622	2015-04-01 04:36:40
121.490160	31.150304	2015-04-01 04:37:37
121.492656	31.150291	2015-04-01 04:37:47
121.494650	31.150428	2015-04-01 04:37:55
121.497149	31.150579	2015-04-01 04:38:04
121.498989	31.150710	2015-04-01 04:38:15
121.502458	31.150916	2015-04-01 04:38:24
121.505311	31.151033	2015-04-01 04:38:35
121.507734	31.151133	2015-04-01 04:38:45
121.519331	31.154107	2015-04-01 04:39:36
121.521466	31.154497	2015-04-01 04:39:39
121.522397	31.154394	2015-04-01 04:39:49
121.524449	31.153783	2015-04-01 04:39:58
121.525169	31.152928	2015-04-01 04:40:08
121.525897	31.151924	2015-04-01 04:40:18
121.526365	31.151206	2015-04-01 04:40:50
121.526324	31.151267	2015-04-01 04:41:21
121.526309	31.151267	2015-04-01 04:41:52
121.526369	31.151187	2015-04-01 04:42:12
121.526710	31.151038	2015-04-01 04:42:23
121.528020	31.151338	2015-04-01 04:42:33
121.529514	31.151740	2015-04-01 04:42:44
121.529412	31.152404	2015-04-01 04:42:54
121.530093	31.154514	2015-04-01 05:01:26
121.530384	31.154410	2015-04-01 05:01:37
121.532650	31.155289	2015-04-01 05:02:09
121.532978	31.155555	2015-04-01 05:02:18
121.532660	31.156589	2015-04-01 05:02:29
121.532013	31.157667	2015-04-01 05:02:40
121.531529	31.160175	2015-04-01 05:03:11
121.545569	31.162727	2015-04-01 05:05:30
121.547721	31.163290	2015-04-01 05:05:40
121.548983	31.163676	2015-04-01 05:05:50
121.550666	31.164045	2015-04-01 05:06:01
121.552188	31.164309	2015-04-01 05:06:11
121.554254	31.164454	2015-04-01 05:06:20
121.556629	31.164649	2015-04-01 05:06:32
121.558429	31.164841	2015-04-01 05:06:42
121.558737	31.164691	2015-04-01 05:07:13
121.558691	31.164920	2015-04-01 05:07:42
121.568294	31.167351	2015-04-01 05:10:23
121.568315	31.167815	2015-04-01 05:10:30
121.568039	31.168803	2015-04-01 05:10:45
121.567534	31.169974	2015-04-01 05:10:55
121.567352	31.170928	2015-04-01 05:11:10

121.567590	31.170872	2015-04-01 07:13:06
121.567637	31.170784	2015-04-01 07:13:38
121.567556	31.170807	2015-04-01 07:14:07
121.567513	31.170425	2015-04-01 07:15:01
121.567171	31.171085	2015-04-01 07:15:10
121.566838	31.172067	2015-04-01 07:15:18
121.566621	31.172698	2015-04-01 07:15:34
121.566314	31.173410	2015-04-01 07:15:42
121.566088	31.174241	2015-04-01 07:15:54
121.565790	31.175406	2015-04-01 07:16:05
121.565968	31.176308	2015-04-01 07:16:11
121.565449	31.177330	2015-04-01 07:16:24
121.565061	31.178100	2015-04-01 07:16:38
121.565699	31.178466	2015-04-01 07:16:48
121.566477	31.178782	2015-04-01 07:17:00
121.567437	31.179109	2015-04-01 07:17:11
121.567849	31.179267	2015-04-01 07:17:22
121.568504	31.179395	2015-04-01 07:17:35
121.568139	31.179880	2015-04-01 07:17:46
121.567797	31.180489	2015-04-01 07:17:56
121.567548	31.181265	2015-04-01 07:18:06
121.567214	31.182153	2015-04-01 07:18:16
121.567122	31.183391	2015-04-01 07:18:34
121.567252	31.183298	2015-04-01 07:18:49
121.567266	31.183433	2015-04-01 07:37:09
121.567324	31.183449	2015-04-01 07:37:39
121.567367	31.183603	2015-04-01 07:38:10
121.567790	31.183196	2015-04-01 07:46:48
121.567377	31.182994	2015-04-01 07:47:19
121.567600	31.179254	2015-04-01 07:56:33
121.567066	31.179076	2015-04-01 07:56:44
121.566357	31.178823	2015-04-01 07:56:55
121.565363	31.178544	2015-04-01 07:57:05
121.564693	31.178013	2015-04-01 07:57:24
121.565118	31.177265	2015-04-01 07:57:42
121.565157	31.176448	2015-04-01 07:57:53
121.565413	31.175648	2015-04-01 07:58:03
121.565695	31.174611	2015-04-01 07:58:12
121.565904	31.173650	2015-04-01 07:58:23
121.566217	31.172932	2015-04-01 07:58:34
121.566614	31.172532	2015-04-01 07:58:44
121.566898	31.171739	2015-04-01 07:58:52
121.567065	31.170944	2015-04-01 07:59:04

121.567815	31.171181	2015-04-02 03:34:20
121.567567	31.171017	2015-04-02 03:34:51
121.567077	31.171055	2015-04-02 03:35:23
121.567131	31.170963	2015-04-02 03:35:54
121.567764	31.170859	2015-04-02 03:40:23
121.567311	31.171028	2015-04-02 03:41:57

121.567221	31.171091	2015-04-02 04:42:06

121.567351	31.170516	2015-04-02 05:13:07
121.567082	31.171109	2015-04-02 05:13:18
121.566747	31.172059	2015-04-02 05:13:27
121.566338	31.173075	2015-04-02 05:13:43
121.565753	31.172907	2015-04-02 05:13:53
121.564354	31.172280	2015-04-02 05:14:03
121.562866	31.171542	2015-04-02 05:14:14
121.561988	31.171260	2015-04-02 05:14:26
121.561628	31.171915	2015-04-02 05:14:37
121.561333	31.172858	2015-04-02 05:14:47
121.561184	31.173178	2015-04-02 05:15:00
121.560759	31.173939	2015-04-02 05:15:09
121.560302	31.175073	2015-04-02 05:15:21
121.559916	31.176009	2015-04-02 05:15:31
121.558212	31.181172	2015-04-02 05:16:22
121.558173	31.181783	2015-04-02 05:16:39
121.558019	31.181714	2015-04-02 05:16:56
121.557895	31.182426	2015-04-02 05:17:07
121.557635	31.182958	2015-04-02 05:17:34
121.557537	31.183364	2015-04-02 05:17:44
121.557257	31.184159	2015-04-02 05:17:53
121.557023	31.185110	2015-04-02 05:18:04
121.556893	31.185533	2015-04-02 05:18:15
121.556683	31.186087	2015-04-02 05:18:46
121.556536	31.186278	2015-04-02 05:19:00
121.555689	31.186280	2015-04-02 05:19:09
121.554641	31.185912	2015-04-02 05:19:19
121.553707	31.185878	2015-04-02 05:19:31
121.553050	31.186051	2015-04-02 05:19:41

121.567550	31.170819	2015-04-02 06:37:28
121.567538	31.170815	2015-04-02 06:38:00
121.567516	31.170848	2015-04-02 06:38:32
121.567398	31.170667	2015-04-02 06:38:48
121.567267	31.170563	2015-04-02 06:39:03
121.567154	31.171187	2015-04-02 06:39:13
121.566716	31.172519	2015-04-02 06:39:23
121.566414	31.173049	2015-04-02 06:39:34
121.565424	31.172750	2015-04-02 06:39:44
121.563575	31.171861	2015-04-02 06:39:54
121.561960	31.171506	2015-04-02 06:40:15
121.561431	31.171218	2015-04-02 06:40:24
121.560046	31.170599	2015-04-02 06:40:36
121.558301	31.169854	2015-04-02 06:40:46
121.557389	31.169484	2015-04-02 06:40:54
121.557105	31.169959	2015-04-02 06:41:06
121.556659	31.170745	2015-04-02 06:41:17
121.555923	31.172218	2015-04-02 06:41:26
121.555147	31.173656	2015-04-02 06:41:37
121.554463	31.175004	2015-04-02 06:41:46
121.553813	31.176151	2015-04-02 06:41:56
121.553335	31.177419	2015-04-02 06:42:03
121.552855	31.179294	2015-04-02 06:42:18
121.552625	31.180350	2015-04-02 06:42:28
121.552272	31.181486	2015-04-02 06:42:38
121.552161	31.182006	2015-04-02 06:43:09
121.552206	31.181752	2015-04-02 06:43:40
121.552100	31.182033	2015-04-02 06:43:50
121.551831	31.182627	2015-04-02 06:44:01
121.551622	31.183420	2015-04-02 06:44:10
121.551417	31.184279	2015-04-02 06:44:21
121.550463	31.186077	2015-04-02 06:44:31
121.549975	31.187209	2015-04-02 06:44:42
121.549472	31.188360	2015-04-02 06:44:49
121.548950	31.189649	2015-04-02 06:44:59
121.548802	31.189925	2015-04-02 06:45:24
121.548758	31.190138	2015-04-02 06:45:55
121.548656	31.190048	2015-04-02 06:46:26
121.548878	31.190182	2015-04-02 06:46:57
121.548705	31.190103	2015-04-02 06:47:28
121.548744	31.190214	2015-04-02 06:47:59
121.548631	31.190435	2015-04-02 06:48:08
121.547948	31.190778	2015-04-02 06:48:20
121.546686	31.190628	2015-04-02 06:48:28
121.546406	31.190554	2015-04-02 06:48:50
121.545237	31.190303	2015-04-02 06:49:00
121.543787	31.190039	2015-04-02 06:49:10
121.541805	31.189847	2015-04-02 06:49:18
121.539268	31.189815	2015-04-02 06:49:31
121.537451	31.189814	2015-04-02 06:49:41
121.536249	31.189836	2015-04-02 06:49:51
121.534908	31.189849	2015-04-02 06:50:02
121.533125	31.189813	2015-04-02 06:50:10
121.531688	31.189810	2015-04-02 06:50:23
121.530692	31.189766	2015-04-02 06:50:53
121.530356	31.189740	2015-04-02 06:51:04
121.529531	31.189759	2015-04-02 06:51:13
121.527944	31.189740	2015-04-02 06:51:24
121.526085	31.189663	2015-04-02 06:51:34
121.524868	31.189725	2015-04-02 06:52:05
121.524878	31.189598	2015-04-02 06:52:24
121.523732	31.189659	2015-04-02 06:52:35
121.521523	31.189710	2015-04-02 06:52:46
121.520101	31.189911	2015-04-02 06:53:12
121.520111	31.189859	2015-04-02 06:53:42
121.519368	31.189974	2015-04-02 06:54:03
121.519256	31.190666	2015-04-02 06:54:21
121.518443	31.191654	2015-04-02 06:54:50
121.535026	31.189751	2015-04-02 07:05:20
121.534971	31.189666	2015-04-02 07:05:51
121.535178	31.189666	2015-04-02 07:06:03
121.535605	31.189677	2015-04-02 07:06:12
121.537544	31.189697	2015-04-02 07:06:23
121.538715	31.189621	2015-04-02 07:06:33
121.540588	31.189477	2015-04-02 07:06:43
121.541386	31.189520	2015-04-02 07:06:54
121.541870	31.188565	2015-04-02 07:07:03
121.542244	31.187578	2015-04-02 07:07:14
121.542524	31.186682	2015-04-02 07:07:24
121.542775	31.185515	2015-04-02 07:07:35
121.543087	31.183977	2015-04-02 07:07:45
121.543566	31.182448	2015-04-02 07:07:53
121.544444	31.181971	2015-04-02 07:08:05
121.545540	31.182011	2015-04-02 07:08:16
121.546459	31.182188	2015-04-02 07:08:25
121.547394	31.182308	2015-04-02 07:08:37
121.548410	31.182253	2015-04-02 07:08:47
121.549630	31.182282	2015-04-02 07:08:57
121.551375	31.182340	2015-04-02 07:09:18
121.551931	31.182644	2015-04-02 07:09:38
121.552807	31.182903	2015-04-02 07:09:46
121.553647	31.183296	2015-04-02 07:10:11
121.554088	31.183522	2015-04-02 07:10:23
121.554125	31.183813	2015-04-02 07:10:35
121.553966	31.184181	2015-04-02 07:10:45
121.553710	31.184579	2015-04-02 07:10:54
121.553817	31.184921	2015-04-02 07:11:03
121.554022	31.185798	2015-04-02 07:11:32
121.554586	31.185628	2015-04-02 07:12:03
121.554973	31.185598	2015-04-02 07:12:25
121.556216	31.185636	2015-04-02 07:13:21
121.556544	31.185479	2015-04-02 07:13:54
121.556160	31.186334	2015-04-02 07:14:24
121.556126	31.186115	2015-04-02 07:14:53
121.556053	31.185769	2015-04-02 07:15:16
121.555982	31.185805	2015-04-02 07:18:20
121.556829	31.185503	2015-04-02 07:18:38
121.556756	31.185845	2015-04-02 07:18:50
121.556835	31.184661	2015-04-02 07:19:11
121.557284	31.183574	2015-04-02 07:19:21
121.557335	31.183371	2015-04-02 07:19:29
121.557400	31.182837	2015-04-02 07:19:40
121.558223	31.181052	2015-04-02 07:19:52
121.558481	31.180027	2015-04-02 07:20:02
121.558545	31.178982	2015-04-02 07:20:33
121.558600	31.178781	2015-04-02 07:20:43
121.558913	31.177937	2015-04-02 07:20:54
121.559491	31.177074	2015-04-02 07:21:03
121.559956	31.176592	2015-04-02 07:21:14
121.560566	31.176686	2015-04-02 07:21:24
121.562689	31.177451	2015-04-02 07:21:31
121.563624	31.178144	2015-04-02 07:21:45
121.564754	31.178087	2015-04-02 07:21:55
121.565021	31.177502	2015-04-02 07:22:06
121.565407	31.176329	2015-04-02 07:22:15
121.565644	31.175606	2015-04-02 07:22:25
121.565800	31.175101	2015-04-02 07:22:34
121.566086	31.174185	2015-04-02 07:22:47
121.566357	31.173326	2015-04-02 07:23:02
121.566542	31.172767	2015-04-02 07:23:13
121.566700	31.172175	2015-04-02 07:23:23
121.566840	31.171459	2015-04-02 07:23:30
121.567400	31.170592	2015-04-02 07:23:53
121.567492	31.171031	2015-04-02 07:33:43
121.567559	31.170843	2015-04-02 07:34:12
121.567517	31.170816	2015-04-02 07:34:44
121.567248	31.170691	2015-04-02 07:34:59
121.567012	31.171129	2015-04-02 07:35:13
121.566942	31.171759	2015-04-02 07:35:37
121.566777	31.172359	2015-04-02 07:35:56
121.566605	31.173095	2015-04-02 07:36:15
121.566330	31.173830	2015-04-02 07:36:25
121.566070	31.174723	2015-04-02 07:36:34
121.565651	31.175606	2015-04-02 07:36:52
121.565311	31.176258	2015-04-02 07:37:02
121.564839	31.177390	2015-04-02 07:37:12
121.564502	31.178134	2015-04-02 07:37:22
121.563326	31.177851	2015-04-02 07:37:33
121.562103	31.177421	2015-04-02 07:37:42
121.560828	31.177018	2015-04-02 07:37:53
121.559078	31.177391	2015-04-02 07:38:06
121.557708	31.177864	2015-04-02 07:38:26
121.558142	31.179540	2015-04-02 07:38:36
121.558201	31.180764	2015-04-02 07:38:46
121.557996	31.181571	2015-04-02 07:38:56
121.557930	31.182025	2015-04-02 07:39:07
121.558399	31.183310	2015-04-02 07:39:38
121.558728	31.183610	2015-04-02 07:39:50
121.557751	31.183753	2015-04-02 07:40:02
121.557548	31.184225	2015-04-02 07:40:12
121.557319	31.184752	2015-04-02 07:40:23
121.557033	31.185517	2015-04-02 07:40:33
121.556661	31.186150	2015-04-02 07:41:03
121.556390	31.186165	2015-04-02 07:41:24
121.556364	31.186553	2015-04-02 08:00:51
121.556603	31.186460	2015-04-02 08:01:19
121.556891	31.186853	2015-04-02 08:01:50
121.556333	31.186490	2015-04-02 08:02:23
121.556204	31.186314	2015-04-02 08:02:54
121.556050	31.186174	2015-04-02 08:03:24
121.556382	31.186963	2015-04-02 08:05:27
121.556363	31.186836	2015-04-02 08:05:49
121.555528	31.188463	2015-04-02 08:06:28
121.555225	31.187479	2015-04-02 08:06:49
121.556840	31.186973	2015-04-02 08:07:39
121.558550	31.185016	2015-04-02 08:08:45
121.559337	31.184327	2015-04-02 08:08:58
121.559248	31.181679	2015-04-02 08:09:09
121.558911	31.178149	2015-04-02 08:09:36
121.559221	31.177413	2015-04-02 08:09:46
121.559441	31.177050	2015-04-02 08:10:07
121.559425	31.176137	2015-04-02 08:10:17
121.559839	31.175202	2015-04-02 08:10:27
121.560674	31.173264	2015-04-02 08:10:55
121.561045	31.173110	2015-04-02 08:11:02
121.562083	31.173507	2015-04-02 08:11:15
121.563884	31.174326	2015-04-02 08:11:24
121.565599	31.175085	2015-04-02 08:11:36
121.566030	31.174624	2015-04-02 08:11:46
121.566620	31.173638	2015-04-02 08:11:56
121.567256	31.172799	2015-04-02 08:12:06
121.567185	31.171828	2015-04-02 08:12:17
121.567397	31.170878	2015-04-02 08:12:47
