120.666108	31.248168	2015-04-01 09:59:44
120.666311	31.248258	2015-04-01 10:00:05
120.666524	31.248320	2015-04-01 10:00:26
120.666936	31.248834	2015-04-01 10:00:45
120.666987	31.249455	2015-04-01 10:01:17
120.667453	31.249461	2015-04-01 10:01:38
120.667892	31.249474	2015-04-01 10:01:48
120.669492	31.250451	2015-04-01 10:02:56
120.670285	31.250671	2015-04-01 10:03:21
120.670340	31.250753	2015-04-01 10:03:40
120.670309	31.250870	2015-04-01 10:03:54
120.670224	31.251177	2015-04-01 10:04:04
120.669643	31.251360	2015-04-01 10:04:18
120.669531	31.252032	2015-04-01 10:04:28
120.669580	31.252694	2015-04-01 10:04:38
120.669664	31.253918	2015-04-01 10:04:50
120.669670	31.254779	2015-04-01 10:05:00
120.669725	31.255763	2015-04-01 10:05:09
120.669776	31.256753	2015-04-01 10:05:31
120.669834	31.257209	2015-04-01 10:05:41
120.669852	31.258152	2015-04-01 10:05:51
120.669912	31.259033	2015-04-01 10:06:01
120.669946	31.259563	2015-04-01 10:06:12
120.669998	31.260280	2015-04-01 10:06:22
120.669958	31.261326	2015-04-01 10:06:33
120.669891	31.262082	2015-04-01 10:06:43
120.669856	31.262775	2015-04-01 10:06:53
120.669784	31.263867	2015-04-01 10:07:14
120.669762	31.264402	2015-04-01 10:07:27
120.669802	31.265133	2015-04-01 10:07:37
120.669834	31.266203	2015-04-01 10:08:06
120.669887	31.266462	2015-04-01 10:08:22
120.669776	31.266873	2015-04-01 10:08:32
120.668932	31.266869	2015-04-01 10:08:47
120.667738	31.266781	2015-04-01 10:08:56
120.666238	31.266719	2015-04-01 10:09:07
120.665577	31.266671	2015-04-01 10:09:19
120.664881	31.266646	2015-04-01 10:09:30
120.663702	31.266589	2015-04-01 10:09:40
120.662783	31.266528	2015-04-01 10:09:48
120.661003	31.266412	2015-04-01 10:10:00
120.659500	31.266318	2015-04-01 10:10:11
120.657506	31.266201	2015-04-01 10:10:21
120.655332	31.266072	2015-04-01 10:10:32
120.653663	31.265976	2015-04-01 10:10:40
120.652064	31.265860	2015-04-01 10:10:52
120.649903	31.265747	2015-04-01 10:11:02
120.647831	31.265612	2015-04-01 10:11:12
120.646462	31.265519	2015-04-01 10:11:23
120.644923	31.265428	2015-04-01 10:11:30
120.644352	31.265359	2015-04-01 10:11:54
120.643612	31.265293	2015-04-01 10:12:04
120.642562	31.265234	2015-04-01 10:12:15
120.641489	31.265176	2015-04-01 10:12:25
120.640726	31.265126	2015-04-01 10:12:56
120.640672	31.265103	2015-04-01 10:13:16
120.639750	31.265066	2015-04-01 10:13:26
120.638806	31.265023	2015-04-01 10:13:36
120.637926	31.264963	2015-04-01 10:13:47
120.636477	31.264885	2015-04-01 10:13:57
120.635186	31.264791	2015-04-01 10:14:06
120.634115	31.264743	2015-04-01 10:14:17
120.633157	31.264702	2015-04-01 10:14:28
120.632961	31.264673	2015-04-01 10:14:58
120.632960	31.264666	2015-04-01 10:15:29
120.632802	31.264649	2015-04-01 10:15:44
120.631966	31.264635	2015-04-01 10:15:55
120.630877	31.264575	2015-04-01 10:16:05
120.629252	31.264458	2015-04-01 10:16:16
120.628053	31.264453	2015-04-01 10:16:26
120.627048	31.264463	2015-04-01 10:16:39
120.626325	31.264460	2015-04-01 10:16:49
120.625845	31.264438	2015-04-01 10:17:19
120.625868	31.264442	2015-04-01 10:17:51
120.625760	31.264451	2015-04-01 10:18:12
120.625403	31.264592	2015-04-01 10:18:34
120.625112	31.264854	2015-04-01 10:18:47
120.624929	31.265874	2015-04-01 10:18:58
120.624863	31.266694	2015-04-01 10:19:04
120.624743	31.267710	2015-04-01 10:19:18
120.624637	31.268433	2015-04-01 10:19:28
120.624581	31.269123	2015-04-01 10:19:39
120.624412	31.269994	2015-04-01 10:19:59
120.624317	31.270431	2015-04-01 10:20:10
120.624129	31.271240	2015-04-01 10:20:19
120.624018	31.271981	2015-04-01 10:20:29
120.623903	31.272738	2015-04-01 10:20:40
120.623772	31.273681	2015-04-01 10:20:51
120.623711	31.274232	2015-04-01 10:21:21
120.623667	31.274264	2015-04-01 10:21:52
120.623665	31.274264	2015-04-01 10:22:23
120.623693	31.274432	2015-04-01 10:22:39
120.623608	31.275114	2015-04-01 10:22:49
120.623478	31.276063	2015-04-01 10:22:57
120.623361	31.276673	2015-04-01 10:23:07
120.623261	31.277528	2015-04-01 10:23:35
120.623418	31.277826	2015-04-01 10:24:01
120.623650	31.277915	2015-04-01 10:24:31
120.623580	31.278010	2015-04-01 10:25:02
120.623491	31.278139	2015-04-01 10:25:33
120.623538	31.277975	2015-04-01 10:26:04
120.623756	31.277850	2015-04-01 10:26:35
120.623758	31.277907	2015-04-01 10:27:06

120.623769	31.278161	2015-04-01 13:04:36
120.623659	31.278524	2015-04-01 13:05:07
120.623539	31.278392	2015-04-01 13:05:38
120.623641	31.277946	2015-04-01 13:06:08
120.623586	31.277848	2015-04-01 13:06:39
120.623265	31.277801	2015-04-01 13:07:11
120.623222	31.277760	2015-04-01 13:07:34
120.623139	31.277534	2015-04-01 13:07:44
120.623305	31.276612	2015-04-01 13:07:56
120.623432	31.275834	2015-04-01 13:08:02
120.623377	31.275497	2015-04-01 13:08:35
120.623367	31.275278	2015-04-01 13:08:45
120.623503	31.274592	2015-04-01 13:08:57
120.623571	31.274008	2015-04-01 13:09:06
120.623638	31.273190	2015-04-01 13:09:18
120.623729	31.272318	2015-04-01 13:09:26
120.623825	31.271659	2015-04-01 13:09:59
120.623812	31.271740	2015-04-01 13:10:30
120.623817	31.271632	2015-04-01 13:10:51
120.623923	31.271257	2015-04-01 13:11:01
120.623965	31.270596	2015-04-01 13:11:14
120.624060	31.269775	2015-04-01 13:11:29
120.624112	31.269160	2015-04-01 13:11:40
