121.107174	31.455526	2015-04-01 00:41:54
121.107430	31.455767	2015-04-01 00:42:24
121.107344	31.455682	2015-04-01 00:42:36
121.107599	31.455797	2015-04-01 00:42:45
121.108179	31.456533	2015-04-01 00:42:55
121.107779	31.457270	2015-04-01 00:43:07
121.107029	31.458628	2015-04-01 00:43:17
121.106853	31.459236	2015-04-01 00:43:28
121.107939	31.459769	2015-04-01 00:43:38
121.109234	31.460401	2015-04-01 00:43:42
121.110719	31.461074	2015-04-01 00:43:58
121.111239	31.461306	2015-04-01 00:44:09
121.112133	31.461702	2015-04-01 00:44:40
121.112150	31.461671	2015-04-01 00:45:10
121.112684	31.461883	2015-04-01 00:45:21
121.113802	31.462467	2015-04-01 00:45:30
121.115241	31.463244	2015-04-01 00:45:40
121.116886	31.464064	2015-04-01 00:45:48
121.118441	31.464733	2015-04-01 00:46:02
121.119753	31.465308	2015-04-01 00:46:12
121.121140	31.465815	2015-04-01 00:46:22
121.122376	31.466216	2015-04-01 00:46:32
121.124184	31.466762	2015-04-01 00:46:40
121.126124	31.467171	2015-04-01 00:46:53
121.127934	31.467503	2015-04-01 00:47:02
121.129400	31.467764	2015-04-01 00:47:13
121.130784	31.468025	2015-04-01 00:47:23
121.131218	31.468141	2015-04-01 00:47:34
121.130843	31.468885	2015-04-01 00:47:44
121.130210	31.469913	2015-04-01 00:47:54
121.130393	31.470307	2015-04-01 00:48:15
121.130755	31.470455	2015-04-01 00:48:26
121.131722	31.471100	2015-04-01 00:48:44
121.132086	31.471553	2015-04-01 00:49:17
121.132194	31.471547	2015-04-01 00:49:47

121.130123	31.470227	2015-04-01 09:40:30
121.130121	31.469875	2015-04-01 09:40:40
121.130647	31.469084	2015-04-01 09:40:51
121.131091	31.468446	2015-04-01 09:41:18
121.131096	31.468438	2015-04-01 09:41:41
121.131059	31.468346	2015-04-01 09:42:12
121.131505	31.468194	2015-04-01 09:42:24
121.133523	31.468549	2015-04-01 09:42:34
121.135029	31.468835	2015-04-01 09:42:44
121.136645	31.469136	2015-04-01 09:42:52
121.137847	31.469289	2015-04-01 09:43:04
121.139432	31.469520	2015-04-01 09:43:15
121.140948	31.469958	2015-04-01 09:43:25
121.141952	31.470042	2015-04-01 09:43:35
121.142738	31.469075	2015-04-01 09:43:44
121.143702	31.467765	2015-04-01 09:43:56
121.144216	31.467109	2015-04-01 09:44:26
121.144261	31.467051	2015-04-01 09:44:57
121.144246	31.467046	2015-04-01 09:45:28
121.144384	31.466868	2015-04-01 09:45:37
121.145188	31.465781	2015-04-01 09:45:49
121.146017	31.464616	2015-04-01 09:45:57
121.147339	31.462640	2015-04-01 09:46:09
121.147951	31.461687	2015-04-01 09:46:18
121.148914	31.460404	2015-04-01 09:46:31
121.150164	31.459232	2015-04-01 09:46:40
121.150897	31.458058	2015-04-01 09:46:51
121.151400	31.456489	2015-04-01 09:47:01
121.152114	31.454739	2015-04-01 09:47:12
121.153152	31.452942	2015-04-01 09:47:22
121.154310	31.451030	2015-04-01 09:47:31
121.155347	31.449298	2015-04-01 09:47:43
121.156256	31.447828	2015-04-01 09:47:53
121.157149	31.446388	2015-04-01 09:48:03
121.157987	31.444987	2015-04-01 09:48:13
121.158718	31.443684	2015-04-01 09:48:23
121.160437	31.440832	2015-04-01 09:48:34
121.161199	31.439559	2015-04-01 09:48:43
121.165055	31.433090	2015-04-01 09:49:15
121.165767	31.431901	2015-04-01 09:49:25
121.166554	31.430594	2015-04-01 09:49:35
121.167774	31.428569	2015-04-01 09:49:46
121.168573	31.427262	2015-04-01 09:49:56
121.170240	31.424746	2015-04-01 09:50:06
121.170383	31.424524	2015-04-01 09:50:06
121.171910	31.422396	2015-04-01 09:50:17
121.173593	31.420098	2015-04-01 09:50:28
121.174913	31.418332	2015-04-01 09:50:38
121.175951	31.417019	2015-04-01 09:50:49
121.177186	31.415426	2015-04-01 09:50:59
121.178496	31.413697	2015-04-01 09:51:09
121.179607	31.412200	2015-04-01 09:51:19
121.180809	31.410593	2015-04-01 09:51:30
121.182328	31.408570	2015-04-01 09:51:39
121.183306	31.407205	2015-04-01 09:51:50
121.183772	31.406234	2015-04-01 09:52:00
121.184210	31.405659	2015-04-01 09:52:09
121.184953	31.404903	2015-04-01 09:52:20
121.185842	31.403881	2015-04-01 09:52:30
121.186779	31.402621	2015-04-01 09:52:41
121.187863	31.401160	2015-04-01 09:52:52
121.189084	31.399532	2015-04-01 09:53:02
