121.650470	31.271888	2015-04-01 00:23:03
121.650785	31.271422	2015-04-01 00:23:11
121.651021	31.271022	2015-04-01 00:23:24
121.651070	31.270944	2015-04-01 00:25:16
121.651137	31.270830	2015-04-01 00:25:26
121.651231	31.270676	2015-04-01 00:25:46
121.651246	31.270641	2015-04-01 00:26:00
121.651502	31.270170	2015-04-01 00:26:06
121.651845	31.269417	2015-04-01 00:26:16
121.652005	31.268570	2015-04-01 00:26:27
121.651360	31.268294	2015-04-01 00:26:35
121.650576	31.268007	2015-04-01 00:26:43
121.649732	31.267770	2015-04-01 00:26:47
121.648875	31.267601	2015-04-01 00:26:53
121.648172	31.267434	2015-04-01 00:26:58
121.646937	31.267196	2015-04-01 00:27:01
121.646083	31.267063	2015-04-01 00:27:08
121.645246	31.266916	2015-04-01 00:27:15
121.644672	31.266827	2015-04-01 00:27:18
121.643510	31.266664	2015-04-01 00:27:23
121.642562	31.266554	2015-04-01 00:27:31
121.641559	31.266446	2015-04-01 00:27:52
121.641560	31.266441	2015-04-01 00:28:13
121.641564	31.266437	2015-04-01 00:28:29
121.641506	31.266430	2015-04-01 00:28:54
121.641467	31.266405	2015-04-01 00:29:14
121.641483	31.266391	2015-04-01 00:29:35
121.641292	31.266388	2015-04-01 00:29:43
121.640410	31.266380	2015-04-01 00:29:54
121.639973	31.266314	2015-04-01 00:30:04
121.639823	31.266091	2015-04-01 00:30:14
121.639663	31.265484	2015-04-01 00:30:23
121.639619	31.264555	2015-04-01 00:30:31
121.639558	31.263756	2015-04-01 00:30:38
121.639538	31.263060	2015-04-01 00:30:47
121.639543	31.262498	2015-04-01 00:30:56
121.639605	31.261705	2015-04-01 00:31:01
121.639644	31.261278	2015-04-01 00:31:08
121.639671	31.260624	2015-04-01 00:31:14
121.639673	31.259855	2015-04-01 00:31:19
121.639696	31.259066	2015-04-01 00:31:25
121.639702	31.258406	2015-04-01 00:31:30
121.639702	31.257470	2015-04-01 00:31:34
121.639705	31.256900	2015-04-01 00:31:40
121.639709	31.255974	2015-04-01 00:31:45
121.639689	31.250277	2015-04-01 00:32:17
121.639686	31.248556	2015-04-01 00:32:28
121.639682	31.247895	2015-04-01 00:32:33
121.639673	31.246828	2015-04-01 00:32:35
121.639678	31.246112	2015-04-01 00:32:44
121.639672	31.245419	2015-04-01 00:32:49
121.639673	31.245022	2015-04-01 00:32:54
121.639684	31.244094	2015-04-01 00:33:00
121.639507	31.232648	2015-04-01 00:34:07
121.639486	31.231874	2015-04-01 00:34:11
121.639484	31.231481	2015-04-01 00:34:14
121.639404	31.230626	2015-04-01 00:34:18
121.638807	31.229804	2015-04-01 00:34:24
121.638457	31.229387	2015-04-01 00:34:28
121.637969	31.228463	2015-04-01 00:34:33
121.639635	31.238095	2015-04-01 00:33:36
121.639623	31.237548	2015-04-01 00:33:39
121.639624	31.237357	2015-04-01 00:33:39
121.639622	31.236406	2015-04-01 00:33:45
121.639623	31.236032	2015-04-01 00:33:45
121.639590	31.234828	2015-04-01 00:33:54
