119.913141	31.009574	2015-04-01 00:06:17
119.912980	31.009881	2015-04-01 00:06:37
119.913032	31.009613	2015-04-01 00:06:57
119.913579	31.007301	2015-04-01 00:07:14
119.913467	31.007264	2015-04-01 00:07:24
119.912998	31.008514	2015-04-01 00:07:35
119.912903	31.008510	2015-04-01 00:07:56
119.913268	31.008542	2015-04-01 00:08:03
119.913669	31.008538	2015-04-01 00:08:16
119.914406	31.008512	2015-04-01 00:08:27
119.915157	31.008524	2015-04-01 00:08:35
119.915840	31.008560	2015-04-01 00:08:47
119.916483	31.008575	2015-04-01 00:08:55
119.916720	31.008152	2015-04-01 00:09:06
119.916847	31.007392	2015-04-01 00:09:12
119.916964	31.006780	2015-04-01 00:09:35
119.917067	31.006293	2015-04-01 00:09:43
119.917126	31.005975	2015-04-01 00:09:49
119.917288	31.004940	2015-04-01 00:09:53
119.917415	31.004158	2015-04-01 00:09:58
119.917499	31.003647	2015-04-01 00:10:02
119.917592	31.003105	2015-04-01 00:10:04
119.917680	31.002563	2015-04-01 00:10:08
119.917827	31.001694	2015-04-01 00:10:14
119.917827	31.001694	2015-04-01 00:10:14
119.918075	31.000156	2015-04-01 00:10:20
119.917943	30.999119	2015-04-01 00:10:33
119.917911	30.999070	2015-04-01 00:10:53
119.917925	30.999086	2015-04-01 00:11:14
119.917937	30.999061	2015-04-01 00:11:34
119.917823	30.998830	2015-04-01 00:11:45
119.917684	30.998632	2015-04-01 00:12:06
119.917667	30.998658	2015-04-01 00:12:26
119.917651	30.998660	2015-04-01 00:12:45
119.917643	30.998639	2015-04-01 00:13:07
119.917668	30.998625	2015-04-01 00:13:29
119.917604	30.998498	2015-04-01 00:13:39
119.917642	30.998320	2015-04-01 00:13:48
119.917895	30.998830	2015-04-01 00:13:57
119.918175	30.999598	2015-04-01 00:14:06
119.918210	31.000315	2015-04-01 00:14:16
119.918444	31.000643	2015-04-01 00:14:32
119.918893	31.000704	2015-04-01 00:14:42
119.919004	31.000544	2015-04-01 00:15:01
119.919050	31.000089	2015-04-01 00:15:11
119.919120	30.999697	2015-04-01 00:15:22
119.919232	30.999242	2015-04-01 00:15:32
119.919520	30.999141	2015-04-01 00:15:43
119.920159	30.999199	2015-04-01 00:15:52
119.920599	30.999316	2015-04-01 00:30:41
119.920609	30.999369	2015-04-01 00:31:01
119.920561	30.999245	2015-04-01 00:31:22
119.920699	30.999055	2015-04-01 00:31:33
119.920717	30.998836	2015-04-01 00:31:46
119.920705	30.998348	2015-04-01 00:31:59
119.920671	30.998180	2015-04-01 00:32:16
119.920653	30.998025	2015-04-01 00:32:37
119.920672	30.997876	2015-04-01 00:32:50
119.924668	30.997147	2015-04-01 00:33:22
119.926341	30.996811	2015-04-01 00:33:31
119.927683	30.996548	2015-04-01 00:33:34
119.928459	30.996394	2015-04-01 00:33:34
119.929185	30.996205	2015-04-01 00:33:41
119.929185	30.996205	2015-04-01 00:33:41
119.930029	30.995828	2015-04-01 00:33:45
119.930946	30.995174	2015-04-01 00:33:50
119.931599	30.994541	2015-04-01 00:34:00
119.931719	30.994466	2015-04-01 00:34:30
119.931708	30.994442	2015-04-01 00:35:19
119.931830	30.994411	2015-04-01 00:35:36
119.932358	30.994356	2015-04-01 00:35:46
119.933117	30.994300	2015-04-01 00:35:54
119.933705	30.994242	2015-04-01 00:35:59
119.934386	30.994140	2015-04-01 00:36:03
119.934984	30.994050	2015-04-01 00:36:07
119.936311	30.993886	2015-04-01 00:36:13
119.937269	30.993759	2015-04-01 00:36:20
119.937956	30.993669	2015-04-01 00:36:29
119.938946	30.993535	2015-04-01 00:36:41
119.939140	30.993501	2015-04-01 00:37:02
119.939579	30.993437	2015-04-01 00:37:10
119.940596	30.993332	2015-04-01 00:37:18
119.941753	30.993191	2015-04-01 00:37:26
119.942596	30.993206	2015-04-01 00:37:34
119.942717	30.993912	2015-04-01 00:37:47
119.943082	30.994031	2015-04-01 00:37:59
119.943406	30.994040	2015-04-01 00:38:19
119.943469	30.993998	2015-04-01 00:38:39
119.943414	30.993974	2015-04-01 00:39:01
119.943379	30.993945	2015-04-01 00:39:21
119.943276	30.993963	2015-04-01 00:39:42
119.943376	30.993953	2015-04-01 00:40:03
119.943397	30.993876	2015-04-01 00:40:16
119.942917	30.993875	2015-04-01 00:40:25
119.942630	30.993881	2015-04-01 00:40:34
119.942553	30.993228	2015-04-01 00:40:51
119.942712	30.993155	2015-04-01 00:41:12
119.942878	30.993125	2015-04-01 00:41:21
119.943184	30.993068	2015-04-01 00:51:29
119.943060	30.993088	2015-04-01 00:51:43
119.942834	30.993129	2015-04-01 00:51:51
119.942512	30.993135	2015-04-01 00:51:58
119.941108	30.993314	2015-04-01 00:52:00
119.940498	30.993381	2015-04-01 00:52:06
119.939543	30.993507	2015-04-01 00:52:12
119.938341	30.993702	2015-04-01 00:52:23
119.937947	30.993861	2015-04-01 00:52:34
119.938225	30.994657	2015-04-01 00:52:41
119.938392	30.995197	2015-04-01 00:52:52
119.938716	30.995122	2015-04-01 00:53:13
119.938724	30.995095	2015-04-01 00:53:33
119.938672	30.995055	2015-04-01 01:10:32
119.938586	30.995181	2015-04-01 01:10:54
119.938475	30.995115	2015-04-01 01:11:04
119.938244	30.994690	2015-04-01 01:11:15
119.937975	30.994101	2015-04-01 01:11:24
119.937830	30.993846	2015-04-01 01:11:35
119.937073	30.993918	2015-04-01 01:11:42
119.936484	30.993986	2015-04-01 01:11:48
119.935509	30.994105	2015-04-01 01:11:54
119.934251	30.994258	2015-04-01 01:12:02
119.933167	30.994415	2015-04-01 01:12:12
119.932711	30.994467	2015-04-01 01:12:28
119.932704	30.994471	2015-04-01 01:12:53
119.932640	30.994481	2015-04-01 01:13:11
119.932092	30.994541	2015-04-01 01:13:20
119.931425	30.994859	2015-04-01 01:13:27
119.930819	30.995402	2015-04-01 01:13:29
119.930104	30.995896	2015-04-01 01:13:38
119.929469	30.996232	2015-04-01 01:13:41
119.928523	30.996532	2015-04-01 01:13:46
119.927932	30.996665	2015-04-01 01:13:46
119.927323	30.996776	2015-04-01 01:13:53
119.925832	30.997074	2015-04-01 01:14:01
119.924991	30.997237	2015-04-01 01:14:05
119.924186	30.997381	2015-04-01 01:14:12
119.923342	30.997549	2015-04-01 01:14:17
119.921886	30.997783	2015-04-01 01:14:27
119.921413	30.997825	2015-04-01 01:14:36
119.920820	30.997859	2015-04-01 01:14:58
119.920813	30.997851	2015-04-01 01:15:18
119.920765	30.997859	2015-04-01 01:15:28
119.920354	30.997849	2015-04-01 01:15:40
119.919797	30.997863	2015-04-01 01:15:50
119.918946	30.997920	2015-04-01 01:16:02
119.918673	30.997940	2015-04-01 01:16:13
119.918100	30.998001	2015-04-01 01:16:21
119.917475	30.998018	2015-04-01 01:16:31
119.916865	30.998049	2015-04-01 01:16:44
119.916396	30.998138	2015-04-01 01:16:52
119.915979	30.998228	2015-04-01 01:17:04
119.915637	30.998193	2015-04-01 01:17:14
119.914897	30.998042	2015-04-01 01:17:25
119.914463	30.997864	2015-04-01 01:17:39
119.913866	30.997811	2015-04-01 01:17:53
119.913136	30.997729	2015-04-01 01:18:03
119.912564	30.997647	2015-04-01 01:18:13
119.912040	30.997609	2015-04-01 01:18:32
119.911765	30.997567	2015-04-01 01:18:44
119.911186	30.997468	2015-04-01 01:18:54
119.910298	30.997366	2015-04-01 01:18:58
119.909372	30.997221	2015-04-01 01:19:12
119.908594	30.997119	2015-04-01 01:19:20
119.908095	30.997052	2015-04-01 01:19:28
119.906874	30.996971	2015-04-01 01:19:36
119.906244	30.996969	2015-04-01 01:19:45
119.905259	30.997001	2015-04-01 01:19:56
119.904802	30.997075	2015-04-01 01:20:16
119.904813	30.997033	2015-04-01 01:20:32
119.904776	30.997012	2015-04-01 01:20:50
119.904346	30.997123	2015-04-01 01:21:04
119.904315	30.997397	2015-04-01 01:21:13
119.904318	30.997692	2015-04-01 01:21:25
119.904438	30.997967	2015-04-01 01:21:46

119.904895	30.997811	2015-04-01 01:49:44
119.904482	30.997966	2015-04-01 01:50:10
119.904370	30.997992	2015-04-01 01:50:27
119.904313	30.997956	2015-04-01 01:50:57
119.904078	30.997381	2015-04-01 01:51:17
119.904162	30.997277	2015-04-01 01:51:44
119.904161	30.997261	2015-04-01 01:51:50
119.904074	30.996654	2015-04-01 01:52:12
119.903997	30.996352	2015-04-01 01:52:17
119.903936	30.995885	2015-04-01 01:52:27
119.903711	30.994604	2015-04-01 01:52:49
119.903576	30.993476	2015-04-01 01:52:59
119.903566	30.993149	2015-04-01 01:53:09
119.903573	30.993111	2015-04-01 01:53:13
119.903519	30.992740	2015-04-01 01:53:47
119.903517	30.992719	2015-04-01 01:54:02
119.903528	30.992589	2015-04-01 01:54:14
119.903580	30.992074	2015-04-01 01:54:21
119.903313	30.990290	2015-04-01 01:54:35
119.903423	30.989739	2015-04-01 01:54:47
119.903504	30.989095	2015-04-01 01:54:56
119.903590	30.988488	2015-04-01 01:55:05
119.903542	30.988188	2015-04-01 01:55:17
119.902660	30.988186	2015-04-01 01:55:24
119.901978	30.988098	2015-04-01 01:55:35
119.901893	30.987420	2015-04-01 01:55:43
119.901837	30.986681	2015-04-01 01:55:49
119.901787	30.986029	2015-04-01 01:56:02
119.901594	30.985887	2015-04-01 01:56:12
119.900604	30.986079	2015-04-01 01:56:20
119.899524	30.986284	2015-04-01 01:56:29
119.898560	30.986467	2015-04-01 01:56:37
119.897427	30.986693	2015-04-01 01:56:42
119.896630	30.986846	2015-04-01 01:56:54
119.895932	30.986976	2015-04-01 01:56:59
119.895058	30.987152	2015-04-01 01:57:04
119.894279	30.987396	2015-04-01 01:57:09
119.893414	30.987816	2015-04-01 01:57:19
119.893156	30.988221	2015-04-01 01:57:29
119.892949	30.988377	2015-04-01 01:57:50
119.892919	30.988411	2015-04-01 01:58:11
119.892913	30.988392	2015-04-01 01:58:31
119.892917	30.988382	2015-04-01 01:58:52
119.892929	30.988378	2015-04-01 01:59:13
119.892925	30.988384	2015-04-01 01:59:32
119.892903	30.988395	2015-04-01 01:59:53
119.892897	30.988392	2015-04-01 02:00:11
119.892900	30.988398	2015-04-01 02:00:34
119.892887	30.988377	2015-04-01 02:00:57
119.892888	30.988437	2015-04-01 02:01:16
119.892534	30.988831	2015-04-01 02:01:26
119.892215	30.988964	2015-04-01 02:01:33
119.891990	30.989381	2015-04-01 02:01:40
119.891684	30.990025	2015-04-01 02:01:45
119.891464	30.990685	2015-04-01 02:01:48
119.891373	30.991254	2015-04-01 02:01:51
119.891365	30.991835	2015-04-01 02:01:54
119.891452	30.992425	2015-04-01 02:01:57
119.891571	30.993025	2015-04-01 02:02:00
119.891679	30.993636	2015-04-01 02:02:01
119.891781	30.994218	2015-04-01 02:02:06
