120.951882	31.861615	2015-04-01 00:09:11
120.951868	31.861635	2015-04-01 00:09:31
120.951955	31.861798	2015-04-01 00:09:41
120.951967	31.862437	2015-04-01 00:09:50
120.951961	31.862631	2015-04-01 00:10:10
120.951934	31.863114	2015-04-01 00:10:20
120.951929	31.863692	2015-04-01 00:10:27
120.951923	31.864361	2015-04-01 00:10:27
120.951919	31.865196	2015-04-01 00:10:37
120.951897	31.866037	2015-04-01 00:10:41
120.951885	31.866736	2015-04-01 00:10:47
120.951885	31.866736	2015-04-01 00:10:47
120.951855	31.868308	2015-04-01 00:10:56
120.951801	31.869405	2015-04-01 00:11:05
120.951070	31.869577	2015-04-01 00:11:14
120.950499	31.869665	2015-04-01 00:11:18
120.949311	31.869846	2015-04-01 00:11:25
120.948536	31.869961	2015-04-01 00:11:30
120.947551	31.870105	2015-04-01 00:11:34
120.946931	31.870190	2015-04-01 00:11:36
120.946001	31.870340	2015-04-01 00:11:41
120.945045	31.870469	2015-04-01 00:12:03
120.944747	31.870682	2015-04-01 00:12:11
120.944730	31.871162	2015-04-01 00:12:21
120.944752	31.871872	2015-04-01 00:12:25
120.944783	31.872414	2015-04-01 00:12:30
120.944816	31.873710	2015-04-01 00:12:37
120.944779	31.874529	2015-04-01 00:12:42
120.944754	31.874847	2015-04-01 00:12:46
120.944660	31.876173	2015-04-01 00:12:52
120.944626	31.876709	2015-04-01 00:12:54
120.944602	31.877256	2015-04-01 00:12:57
120.944542	31.878138	2015-04-01 00:13:04
120.944475	31.879164	2015-04-01 00:13:09
120.944408	31.879987	2015-04-01 00:13:14
120.944366	31.880639	2015-04-01 00:13:19
120.944320	31.881625	2015-04-01 00:13:24
120.944295	31.882463	2015-04-01 00:13:30
120.944249	31.883216	2015-04-01 00:13:35
120.944215	31.883603	2015-04-01 00:13:40
120.944169	31.884943	2015-04-01 00:13:46
120.944250	31.885699	2015-04-01 00:14:09
120.944251	31.885702	2015-04-01 00:14:28
120.944252	31.885707	2015-04-01 00:14:47
120.944257	31.885700	2015-04-01 00:15:10
120.944274	31.885734	2015-04-01 00:15:22
120.944121	31.886173	2015-04-01 00:15:31
120.943324	31.886449	2015-04-01 00:15:39
