120.604389	31.968627	2015-03-31 23:32:01
120.604430	31.968615	2015-03-31 23:32:17
120.604705	31.968530	2015-03-31 23:32:29
120.605193	31.968474	2015-03-31 23:32:39
120.605464	31.968901	2015-03-31 23:32:49
120.605500	31.969297	2015-03-31 23:32:59
120.605582	31.969769	2015-03-31 23:33:09
120.605857	31.970548	2015-03-31 23:33:17
120.605928	31.970906	2015-03-31 23:33:28
120.610099	31.970385	2015-03-31 23:34:29
120.611102	31.969860	2015-03-31 23:34:39
120.611675	31.969579	2015-03-31 23:34:43
120.612504	31.969162	2015-03-31 23:34:48
120.613048	31.968884	2015-03-31 23:34:52
120.613858	31.968473	2015-03-31 23:34:57
120.606328	31.971219	2015-03-31 23:33:38
120.606552	31.971701	2015-03-31 23:33:48
120.614570	31.968117	2015-03-31 23:35:04
120.615147	31.967819	2015-03-31 23:35:09
120.616001	31.967395	2015-03-31 23:35:13
120.616723	31.967052	2015-03-31 23:35:19
120.617615	31.966596	2015-03-31 23:35:27
120.618782	31.965967	2015-03-31 23:35:35
120.619520	31.965565	2015-03-31 23:35:41
120.622467	31.965917	2015-03-31 23:36:18
120.622955	31.966541	2015-03-31 23:36:20
120.623356	31.967028	2015-03-31 23:36:27
120.623923	31.967846	2015-03-31 23:36:32
120.620054	31.965296	2015-03-31 23:35:45
120.621148	31.964769	2015-03-31 23:35:54
120.621614	31.964681	2015-03-31 23:36:04
120.621879	31.965058	2015-03-31 23:36:10
120.626696	31.968721	2015-03-31 23:37:08
120.630112	31.965747	2015-03-31 23:37:49
120.630629	31.965326	2015-03-31 23:38:01
120.627890	31.967544	2015-03-31 23:37:20
120.627995	31.967215	2015-03-31 23:37:28
120.628396	31.966935	2015-03-31 23:37:36
120.629176	31.966424	2015-03-31 23:37:44
120.631428	31.964884	2015-03-31 23:38:44
120.631553	31.964742	2015-03-31 23:39:04
120.631899	31.964686	2015-03-31 23:39:14
120.632421	31.965161	2015-03-31 23:39:22
120.633153	31.965804	2015-03-31 23:39:33
120.633620	31.965906	2015-03-31 23:39:43
120.634162	31.965676	2015-03-31 23:39:51
120.635102	31.965058	2015-03-31 23:39:59
120.635288	31.964853	2015-03-31 23:40:21
