121.396583	31.087172	2015-04-01 01:06:07
121.396628	31.087148	2015-04-01 01:06:17
121.397135	31.087073	2015-04-01 01:07:12
121.397135	31.087073	2015-04-01 01:07:14
121.397220	31.086980	2015-04-01 01:07:34
121.397103	31.087227	2015-04-01 01:07:54
121.397040	31.087239	2015-04-01 01:08:16
121.397186	31.087268	2015-04-01 01:08:37
121.397262	31.087262	2015-04-01 01:08:57
121.397245	31.087289	2015-04-01 01:09:15
121.397310	31.087304	2015-04-01 01:09:39
121.397319	31.087329	2015-04-01 01:09:59
121.397330	31.087327	2015-04-01 01:10:20
121.397332	31.087309	2015-04-01 01:10:41
121.397321	31.087307	2015-04-01 01:10:58
121.397308	31.087308	2015-04-01 01:11:22
121.397310	31.087301	2015-04-01 01:11:43
121.397335	31.087303	2015-04-01 01:12:00
121.397682	31.087438	2015-04-01 01:12:12
121.398104	31.087675	2015-04-01 01:12:29
121.397676	31.087454	2015-04-01 01:12:38
121.397012	31.087205	2015-04-01 01:12:43
121.395960	31.086859	2015-04-01 01:12:52
121.395489	31.087384	2015-04-01 01:12:58
121.395163	31.087991	2015-04-01 01:13:05
121.395008	31.088267	2015-04-01 01:13:08
121.394594	31.089043	2015-04-01 01:13:12
121.394247	31.089706	2015-04-01 01:13:15
121.393859	31.090480	2015-04-01 01:13:20
121.393788	31.090609	2015-04-01 01:13:26
121.393166	31.091770	2015-04-01 01:13:28
121.392914	31.092235	2015-04-01 01:13:32
121.392369	31.093234	2015-04-01 01:13:42
121.392145	31.093645	2015-04-01 01:14:03
121.392148	31.093659	2015-04-01 01:14:23
121.391904	31.094163	2015-04-01 01:14:59
121.391377	31.095025	2015-04-01 01:15:17
121.391093	31.095576	2015-04-01 01:15:25
121.391036	31.095687	2015-04-01 01:15:25
121.390982	31.095800	2015-04-01 01:15:46
121.390875	31.095932	2015-04-01 01:16:06
121.390893	31.095953	2015-04-01 01:16:26
121.390808	31.096139	2015-04-01 01:16:38
121.390619	31.096453	2015-04-01 01:16:50
121.390249	31.097139	2015-04-01 01:16:59
121.389891	31.097824	2015-04-01 01:17:07
121.389676	31.098220	2015-04-01 01:17:27
121.389666	31.098213	2015-04-01 01:17:37
121.389551	31.098462	2015-04-01 01:17:47
121.389448	31.098674	2015-04-01 01:18:01
121.389288	31.099047	2015-04-01 01:18:21
121.389256	31.099202	2015-04-01 01:18:40
121.389032	31.099571	2015-04-01 01:18:51
121.388842	31.100030	2015-04-01 01:19:02
121.388736	31.100253	2015-04-01 01:19:15
121.388601	31.100554	2015-04-01 01:19:35
121.388525	31.100582	2015-04-01 01:19:55
121.388526	31.100590	2015-04-01 01:20:15
121.388484	31.100718	2015-04-01 01:20:26
121.388468	31.100867	2015-04-01 01:20:34
121.388343	31.101108	2015-04-01 01:20:46
121.388174	31.101391	2015-04-01 01:20:56
121.387924	31.102021	2015-04-01 01:21:08
121.387773	31.102497	2015-04-01 01:21:28
121.387783	31.102476	2015-04-01 01:21:48
121.387777	31.102521	2015-04-01 01:22:00
121.387702	31.102630	2015-04-01 01:22:21
121.387652	31.102738	2015-04-01 01:22:41
121.387132	31.103911	2015-04-01 01:24:00
121.387102	31.103954	2015-04-01 01:26:10
121.386757	31.104936	2015-04-01 01:26:23
121.386120	31.106184	2015-04-01 01:26:32
121.385323	31.107521	2015-04-01 01:26:38
121.385658	31.108208	2015-04-01 01:26:52
121.386533	31.108798	2015-04-01 01:27:02
121.387496	31.109045	2015-04-01 01:27:08
121.387553	31.108965	2015-04-01 01:27:22
121.387560	31.108895	2015-04-01 01:27:32
121.387162	31.110289	2015-04-01 01:27:51
121.387106	31.110450	2015-04-01 01:27:57
121.386861	31.110551	2015-04-01 01:28:15
121.386565	31.111208	2015-04-01 01:28:24
121.386459	31.111368	2015-04-01 01:28:46
121.386401	31.111343	2015-04-01 01:29:06
121.386370	31.111304	2015-04-01 01:29:28
121.386373	31.111337	2015-04-01 01:29:48
121.386397	31.111356	2015-04-01 01:30:05
121.386447	31.111403	2015-04-01 01:30:30
121.386385	31.111486	2015-04-01 01:30:37
121.386160	31.111919	2015-04-01 01:30:47
121.385766	31.112599	2015-04-01 01:30:57
121.385324	31.113314	2015-04-01 01:31:05
121.385070	31.113777	2015-04-01 01:31:10
121.384532	31.114570	2015-04-01 01:31:18
121.383989	31.115060	2015-04-01 01:31:20
121.383259	31.115592	2015-04-01 01:31:38
121.381324	31.117106	2015-04-01 01:32:19
121.381399	31.118182	2015-04-01 01:32:35
121.382667	31.119294	2015-04-01 01:32:45
121.384368	31.120585	2015-04-01 01:32:54
121.385294	31.121348	2015-04-01 01:33:03
121.385336	31.121401	2015-04-01 01:33:05
121.391929	31.127962	2015-04-01 01:36:24
121.392167	31.128206	2015-04-01 01:36:34
121.392493	31.128519	2015-04-01 01:36:43
121.393171	31.129169	2015-04-01 01:36:55
121.393543	31.129523	2015-04-01 01:37:00
121.394350	31.130287	2015-04-01 01:37:05
121.394941	31.130853	2015-04-01 01:37:09
121.395870	31.131742	2015-04-01 01:37:21
121.396822	31.132675	2015-04-01 01:37:27
121.397303	31.133125	2015-04-01 01:37:32
121.397303	31.133125	2015-04-01 01:37:32
121.397837	31.133613	2015-04-01 01:37:41
121.398612	31.134332	2015-04-01 01:37:47
121.399211	31.134894	2015-04-01 01:37:53
121.399599	31.135276	2015-04-01 01:37:58
121.400470	31.136133	2015-04-01 01:38:07
121.400844	31.136472	2015-04-01 01:38:12
121.401483	31.137107	2015-04-01 01:38:18
121.402281	31.137912	2015-04-01 01:38:26
121.402983	31.138602	2015-04-01 01:38:33
121.403454	31.139080	2015-04-01 01:38:37
121.404056	31.139642	2015-04-01 01:38:45
121.404853	31.140356	2015-04-01 01:38:50
121.405503	31.140946	2015-04-01 01:38:55
121.405942	31.141345	2015-04-01 01:38:59
121.406575	31.141867	2015-04-01 01:39:05
121.407075	31.142340	2015-04-01 01:39:10
121.407671	31.142920	2015-04-01 01:39:16
121.408074	31.143317	2015-04-01 01:39:24
121.407814	31.144254	2015-04-01 01:39:32
121.406996	31.144461	2015-04-01 01:39:37
121.406307	31.144748	2015-04-01 01:39:40
121.406104	31.145044	2015-04-01 01:39:46
121.405662	31.146076	2015-04-01 01:39:53
121.404861	31.147421	2015-04-01 01:40:23
121.404234	31.149915	2015-04-01 01:44:14
121.403901	31.150589	2015-04-01 01:44:20
121.403493	31.151601	2015-04-01 01:44:26
121.403242	31.152274	2015-04-01 01:44:31
121.402881	31.153093	2015-04-01 01:44:36
121.402568	31.153807	2015-04-01 01:44:42
121.402506	31.153955	2015-04-01 01:44:45
121.401948	31.155261	2015-04-01 01:44:50
121.399688	31.160699	2015-04-01 01:45:40
121.399434	31.161352	2015-04-01 01:45:49
121.399157	31.161975	2015-04-01 01:45:56
121.398835	31.162738	2015-04-01 01:46:05
121.398512	31.163549	2015-04-01 01:46:26
121.398523	31.163551	2015-04-01 01:46:47
121.398528	31.163549	2015-04-01 01:47:07
121.398517	31.163566	2015-04-01 01:47:26
121.398514	31.163580	2015-04-01 01:47:39
121.398442	31.163738	2015-04-01 01:48:01
121.398355	31.163980	2015-04-01 01:48:11
121.398075	31.164479	2015-04-01 01:48:21
121.397977	31.164647	2015-04-01 01:48:31
121.397775	31.164989	2015-04-01 01:48:38
121.397308	31.165757	2015-04-01 01:48:52
121.397190	31.165948	2015-04-01 01:49:02
121.396847	31.166499	2015-04-01 01:49:13
121.396653	31.166882	2015-04-01 01:49:22
121.399981	31.167028	2015-04-01 01:52:57

121.400242	31.166591	2015-04-01 10:21:05
121.399871	31.166013	2015-04-01 10:21:25
121.400028	31.165918	2015-04-01 10:21:47
121.400187	31.165967	2015-04-01 10:22:07
121.400307	31.165914	2015-04-01 10:22:28
121.400420	31.165647	2015-04-01 10:22:43
121.400797	31.165495	2015-04-01 10:22:57
121.401219	31.165547	2015-04-01 10:23:08
121.401594	31.165629	2015-04-01 10:23:18
121.401746	31.165360	2015-04-01 10:23:29
121.401257	31.165185	2015-04-01 10:23:49
121.401264	31.165189	2015-04-01 10:24:10
121.401239	31.165207	2015-04-01 10:24:31
121.401052	31.165175	2015-04-01 10:24:41
121.400500	31.164887	2015-04-01 10:25:01
121.400421	31.164890	2015-04-01 10:25:14
121.400087	31.164881	2015-04-01 10:25:23
121.399560	31.165210	2015-04-01 10:25:39
121.399331	31.165199	2015-04-01 10:26:05
121.399185	31.165186	2015-04-01 10:26:15
121.398855	31.164967	2015-04-01 10:26:28
121.398792	31.164682	2015-04-01 10:26:48
121.398930	31.164659	2015-04-01 10:27:06
121.399005	31.164624	2015-04-01 10:27:30
121.399056	31.164588	2015-04-01 10:27:51
121.398948	31.164525	2015-04-01 10:28:01
121.398707	31.164420	2015-04-01 10:28:21
121.398708	31.164424	2015-04-01 10:28:42
121.398560	31.164375	2015-04-01 10:28:49
121.398126	31.164150	2015-04-01 10:29:07
121.397906	31.163860	2015-04-01 10:29:28
121.397954	31.163702	2015-04-01 10:29:38
121.398120	31.163301	2015-04-01 10:29:47
121.398208	31.163100	2015-04-01 10:29:59
121.398425	31.162606	2015-04-01 10:30:10
121.398552	31.162334	2015-04-01 10:30:21
121.398614	31.162120	2015-04-01 10:30:42
121.398736	31.161772	2015-04-01 10:30:52
121.398889	31.161398	2015-04-01 10:31:03
121.399041	31.161099	2015-04-01 10:31:13
121.399268	31.160636	2015-04-01 10:31:21
121.399533	31.160052	2015-04-01 10:31:27
121.399761	31.159579	2015-04-01 10:31:32
121.400036	31.158943	2015-04-01 10:31:37
121.400421	31.158024	2015-04-01 10:31:41
121.400709	31.157320	2015-04-01 10:31:44
121.400961	31.156726	2015-04-01 10:31:52
121.401427	31.155691	2015-04-01 10:32:01
121.401708	31.155053	2015-04-01 10:32:03
121.402049	31.154262	2015-04-01 10:32:10
121.405153	31.146909	2015-04-01 10:32:53
121.405399	31.146402	2015-04-01 10:32:55
121.405633	31.145919	2015-04-01 10:33:00
121.405788	31.145599	2015-04-01 10:33:01
121.406109	31.144919	2015-04-01 10:33:05
121.406351	31.144415	2015-04-01 10:33:10
121.406643	31.143858	2015-04-01 10:33:13
121.404555	31.140482	2015-04-01 10:33:46
121.403922	31.139877	2015-04-01 10:33:51
121.403301	31.139286	2015-04-01 10:33:56
121.402897	31.138896	2015-04-01 10:34:02
121.402345	31.138387	2015-04-01 10:34:07
121.401885	31.137934	2015-04-01 10:34:12
121.401250	31.137310	2015-04-01 10:34:15
121.400983	31.137049	2015-04-01 10:34:18
121.399569	31.135618	2015-04-01 10:34:28
121.399199	31.135253	2015-04-01 10:34:30
121.398822	31.134886	2015-04-01 10:34:34
121.398565	31.134645	2015-04-01 10:34:37
121.398565	31.134645	2015-04-01 10:34:40
121.397667	31.133796	2015-04-01 10:34:42
121.397167	31.133331	2015-04-01 10:34:46
121.396794	31.132979	2015-04-01 10:34:49
121.396411	31.132616	2015-04-01 10:34:53
121.396023	31.132256	2015-04-01 10:34:56
121.396023	31.132256	2015-04-01 10:34:58
121.395250	31.131514	2015-04-01 10:35:02
121.394851	31.131133	2015-04-01 10:35:05
121.394461	31.130759	2015-04-01 10:35:05
121.394092	31.130400	2015-04-01 10:35:12
121.393730	31.130052	2015-04-01 10:35:15
121.393610	31.129935	2015-04-01 10:35:18
121.393159	31.129508	2015-04-01 10:35:21
121.392735	31.129106	2015-04-01 10:35:23
121.392423	31.128810	2015-04-01 10:35:26
121.392103	31.128524	2015-04-01 10:35:30
121.391883	31.128324	2015-04-01 10:35:31
121.391476	31.127967	2015-04-01 10:35:35
121.391476	31.127967	2015-04-01 10:35:35
121.390879	31.127466	2015-04-01 10:35:44
121.390353	31.127005	2015-04-01 10:35:49
121.389514	31.126233	2015-04-01 10:36:00
121.388894	31.125640	2015-04-01 10:36:07
121.388434	31.125262	2015-04-01 10:36:13
121.387977	31.124876	2015-04-01 10:36:16
121.387090	31.124085	2015-04-01 10:36:24
121.386471	31.123498	2015-04-01 10:36:29
121.386203	31.123255	2015-04-01 10:36:32
121.385889	31.123018	2015-04-01 10:36:34
121.384759	31.122418	2015-04-01 10:36:40
121.383956	31.122150	2015-04-01 10:36:45
121.383064	31.121940	2015-04-01 10:36:50
121.381894	31.121806	2015-04-01 10:37:00
121.381590	31.121851	2015-04-01 10:37:11
121.381234	31.122041	2015-04-01 10:37:26
121.381112	31.122375	2015-04-01 10:37:38
121.381248	31.122694	2015-04-01 10:37:56
121.381670	31.122884	2015-04-01 10:38:15
121.381975	31.122827	2015-04-01 10:38:25
121.382234	31.122636	2015-04-01 10:38:35
121.382525	31.122196	2015-04-01 10:38:44
121.382780	31.121547	2015-04-01 10:38:55
121.382860	31.121110	2015-04-01 10:39:06
121.382962	31.120536	2015-04-01 10:39:13
121.383126	31.120013	2015-04-01 10:39:27
121.383295	31.119639	2015-04-01 10:39:37
121.383641	31.118989	2015-04-01 10:39:47
121.384168	31.118294	2015-04-01 10:39:55
121.384777	31.117686	2015-04-01 10:40:03
121.385459	31.116996	2015-04-01 10:40:09
121.386134	31.116208	2015-04-01 10:40:18
121.386678	31.115512	2015-04-01 10:40:28
121.387153	31.114856	2015-04-01 10:40:36
121.387659	31.114086	2015-04-01 10:40:44
121.387979	31.113569	2015-04-01 10:40:52
121.388494	31.112657	2015-04-01 10:40:57
121.388924	31.111986	2015-04-01 10:41:01
121.389352	31.111296	2015-04-01 10:41:07
121.389877	31.110477	2015-04-01 10:41:15
121.390014	31.110250	2015-04-01 10:41:20
121.390679	31.109208	2015-04-01 10:41:25
121.390967	31.108762	2015-04-01 10:41:28
121.391264	31.108301	2015-04-01 10:41:31
121.391558	31.107816	2015-04-01 10:41:33
121.391887	31.107307	2015-04-01 10:41:37
121.392231	31.106765	2015-04-01 10:41:37
121.392549	31.106227	2015-04-01 10:41:41
121.392743	31.105872	2015-04-01 10:41:46
121.393126	31.105166	2015-04-01 10:41:50
121.393494	31.104443	2015-04-01 10:41:50
121.393581	31.104263	2015-04-01 10:41:56
121.393990	31.103399	2015-04-01 10:41:59
121.394349	31.102589	2015-04-01 10:42:03
121.394612	31.101962	2015-04-01 10:42:08
121.394739	31.101642	2015-04-01 10:42:10
121.395071	31.100786	2015-04-01 10:42:15
121.395435	31.099800	2015-04-01 10:42:21
121.395706	31.099057	2015-04-01 10:42:23
121.395935	31.098429	2015-04-01 10:42:30
121.396209	31.097684	2015-04-01 10:42:35
121.396270	31.097520	2015-04-01 10:42:38
121.396580	31.096666	2015-04-01 10:42:42
121.396904	31.095734	2015-04-01 10:42:45
121.397248	31.094788	2015-04-01 10:42:56
121.397367	31.094460	2015-04-01 10:43:07
121.397477	31.094095	2015-04-01 10:43:26
121.397520	31.093997	2015-04-01 10:43:49
121.397569	31.093867	2015-04-01 10:44:07
121.397567	31.093816	2015-04-01 10:44:30
121.397584	31.093793	2015-04-01 10:44:51
121.397675	31.093658	2015-04-01 10:45:02
121.397780	31.093402	2015-04-01 10:45:12
121.397863	31.093094	2015-04-01 10:45:33
121.397844	31.093071	2015-04-01 10:45:53
121.397866	31.092947	2015-04-01 10:46:14
121.397877	31.092953	2015-04-01 10:46:33
121.397899	31.092909	2015-04-01 10:46:55
121.397916	31.092871	2015-04-01 10:47:17
121.397925	31.092834	2015-04-01 10:47:27
121.398005	31.092571	2015-04-01 10:47:38
121.398125	31.092203	2015-04-01 10:47:49
121.398293	31.091726	2015-04-01 10:48:05
121.398381	31.091454	2015-04-01 10:48:26
121.398366	31.091462	2015-04-01 10:48:46
121.398414	31.091338	2015-04-01 10:49:07
121.398429	31.091273	2015-04-01 10:49:15
121.398510	31.091088	2015-04-01 10:49:27
121.398640	31.090751	2015-04-01 10:49:44
121.398756	31.090440	2015-04-01 10:50:04
121.398783	31.090336	2015-04-01 10:50:25
121.398812	31.090263	2015-04-01 10:50:46
121.398839	31.090228	2015-04-01 10:51:03
121.398961	31.089999	2015-04-01 10:51:12
121.399078	31.089714	2015-04-01 10:51:22
121.399232	31.089382	2015-04-01 10:51:33
121.399496	31.088792	2015-04-01 10:51:45
121.399577	31.088232	2015-04-01 10:51:55
121.398870	31.087940	2015-04-01 10:52:03
121.397962	31.087587	2015-04-01 10:52:09
121.397045	31.087215	2015-04-01 10:52:20
121.396512	31.086979	2015-04-01 10:52:40
121.396510	31.086966	2015-04-01 10:53:01
121.396475	31.086963	2015-04-01 10:53:12
121.396180	31.086853	2015-04-01 10:53:31
121.396183	31.086862	2015-04-01 10:53:53
121.396183	31.086872	2015-04-01 10:54:14
121.396180	31.086871	2015-04-01 10:54:34
121.395896	31.086689	2015-04-01 10:54:45
121.396028	31.086155	2015-04-01 10:54:53
121.396399	31.085468	2015-04-01 10:54:58
121.396671	31.084935	2015-04-01 10:55:08
121.397049	31.084251	2015-04-01 10:55:20
121.397161	31.084073	2015-04-01 10:55:40
121.397197	31.084005	2015-04-01 10:55:50
121.397294	31.083765	2015-04-01 10:56:01
121.397775	31.082841	2015-04-01 10:56:09
121.398131	31.082174	2015-04-01 10:56:15
121.398380	31.081698	2015-04-01 10:56:26
121.398974	31.080523	2015-04-01 10:56:33
121.399340	31.079827	2015-04-01 10:56:38
121.399622	31.079176	2015-04-01 10:56:43
121.399717	31.078525	2015-04-01 10:56:49
121.399565	31.077905	2015-04-01 10:56:55
121.399306	31.077412	2015-04-01 10:56:59
121.398656	31.076325	2015-04-01 10:57:05
121.398759	31.075664	2015-04-01 10:57:16
121.399077	31.075071	2015-04-01 10:57:22
121.399380	31.074481	2015-04-01 10:57:27
121.399748	31.073772	2015-04-01 10:57:33
121.400003	31.073314	2015-04-01 10:57:39
121.400504	31.072304	2015-04-01 10:57:48
121.400675	31.071999	2015-04-01 10:57:59
121.400900	31.071555	2015-04-01 10:58:06
121.401213	31.071028	2015-04-01 10:58:19
121.401434	31.070659	2015-04-01 10:58:29
121.401783	31.069945	2015-04-01 10:58:36
121.402060	31.069418	2015-04-01 10:58:42
121.402518	31.068569	2015-04-01 10:58:50
121.402768	31.068089	2015-04-01 10:58:50
121.403029	31.067595	2015-04-01 10:59:03
121.403674	31.066328	2015-04-01 10:59:12
121.404065	31.065604	2015-04-01 10:59:21
121.404507	31.064780	2015-04-01 10:59:30
121.404788	31.064250	2015-04-01 10:59:35
121.405086	31.063671	2015-04-01 10:59:39
121.405440	31.063006	2015-04-01 10:59:48
121.405894	31.062158	2015-04-01 10:59:59
121.406330	31.061392	2015-04-01 11:00:07
121.406638	31.060774	2015-04-01 11:00:22
121.406884	31.060333	2015-04-01 11:00:29
121.407238	31.059674	2015-04-01 11:00:39
121.407614	31.059018	2015-04-01 11:00:47
121.408070	31.058089	2015-04-01 11:00:52
121.408475	31.057318	2015-04-01 11:01:03
121.408622	31.057014	2015-04-01 11:01:15
121.408940	31.056424	2015-04-01 11:01:24
121.409261	31.055819	2015-04-01 11:01:31
121.409697	31.055005	2015-04-01 11:01:40
121.410067	31.054309	2015-04-01 11:01:46
121.410399	31.053715	2015-04-01 11:01:50
121.410798	31.052958	2015-04-01 11:01:56
121.411054	31.052483	2015-04-01 11:01:59
121.411317	31.051989	2015-04-01 11:02:06
121.411813	31.051083	2015-04-01 11:02:10
121.412069	31.050598	2015-04-01 11:02:14
121.412509	31.049757	2015-04-01 11:02:22
121.412824	31.049142	2015-04-01 11:02:27
121.413014	31.048762	2015-04-01 11:02:32
121.413445	31.047844	2015-04-01 11:02:37
121.413623	31.047431	2015-04-01 11:02:42
121.415435	31.042304	2015-04-01 11:03:34
121.416099	31.040932	2015-04-01 11:03:44
121.416187	31.040744	2015-04-01 11:03:50
121.416215	31.040683	2015-04-01 11:03:56
121.416215	31.040683	2015-04-01 11:03:56
121.416523	31.040060	2015-04-01 11:04:05
121.416847	31.039381	2015-04-01 11:04:13
121.417368	31.038298	2015-04-01 11:04:21
121.417623	31.037759	2015-04-01 11:04:30
121.418088	31.036689	2015-04-01 11:04:34
121.418499	31.035759	2015-04-01 11:04:43
121.418693	31.035217	2015-04-01 11:04:52
121.418269	31.035044	2015-04-01 11:05:04
121.417776	31.034878	2015-04-01 11:05:12
121.416545	31.034520	2015-04-01 11:05:18
121.415841	31.034277	2015-04-01 11:05:30
121.415833	31.033992	2015-04-01 11:05:41
121.415885	31.033789	2015-04-01 11:05:50
121.416476	31.033719	2015-04-01 11:06:01
121.416760	31.033616	2015-04-01 11:06:12
121.416772	31.033395	2015-04-01 11:06:32
121.416748	31.033456	2015-04-01 11:06:53
121.416851	31.033371	2015-04-01 11:07:13

121.416832	31.033421	2015-04-02 00:47:20
121.416577	31.033704	2015-04-02 00:47:41
121.416218	31.033644	2015-04-02 00:48:01
121.415947	31.033833	2015-04-02 00:48:22
121.415944	31.034002	2015-04-02 00:48:35
121.415946	31.034181	2015-04-02 00:48:45
121.416459	31.034393	2015-04-02 00:48:55
121.417229	31.034636	2015-04-02 00:49:04
121.417965	31.034854	2015-04-02 00:49:12
121.418754	31.035168	2015-04-02 00:49:21
121.418662	31.035622	2015-04-02 00:49:30
121.418405	31.036206	2015-04-02 00:49:36
121.418114	31.036840	2015-04-02 00:49:41
121.417998	31.037111	2015-04-02 00:49:46
121.417511	31.038187	2015-04-02 00:49:50
121.417511	31.038187	2015-04-02 00:49:55
121.417004	31.039417	2015-04-02 00:50:01
121.414892	31.044103	2015-04-02 00:50:47
121.414669	31.044759	2015-04-02 00:50:55
121.414497	31.045264	2015-04-02 00:51:01
121.414250	31.045996	2015-04-02 00:51:06
121.414024	31.046607	2015-04-02 00:51:11
121.413938	31.046851	2015-04-02 00:51:17
121.413426	31.048066	2015-04-02 00:51:21
121.413167	31.048629	2015-04-02 00:51:27
121.412785	31.049376	2015-04-02 00:51:31
121.412369	31.050165	2015-04-02 00:51:37
121.411984	31.050901	2015-04-02 00:51:42
121.411766	31.051313	2015-04-02 00:51:44
121.411247	31.052306	2015-04-02 00:51:52
121.410824	31.053122	2015-04-02 00:51:57
121.410473	31.053760	2015-04-02 00:52:02
121.409984	31.054689	2015-04-02 00:52:10
121.409679	31.055281	2015-04-02 00:52:21
121.409425	31.055773	2015-04-02 00:52:31
121.409168	31.056264	2015-04-02 00:52:39
121.408775	31.057022	2015-04-02 00:52:48
121.408451	31.057669	2015-04-02 00:52:53
121.408322	31.057925	2015-04-02 00:52:58
121.407647	31.059208	2015-04-02 00:53:05
121.405748	31.062813	2015-04-02 00:53:46
121.404914	31.064370	2015-04-02 00:54:01
121.404452	31.065253	2015-04-02 00:54:07
121.404166	31.065787	2015-04-02 00:54:11
121.403993	31.066101	2015-04-02 00:54:17
121.403501	31.066949	2015-04-02 00:54:22
121.403172	31.067548	2015-04-02 00:54:23
121.403047	31.067778	2015-04-02 00:54:29
121.402805	31.068272	2015-04-02 00:54:34
121.402429	31.068999	2015-04-02 00:54:39
