121.263085	31.119052	2015-04-01 03:50:03
121.263035	31.119108	2015-04-01 03:50:24
121.263034	31.119092	2015-04-01 03:50:44
121.262938	31.119070	2015-04-01 03:51:01
121.262459	31.118983	2015-04-01 03:51:08
121.261815	31.118908	2015-04-01 03:51:21
121.261410	31.119361	2015-04-01 03:51:30
121.261621	31.120005	2015-04-01 03:51:39
121.262533	31.120507	2015-04-01 03:51:50
121.263045	31.120839	2015-04-01 03:51:58
121.263635	31.120753	2015-04-01 03:52:05
121.263841	31.120039	2015-04-01 03:52:18
121.264383	31.119988	2015-04-01 03:52:26
121.265056	31.120201	2015-04-01 03:52:33
121.265587	31.120438	2015-04-01 03:52:52
121.265752	31.120676	2015-04-01 03:53:02
121.265599	31.121356	2015-04-01 03:53:21
121.265614	31.121330	2015-04-01 03:53:42
121.265809	31.121616	2015-04-01 03:53:53
121.266581	31.121714	2015-04-01 03:54:00
121.267342	31.121805	2015-04-01 03:54:10
121.267957	31.121860	2015-04-01 03:54:17
121.269244	31.121969	2015-04-01 03:54:26
121.270317	31.122018	2015-04-01 03:54:35
121.270887	31.122088	2015-04-01 03:54:40
121.271862	31.122202	2015-04-01 03:54:45
121.273136	31.122331	2015-04-01 03:54:54
121.273741	31.122386	2015-04-01 03:54:58
121.274563	31.122472	2015-04-01 03:55:04
121.275825	31.122606	2015-04-01 03:55:09
121.276759	31.122695	2015-04-01 03:55:14
121.277747	31.122788	2015-04-01 03:55:19
121.278729	31.122839	2015-04-01 03:55:25
121.278918	31.122844	2015-04-01 03:55:29
121.280855	31.122868	2015-04-01 03:55:37
121.281619	31.122865	2015-04-01 03:55:44
121.282335	31.122876	2015-04-01 03:55:49
121.283195	31.122871	2015-04-01 03:55:54
121.284226	31.122874	2015-04-01 03:56:01
121.284637	31.122879	2015-04-01 03:56:23
121.284603	31.122887	2015-04-01 03:56:43
121.284755	31.122881	2015-04-01 03:56:53
121.285367	31.122918	2015-04-01 03:57:02
121.285980	31.123246	2015-04-01 03:57:12
121.286507	31.123575	2015-04-01 03:57:21
121.287101	31.123945	2015-04-01 03:57:30
121.287786	31.124422	2015-04-01 03:57:38
121.288729	31.125035	2015-04-01 03:57:47
121.289267	31.125396	2015-04-01 03:57:52
121.290208	31.125994	2015-04-01 03:58:01
121.291078	31.126564	2015-04-01 03:58:10
121.291290	31.126738	2015-04-01 03:58:32
