121.391880	31.212824	2015-03-31 23:58:43
121.391889	31.212827	2015-03-31 23:59:15
121.391893	31.212834	2015-03-31 23:59:46
121.391966	31.212851	2015-04-01 00:00:17
121.391963	31.212853	2015-04-01 00:00:48
121.391941	31.212842	2015-04-01 00:01:17
121.391934	31.212865	2015-04-01 00:01:50
121.392058	31.212831	2015-04-01 00:02:54
121.392532	31.212807	2015-04-01 00:03:38
121.392550	31.212820	2015-04-01 00:03:41
121.392545	31.212335	2015-04-01 00:04:13
121.392475	31.211955	2015-04-01 00:04:43
121.392452	31.211825	2015-04-01 00:05:14
121.392493	31.211666	2015-04-01 00:05:45
121.391893	31.211651	2015-04-01 00:05:54
121.391534	31.211600	2015-04-01 00:06:22
121.391051	31.211602	2015-04-01 00:06:36
121.390142	31.211722	2015-04-01 00:06:46
121.389363	31.211816	2015-04-01 00:06:56
121.388757	31.211868	2015-04-01 00:07:07
121.387624	31.211964	2015-04-01 00:07:18
121.386444	31.212042	2015-04-01 00:07:28
121.385385	31.212143	2015-04-01 00:07:39
121.384340	31.212271	2015-04-01 00:07:48
121.383097	31.212414	2015-04-01 00:07:59
121.382212	31.212489	2015-04-01 00:08:10
121.381657	31.212545	2015-04-01 00:08:18
121.380620	31.212664	2015-04-01 00:08:51
121.380455	31.212577	2015-04-01 00:09:19
121.379731	31.212643	2015-04-01 00:09:32
121.379236	31.212686	2015-04-01 00:09:42
121.377679	31.212700	2015-04-01 00:09:52
121.376847	31.212708	2015-04-01 00:10:02
121.374981	31.212695	2015-04-01 00:10:09
121.373342	31.212686	2015-04-01 00:10:23
121.372509	31.213209	2015-04-01 00:10:33
121.371972	31.214386	2015-04-01 00:10:44
121.370144	31.218450	2015-04-01 00:13:37
121.369832	31.218537	2015-04-01 00:13:45
121.369171	31.218736	2015-04-01 00:13:53
121.368509	31.218900	2015-04-01 00:14:28
121.368186	31.218701	2015-04-01 00:14:59
121.367901	31.218759	2015-04-01 00:15:07
121.367083	31.218941	2015-04-01 00:15:19
121.366106	31.219112	2015-04-01 00:15:29
121.365452	31.219263	2015-04-01 00:15:40
121.364390	31.219416	2015-04-01 00:15:50
121.364055	31.219440	2015-04-01 00:16:19
121.363570	31.219536	2015-04-01 00:16:29
121.362580	31.219597	2015-04-01 00:16:39
121.361299	31.219661	2015-04-01 00:16:49
121.359838	31.219772	2015-04-01 00:17:00
121.359047	31.219874	2015-04-01 00:17:09
121.357872	31.219965	2015-04-01 00:17:19
121.357332	31.220013	2015-04-01 00:17:51
121.357348	31.220023	2015-04-01 00:18:22
121.356971	31.220058	2015-04-01 00:18:30
121.355981	31.220094	2015-04-01 00:18:42
121.354885	31.220204	2015-04-01 00:18:51
121.354187	31.220202	2015-04-01 00:19:21
121.354156	31.220120	2015-04-01 00:19:55
121.354057	31.220147	2015-04-01 00:20:14
121.353677	31.220452	2015-04-01 00:20:28
121.353786	31.221218	2015-04-01 00:20:47
121.353839	31.221639	2015-04-01 00:21:03

121.353587	31.221875	2015-04-01 01:05:24
121.353585	31.221896	2015-04-01 01:06:06
121.353782	31.221998	2015-04-01 01:06:14
121.353556	31.222499	2015-04-01 01:06:27
121.352594	31.222498	2015-04-01 01:06:37
121.351907	31.222512	2015-04-01 01:06:52
121.351367	31.222573	2015-04-01 01:07:00
121.351192	31.222544	2015-04-01 01:07:12
121.350814	31.222634	2015-04-01 01:07:32
121.350474	31.222922	2015-04-01 01:07:37
121.350327	31.223339	2015-04-01 01:08:13
121.350282	31.223246	2015-04-01 01:08:44
121.350278	31.223494	2015-04-01 01:09:04
121.350109	31.224187	2015-04-01 01:09:14
121.349874	31.225125	2015-04-01 01:09:45
121.349690	31.225716	2015-04-01 01:10:16
121.349758	31.225615	2015-04-01 01:10:46
121.349760	31.225775	2015-04-01 01:11:15
121.349728	31.225832	2015-04-01 01:11:31
121.349476	31.226231	2015-04-01 01:11:44
121.349202	31.226885	2015-04-01 01:11:55
121.349062	31.227444	2015-04-01 01:12:05
121.349020	31.227775	2015-04-01 01:12:37
121.349060	31.228205	2015-04-01 01:12:47
121.348992	31.229001	2015-04-01 01:12:58
121.348510	31.230762	2015-04-01 01:13:06
121.348030	31.231922	2015-04-01 01:13:33
121.347736	31.232456	2015-04-01 01:13:48
121.346986	31.232199	2015-04-01 01:14:17
121.346991	31.232146	2015-04-01 01:14:50
121.347583	31.231863	2015-04-01 01:20:44
121.348199	31.231841	2015-04-01 01:21:03
121.348219	31.232238	2015-04-01 01:21:35
121.348177	31.232294	2015-04-01 01:22:06
121.348240	31.232241	2015-04-01 01:22:37
121.348162	31.232336	2015-04-01 01:23:06
121.351530	31.229964	2015-04-01 01:24:29
121.351770	31.229262	2015-04-01 01:24:39
121.352028	31.228615	2015-04-01 01:24:49
121.352215	31.228242	2015-04-01 01:24:59
121.351899	31.227934	2015-04-01 01:25:10
121.350887	31.228003	2015-04-01 01:25:19
121.350005	31.228131	2015-04-01 01:25:30
121.349573	31.228240	2015-04-01 01:25:41
121.349573	31.228240	2015-04-01 01:25:41
121.349055	31.227887	2015-04-01 01:25:51
121.349329	31.226808	2015-04-01 01:26:06
121.349433	31.226663	2015-04-01 01:26:27
121.349446	31.226669	2015-04-01 01:26:36
121.349480	31.226669	2015-04-01 01:27:42
121.349594	31.225815	2015-04-01 01:28:04
121.349627	31.225616	2015-04-01 01:28:19
121.349810	31.224901	2015-04-01 01:28:30
121.350020	31.224157	2015-04-01 01:28:40
121.350273	31.223212	2015-04-01 01:29:11
121.350310	31.223191	2015-04-01 01:29:42
121.350391	31.222983	2015-04-01 01:30:11
121.350445	31.222745	2015-04-01 01:30:43
121.350480	31.222659	2015-04-01 01:31:13
121.353018	31.222599	2015-04-01 01:32:44
121.353716	31.222536	2015-04-01 01:32:54
121.353775	31.222166	2015-04-01 01:33:03
121.353752	31.221864	2015-04-01 01:33:11
121.353868	31.221716	2015-04-01 01:33:23

121.355084	31.221056	2015-04-01 03:41:31
121.354566	31.221143	2015-04-01 03:42:05
121.354297	31.221382	2015-04-01 03:42:24
121.354049	31.222092	2015-04-01 03:42:55
121.353989	31.222273	2015-04-01 03:43:07
121.353194	31.222459	2015-04-01 03:43:17
121.351876	31.222393	2015-04-01 03:43:26
121.351123	31.222482	2015-04-01 03:43:47
121.350555	31.222743	2015-04-01 03:43:56
121.350142	31.224087	2015-04-01 03:44:09
121.349866	31.225110	2015-04-01 03:44:39
121.349768	31.225048	2015-04-01 03:45:11
121.349735	31.225040	2015-04-01 03:45:41
121.349686	31.225154	2015-04-01 03:46:02
121.349547	31.225803	2015-04-01 03:46:14
121.349379	31.226664	2015-04-01 03:46:25
121.349168	31.227714	2015-04-01 03:46:33
121.349012	31.228529	2015-04-01 03:46:45
121.348852	31.229297	2015-04-01 03:46:55
121.348616	31.230327	2015-04-01 03:47:01
121.348446	31.231110	2015-04-01 03:47:15
121.348034	31.231933	2015-04-01 03:47:36
121.347785	31.232520	2015-04-01 03:48:07
121.347316	31.232416	2015-04-01 03:48:36
121.347199	31.231926	2015-04-01 03:48:56

121.348058	31.231812	2015-04-01 04:22:15
121.348253	31.231830	2015-04-01 04:22:32
121.348416	31.231260	2015-04-01 04:22:42
121.348692	31.230065	2015-04-01 04:22:51
121.348894	31.228975	2015-04-01 04:23:02
121.349182	31.227731	2015-04-01 04:23:14
121.349382	31.226717	2015-04-01 04:23:22
121.349464	31.226295	2015-04-01 04:23:55
121.349488	31.226269	2015-04-01 04:24:17
121.349555	31.225788	2015-04-01 04:24:25
121.349683	31.225312	2015-04-01 04:24:34
121.349934	31.224492	2015-04-01 04:24:48
121.350285	31.223286	2015-04-01 04:24:58
121.350457	31.222758	2015-04-01 04:25:29
121.350453	31.222693	2015-04-01 04:25:47
121.351191	31.222520	2015-04-01 04:25:57
121.352693	31.222490	2015-04-01 04:26:07
121.353658	31.222390	2015-04-01 04:26:17
121.353959	31.221682	2015-04-01 04:26:48
121.354016	31.221682	2015-04-01 04:27:19
121.354123	31.221727	2015-04-01 04:27:36
121.355738	31.221641	2015-04-01 04:39:39
121.355754	31.222388	2015-04-01 04:39:57
121.356422	31.222351	2015-04-01 04:40:11
121.357459	31.222220	2015-04-01 04:40:22
121.358182	31.222164	2015-04-01 04:40:33
121.358888	31.222072	2015-04-01 04:40:41
121.359604	31.221961	2015-04-01 04:41:12
121.359712	31.221926	2015-04-01 04:41:28
121.360490	31.221875	2015-04-01 04:41:38
121.361565	31.221825	2015-04-01 04:41:50
121.362419	31.221732	2015-04-01 04:42:00
121.363385	31.221406	2015-04-01 04:42:10
121.363377	31.220416	2015-04-01 04:42:20
121.363400	31.219657	2015-04-01 04:42:30
121.364167	31.219427	2015-04-01 04:42:41
121.365210	31.219294	2015-04-01 04:42:49
121.366067	31.219224	2015-04-01 04:43:01
121.367215	31.219044	2015-04-01 04:43:32
121.367561	31.218968	2015-04-01 04:43:42
121.368676	31.218761	2015-04-01 04:43:53
121.369394	31.218608	2015-04-01 04:44:03
121.370675	31.218279	2015-04-01 04:44:12
121.372202	31.217989	2015-04-01 04:44:34
121.373304	31.217896	2015-04-01 04:44:43
121.374584	31.217786	2015-04-01 04:44:53
121.375841	31.217660	2015-04-01 04:45:04
121.376904	31.217544	2015-04-01 04:45:15
121.378179	31.217365	2015-04-01 04:45:25
121.379226	31.217320	2015-04-01 04:45:35
121.379539	31.217262	2015-04-01 04:46:06
121.379598	31.217341	2015-04-01 04:46:34
121.380072	31.217263	2015-04-01 04:46:47
121.380586	31.216736	2015-04-01 04:46:58
121.380478	31.216069	2015-04-01 04:47:08
121.380801	31.215344	2015-04-01 04:47:18
121.381429	31.215248	2015-04-01 04:47:23
121.381382	31.215679	2015-04-01 04:47:59
121.381178	31.215669	2015-04-01 04:48:29
121.381316	31.215568	2015-04-01 04:49:00
121.381938	31.216419	2015-04-01 05:08:28
121.381647	31.215838	2015-04-01 05:08:56
121.381473	31.215860	2015-04-01 05:09:27
121.381665	31.215724	2015-04-01 05:09:43
121.381406	31.215196	2015-04-01 05:09:53
121.380601	31.215406	2015-04-01 05:10:06
121.380601	31.216153	2015-04-01 05:10:17
121.380669	31.216745	2015-04-01 05:10:48
121.380664	31.216861	2015-04-01 05:11:14
121.380480	31.217201	2015-04-01 05:11:24
121.379431	31.217502	2015-04-01 05:11:34
121.377660	31.217663	2015-04-01 05:11:45
121.376193	31.217774	2015-04-01 05:11:55
121.374430	31.217889	2015-04-01 05:12:05
121.372859	31.218044	2015-04-01 05:12:16
121.372012	31.218088	2015-04-01 05:12:26
121.371250	31.218162	2015-04-01 05:12:35
121.369396	31.218575	2015-04-01 05:12:46
121.368602	31.218789	2015-04-01 05:12:59
121.367897	31.218941	2015-04-01 05:13:10
121.367063	31.219010	2015-04-01 05:13:20
121.365890	31.219207	2015-04-01 05:13:30
121.364574	31.219424	2015-04-01 05:13:41
121.363639	31.219586	2015-04-01 05:13:50
121.362354	31.219697	2015-04-01 05:14:00
121.360660	31.219802	2015-04-01 05:14:12
121.360111	31.220234	2015-04-01 05:14:22
121.360135	31.221282	2015-04-01 05:14:33
121.360132	31.221642	2015-04-01 05:14:49
121.359940	31.221967	2015-04-01 05:15:02
121.358963	31.221970	2015-04-01 05:15:13
121.358143	31.222096	2015-04-01 05:15:29
121.357351	31.222250	2015-04-01 05:15:49
121.356673	31.222400	2015-04-01 05:16:00
121.355994	31.222583	2015-04-01 05:16:20
121.355578	31.221821	2015-04-01 05:16:39

121.359056	31.222148	2015-04-01 09:18:51
121.359289	31.222061	2015-04-01 09:19:17
121.360311	31.221906	2015-04-01 09:19:26
121.361383	31.221804	2015-04-01 09:19:38
121.362237	31.221712	2015-04-01 09:19:48
121.363098	31.221587	2015-04-01 09:20:00
121.363322	31.221016	2015-04-01 09:20:12
121.363272	31.220465	2015-04-01 09:20:21
121.363454	31.219916	2015-04-01 09:20:52
121.363523	31.219629	2015-04-01 09:21:09
121.364509	31.219377	2015-04-01 09:21:18
121.365679	31.219212	2015-04-01 09:21:28
121.366561	31.219065	2015-04-01 09:21:38
121.367444	31.218939	2015-04-01 09:22:11
121.367586	31.218933	2015-04-01 09:22:27
121.368334	31.218777	2015-04-01 09:22:37
121.369552	31.218451	2015-04-01 09:22:47
121.370539	31.218207	2015-04-01 09:22:55
121.372708	31.217848	2015-04-01 09:23:08
121.374452	31.217747	2015-04-01 09:23:18
121.375915	31.217635	2015-04-01 09:23:28
121.377153	31.217554	2015-04-01 09:23:39
121.378594	31.217451	2015-04-01 09:23:46
121.379891	31.217264	2015-04-01 09:24:19
121.379807	31.217261	2015-04-01 09:24:51
121.379965	31.217271	2015-04-01 09:25:09
121.380527	31.217148	2015-04-01 09:25:22
121.381304	31.216955	2015-04-01 09:25:32
121.382286	31.216742	2015-04-01 09:25:42
121.383045	31.216557	2015-04-01 09:25:53
121.384129	31.216316	2015-04-01 09:26:03
121.385922	31.215921	2015-04-01 09:26:18
121.386964	31.215698	2015-04-01 09:26:28
121.388161	31.215484	2015-04-01 09:26:38
121.389557	31.215180	2015-04-01 09:26:49
121.390134	31.215076	2015-04-01 09:27:19
121.390183	31.215088	2015-04-01 09:27:50
121.390134	31.215062	2015-04-01 09:28:21
121.390768	31.214926	2015-04-01 09:28:30
121.391288	31.214798	2015-04-01 09:28:51
121.391857	31.214547	2015-04-01 09:29:13

121.392140	31.214158	2015-04-02 00:08:10
121.392007	31.214263	2015-04-02 00:08:37
121.391997	31.214519	2015-04-02 00:09:08
121.392015	31.214561	2015-04-02 00:09:33
121.392479	31.214503	2015-04-02 00:09:44
121.393440	31.214283	2015-04-02 00:09:54
121.394979	31.213905	2015-04-02 00:12:52
121.394020	31.214178	2015-04-02 00:13:01
121.392605	31.214521	2015-04-02 00:13:09
121.391449	31.214863	2015-04-02 00:13:43
121.391489	31.214846	2015-04-02 00:14:15
121.391461	31.214852	2015-04-02 00:14:45
121.391349	31.214881	2015-04-02 00:14:58
121.390438	31.215125	2015-04-02 00:15:08
121.388700	31.215453	2015-04-02 00:15:17
121.385111	31.216240	2015-04-02 00:15:39
121.383401	31.216611	2015-04-02 00:15:49
121.381666	31.217028	2015-04-02 00:15:59
121.380426	31.217308	2015-04-02 00:16:07
121.379925	31.217447	2015-04-02 00:16:20
121.378521	31.217571	2015-04-02 00:16:30
121.377365	31.217661	2015-04-02 00:16:50
121.376772	31.217481	2015-04-02 00:17:21
121.376836	31.217511	2015-04-02 00:17:52
121.376147	31.217734	2015-04-02 00:18:10
121.375644	31.217748	2015-04-02 00:18:20
121.374597	31.217930	2015-04-02 00:18:29
121.373830	31.217971	2015-04-02 00:18:49
121.373293	31.217975	2015-04-02 00:19:01
121.372134	31.218054	2015-04-02 00:19:12
121.370936	31.218284	2015-04-02 00:19:21
121.369643	31.218591	2015-04-02 00:19:31
121.368419	31.218659	2015-04-02 00:20:03
121.368400	31.218705	2015-04-02 00:20:34
121.367996	31.218723	2015-04-02 00:20:44
121.367396	31.218841	2015-04-02 00:20:54
121.365966	31.219153	2015-04-02 00:21:05
121.364868	31.219352	2015-04-02 00:21:14
121.363952	31.219468	2015-04-02 00:21:38
121.363145	31.219636	2015-04-02 00:21:49
121.361904	31.219693	2015-04-02 00:21:59
121.360775	31.219765	2015-04-02 00:22:09
121.359654	31.219797	2015-04-02 00:22:20
121.358024	31.219847	2015-04-02 00:22:29
121.356950	31.219968	2015-04-02 00:22:59
121.357048	31.220063	2015-04-02 00:23:30
121.357078	31.220106	2015-04-02 00:24:01
121.357000	31.220075	2015-04-02 00:24:15
121.356017	31.220131	2015-04-02 00:24:26
121.354908	31.220190	2015-04-02 00:24:36
121.353734	31.220393	2015-04-02 00:25:02
121.353850	31.221380	2015-04-02 00:25:33
121.353831	31.221401	2015-04-02 00:26:00
121.353842	31.221749	2015-04-02 00:26:32
121.354163	31.221880	2015-04-02 00:26:42
121.354446	31.221737	2015-04-02 00:26:55

121.346688	31.222655	2015-04-02 05:14:26
121.346934	31.222467	2015-04-02 05:14:34
121.347405	31.221902	2015-04-02 05:14:45
121.347373	31.222173	2015-04-02 05:15:07
121.346456	31.222405	2015-04-02 05:15:38
121.347542	31.221780	2015-04-02 05:16:09
121.347529	31.221728	2015-04-02 05:16:19
121.346896	31.221974	2015-04-02 05:16:39
121.347366	31.221852	2015-04-02 05:16:53
121.348010	31.221844	2015-04-02 05:17:24
121.347905	31.221879	2015-04-02 05:17:55

121.347444	31.222366	2015-04-02 05:43:41
121.346918	31.222403	2015-04-02 05:43:57
121.347037	31.222869	2015-04-02 05:44:10
121.348065	31.222716	2015-04-02 05:44:20
121.349274	31.222660	2015-04-02 05:44:30
121.350014	31.222601	2015-04-02 05:44:44
121.350382	31.222524	2015-04-02 05:44:53
121.353673	31.222487	2015-04-02 05:45:54
121.353803	31.222452	2015-04-02 05:46:22
121.353973	31.222215	2015-04-02 05:46:33
121.354149	31.221786	2015-04-02 05:46:48
121.355004	31.221679	2015-04-02 05:47:08
121.355249	31.221781	2015-04-02 05:47:40
121.355135	31.221862	2015-04-02 05:48:02
121.354497	31.221827	2015-04-02 05:48:12
121.354031	31.221783	2015-04-02 05:48:31
121.354084	31.222048	2015-04-02 05:48:52
121.354442	31.222484	2015-04-02 05:49:01
121.355442	31.222443	2015-04-02 05:49:13
121.356076	31.222357	2015-04-02 05:49:31
121.356821	31.222352	2015-04-02 05:49:41
121.357756	31.222258	2015-04-02 05:49:51
121.358884	31.222226	2015-04-02 05:49:59
121.359857	31.222054	2015-04-02 05:50:32
121.360037	31.221996	2015-04-02 05:50:48
121.360808	31.221866	2015-04-02 05:50:58
121.361610	31.221838	2015-04-02 05:51:08
121.362364	31.221851	2015-04-02 05:51:17
121.363115	31.221783	2015-04-02 05:51:29
121.363623	31.222055	2015-04-02 05:51:39
121.363726	31.223270	2015-04-02 05:51:52
121.363795	31.223955	2015-04-02 05:52:03
121.364348	31.224253	2015-04-02 05:52:13
121.365999	31.223629	2015-04-02 05:52:24
121.367491	31.222277	2015-04-02 05:52:34
121.369041	31.221320	2015-04-02 05:52:43
121.370618	31.221038	2015-04-02 05:52:53
121.371472	31.219605	2015-04-02 05:53:04
121.371519	31.217861	2015-04-02 05:53:15
121.371526	31.216527	2015-04-02 05:53:25
121.371660	31.214733	2015-04-02 05:53:36
121.372398	31.212962	2015-04-02 05:53:46
121.373931	31.211280	2015-04-02 05:53:56
121.375377	31.210015	2015-04-02 05:54:04
121.376934	31.208733	2015-04-02 05:54:17
121.385048	31.194161	2015-04-02 05:55:39
121.386008	31.192878	2015-04-02 05:55:55
121.386954	31.191329	2015-04-02 05:56:05
121.387690	31.189804	2015-04-02 05:56:15
121.388183	31.188348	2015-04-02 05:56:25
121.388755	31.186836	2015-04-02 05:56:35
121.389461	31.184978	2015-04-02 05:56:46
121.390655	31.181540	2015-04-02 05:57:07
121.391022	31.180253	2015-04-02 05:57:17
121.391242	31.179475	2015-04-02 05:57:27
121.391399	31.178987	2015-04-02 05:57:37
121.391632	31.178218	2015-04-02 05:57:47
121.391826	31.177502	2015-04-02 05:57:58
121.391953	31.177000	2015-04-02 05:58:09
121.392077	31.176519	2015-04-02 05:58:19
121.392242	31.175869	2015-04-02 05:58:28
121.392490	31.175031	2015-04-02 05:58:40
121.392833	31.173814	2015-04-02 05:58:50
121.396344	31.166947	2015-04-02 05:59:43
121.396524	31.166653	2015-04-02 05:59:47
121.397367	31.165388	2015-04-02 05:59:57
121.398616	31.162401	2015-04-02 06:00:55
121.398814	31.161967	2015-04-02 06:01:14
121.399005	31.161435	2015-04-02 06:01:35
121.399168	31.161135	2015-04-02 06:01:58
121.399375	31.160737	2015-04-02 06:02:19
121.399632	31.160100	2015-04-02 06:02:40
121.399866	31.159580	2015-04-02 06:02:59
121.400097	31.159041	2015-04-02 06:03:29
121.400302	31.158561	2015-04-02 06:03:49
121.400561	31.157977	2015-04-02 06:03:59
121.400940	31.157086	2015-04-02 06:04:14
121.401139	31.156710	2015-04-02 06:04:25
121.401541	31.155686	2015-04-02 06:04:36
121.401752	31.155155	2015-04-02 06:04:45
121.401930	31.154664	2015-04-02 06:04:55
121.402151	31.154174	2015-04-02 06:05:06
121.402453	31.153522	2015-04-02 06:05:20
121.402676	31.152979	2015-04-02 06:05:29
121.402966	31.152275	2015-04-02 06:05:52
121.403220	31.151697	2015-04-02 06:06:09
121.403455	31.151163	2015-04-02 06:06:19
