120.282815	31.628593	2015-04-01 03:42:39
120.282730	31.627298	2015-04-01 03:42:56
120.282587	31.626696	2015-04-01 03:43:01
120.282409	31.625938	2015-04-01 03:43:04
120.282147	31.624989	2015-04-01 03:43:15
120.281933	31.624376	2015-04-01 03:43:19
120.281486	31.623476	2015-04-01 03:43:27
120.281033	31.622685	2015-04-01 03:43:36
120.280822	31.622215	2015-04-01 03:43:45
120.279940	31.622424	2015-04-01 03:43:53
120.278947	31.622673	2015-04-01 03:44:01
120.278038	31.622914	2015-04-01 03:44:09
120.277158	31.623112	2015-04-01 03:44:16
120.277127	31.623466	2015-04-01 03:44:28
120.277270	31.624480	2015-04-01 03:44:39
120.277009	31.624656	2015-04-01 03:44:49
120.276832	31.624731	2015-04-01 03:44:58
120.276791	31.624505	2015-04-01 03:45:11
120.276487	31.624030	2015-04-01 03:45:32

120.284057	31.619950	2015-04-01 05:34:13
120.284748	31.619602	2015-04-01 05:34:23
120.279280	31.614615	2015-04-01 05:35:33
120.279111	31.614733	2015-04-01 05:35:53
120.279124	31.614700	2015-04-01 05:36:14
120.279135	31.614702	2015-04-01 05:36:35
120.279010	31.614917	2015-04-01 05:40:31
120.279047	31.614852	2015-04-01 05:40:51
120.278993	31.614851	2015-04-01 05:41:01
120.278782	31.614702	2015-04-01 05:41:15
120.278323	31.614673	2015-04-01 05:41:23
120.277252	31.614670	2015-04-01 05:41:31
120.276278	31.614633	2015-04-01 05:41:39
120.275708	31.615096	2015-04-01 05:41:46
120.275123	31.615576	2015-04-01 05:41:52
120.274270	31.616162	2015-04-01 05:42:04
120.273822	31.615897	2015-04-01 05:42:12
120.273361	31.615183	2015-04-01 05:42:21
120.273941	31.614588	2015-04-01 05:42:28
120.274569	31.613977	2015-04-01 05:42:34
120.275169	31.613391	2015-04-01 05:42:38
120.275559	31.612990	2015-04-01 05:42:42
120.275963	31.612603	2015-04-01 05:42:43
120.276389	31.612195	2015-04-01 05:42:48
120.276815	31.611747	2015-04-01 05:42:51
120.277226	31.611311	2015-04-01 05:42:54
120.277879	31.610618	2015-04-01 05:42:59
120.278397	31.610083	2015-04-01 05:43:02
120.278804	31.609663	2015-04-01 05:43:05
120.278804	31.609663	2015-04-01 05:43:10
120.278804	31.609663	2015-04-01 05:43:13
120.280038	31.608403	2015-04-01 05:43:16
120.280189	31.608254	2015-04-01 05:43:19
120.280962	31.607513	2015-04-01 05:43:22
120.281426	31.607040	2015-04-01 05:43:24
120.281857	31.606575	2015-04-01 05:43:28
120.282428	31.605945	2015-04-01 05:43:31
120.282571	31.605789	2015-04-01 05:43:34
120.283131	31.605190	2015-04-01 05:43:36
120.283698	31.604610	2015-04-01 05:43:40
120.283698	31.604610	2015-04-01 05:43:43
120.284540	31.603738	2015-04-01 05:43:47
120.284957	31.603303	2015-04-01 05:43:49
120.285371	31.602857	2015-04-01 05:43:53
120.285910	31.602307	2015-04-01 05:43:56
120.286308	31.601839	2015-04-01 05:43:59
120.286724	31.601406	2015-04-01 05:44:02
120.287142	31.600972	2015-04-01 05:44:05
120.287420	31.600683	2015-04-01 05:44:08
120.287973	31.600130	2015-04-01 05:44:11
120.287973	31.600130	2015-04-01 05:44:13
120.288783	31.599321	2015-04-01 05:44:18
120.289053	31.599052	2015-04-01 05:44:19
120.289053	31.599052	2015-04-01 05:44:23
120.290182	31.597942	2015-04-01 05:44:25
120.290636	31.597540	2015-04-01 05:44:30
120.291122	31.597147	2015-04-01 05:44:33
120.291453	31.596877	2015-04-01 05:44:36
120.291966	31.596492	2015-04-01 05:44:39
120.292654	31.595980	2015-04-01 05:44:42
120.292993	31.595724	2015-04-01 05:44:45
120.293683	31.595284	2015-04-01 05:44:48
120.294210	31.594978	2015-04-01 05:44:52
120.294905	31.594545	2015-04-01 05:44:53
120.295260	31.594331	2015-04-01 05:44:57
120.295626	31.594118	2015-04-01 05:45:00
120.296551	31.593597	2015-04-01 05:45:04
120.296919	31.593395	2015-04-01 05:45:07
120.297639	31.593020	2015-04-01 05:45:10
120.297639	31.593020	2015-04-01 05:45:13
120.299044	31.592333	2015-04-01 05:45:18
120.299741	31.592022	2015-04-01 05:45:27
120.300278	31.592040	2015-04-01 05:45:37
120.300739	31.592586	2015-04-01 05:45:47
120.301258	31.593109	2015-04-01 05:45:54
120.301765	31.593585	2015-04-01 05:46:06
120.302068	31.593694	2015-04-01 05:46:15
120.302617	31.593310	2015-04-01 05:46:23
120.303097	31.592971	2015-04-01 05:46:34
120.303668	31.592846	2015-04-01 05:46:43
120.304479	31.592708	2015-04-01 05:46:54
120.304742	31.593100	2015-04-01 05:47:03
120.304796	31.593198	2015-04-01 05:47:21
120.304812	31.593207	2015-04-01 05:47:45
120.304819	31.593202	2015-04-01 05:48:07
120.304808	31.593251	2015-04-01 05:48:16
120.304905	31.593830	2015-04-01 05:48:25
120.305149	31.594511	2015-04-01 05:48:31
120.305304	31.595221	2015-04-01 05:48:42
120.305427	31.596016	2015-04-01 05:48:48
120.305467	31.596926	2015-04-01 05:48:57
120.305557	31.597714	2015-04-01 05:49:06
120.305709	31.598657	2015-04-01 05:49:15
120.305822	31.599402	2015-04-01 05:49:23
120.306088	31.600337	2015-04-01 05:49:31
120.306506	31.601115	2015-04-01 05:49:38
120.307048	31.601985	2015-04-01 05:49:48
120.307402	31.602650	2015-04-01 05:49:55
120.307780	31.603200	2015-04-01 05:50:04
120.308333	31.604047	2015-04-01 05:50:12
120.308693	31.604654	2015-04-01 05:50:20
120.309128	31.605683	2015-04-01 05:50:31
120.309423	31.606165	2015-04-01 05:50:41
120.308887	31.606189	2015-04-01 05:50:48
120.307455	31.606428	2015-04-01 05:50:58
120.306302	31.606526	2015-04-01 05:51:06
120.305054	31.606665	2015-04-01 05:51:14
120.304569	31.606296	2015-04-01 05:51:55
120.304283	31.606203	2015-04-01 05:52:05
120.303456	31.606146	2015-04-01 05:52:14
120.302769	31.606148	2015-04-01 05:52:20
120.300731	31.606213	2015-04-01 05:52:33
120.299517	31.606317	2015-04-01 05:52:41
120.298615	31.606410	2015-04-01 05:52:50
120.297896	31.606544	2015-04-01 05:52:52
120.297448	31.606605	2015-04-01 05:53:00
120.296427	31.606736	2015-04-01 05:53:02
120.295024	31.607040	2015-04-01 05:53:15
120.293523	31.607659	2015-04-01 05:53:28
120.292558	31.608528	2015-04-01 05:53:36
120.292347	31.608787	2015-04-01 05:53:44
120.291581	31.609936	2015-04-01 05:54:03
120.291581	31.609936	2015-04-01 05:54:08
120.291127	31.610801	2015-04-01 05:54:21
120.290462	31.611467	2015-04-01 05:54:29
120.289730	31.611894	2015-04-01 05:54:36
120.288566	31.612382	2015-04-01 05:54:45
120.287696	31.612617	2015-04-01 05:54:54
120.286693	31.612844	2015-04-01 05:54:59
120.285910	31.613143	2015-04-01 05:55:08
120.285181	31.613364	2015-04-01 05:55:13
120.284438	31.613539	2015-04-01 05:55:18
120.283852	31.613686	2015-04-01 05:55:23
120.282956	31.613884	2015-04-01 05:55:27
120.281847	31.614070	2015-04-01 05:55:36
120.280739	31.614410	2015-04-01 05:55:47
120.280423	31.614811	2015-04-01 05:55:57
120.280690	31.615284	2015-04-01 05:56:06
120.281204	31.615996	2015-04-01 05:56:14
120.281708	31.616491	2015-04-01 05:56:24
120.282175	31.616967	2015-04-01 05:56:35
120.282681	31.617374	2015-04-01 05:56:43
120.283389	31.617944	2015-04-01 05:56:48
120.284071	31.618501	2015-04-01 05:56:57
120.284836	31.618955	2015-04-01 05:57:08
120.285104	31.619303	2015-04-01 05:57:31
120.285151	31.619436	2015-04-01 05:57:51
120.285275	31.619516	2015-04-01 05:58:05
120.285225	31.619743	2015-04-01 05:58:13
120.284289	31.620337	2015-04-01 05:58:20
120.283539	31.620793	2015-04-01 05:58:30
120.282534	31.621398	2015-04-01 05:58:38
120.281689	31.621837	2015-04-01 05:58:46
120.281060	31.622237	2015-04-01 05:58:56
120.281422	31.623022	2015-04-01 05:59:07
120.281672	31.623589	2015-04-01 05:59:17
120.281930	31.624110	2015-04-01 05:59:26
120.282163	31.624814	2015-04-01 05:59:34
120.282322	31.625497	2015-04-01 05:59:41
120.282497	31.626304	2015-04-01 05:59:50
120.282693	31.627120	2015-04-01 05:59:59
120.282886	31.628090	2015-04-01 06:00:08
120.283088	31.628917	2015-04-01 06:00:16
120.283274	31.629612	2015-04-01 06:00:23
120.283443	31.630204	2015-04-01 06:00:31
120.283715	31.631115	2015-04-01 06:00:41
120.283886	31.631815	2015-04-01 06:00:50
120.284050	31.632367	2015-04-01 06:00:59
120.284248	31.632971	2015-04-01 06:01:06
120.284449	31.633699	2015-04-01 06:01:16
120.284680	31.634467	2015-04-01 06:01:26
120.284715	31.634594	2015-04-01 06:01:37
120.284763	31.635009	2015-04-01 06:01:48
120.284801	31.635368	2015-04-01 06:01:58
120.284807	31.636250	2015-04-01 06:02:07
120.284921	31.636982	2015-04-01 06:02:14
120.285086	31.637769	2015-04-01 06:02:24
120.285266	31.638577	2015-04-01 06:02:32
120.285451	31.639404	2015-04-01 06:02:39
120.285591	31.640273	2015-04-01 06:02:50
120.285571	31.640781	2015-04-01 06:02:58
120.285630	31.641315	2015-04-01 06:03:07
120.285593	31.642089	2015-04-01 06:03:16
120.285529	31.642751	2015-04-01 06:03:28
120.285524	31.643506	2015-04-01 06:03:38
120.285568	31.644220	2015-04-01 06:03:48
120.285297	31.644436	2015-04-01 06:03:51
120.284293	31.644477	2015-04-01 06:04:06
120.283476	31.644445	2015-04-01 06:04:14
120.282605	31.644456	2015-04-01 06:04:22
120.281704	31.644478	2015-04-01 06:04:30
120.280759	31.644517	2015-04-01 06:04:41
120.280153	31.644527	2015-04-01 06:04:51
120.279855	31.644710	2015-04-01 06:04:57
120.279728	31.645005	2015-04-01 06:05:20
120.279688	31.644546	2015-04-01 06:05:30
120.279803	31.643723	2015-04-01 06:05:37
