121.092273	30.664855	2015-03-31 22:57:50
121.091842	30.664587	2015-03-31 22:58:00
121.091357	30.664450	2015-03-31 22:58:10
121.091004	30.665079	2015-03-31 22:58:19
121.090660	30.665033	2015-03-31 22:58:23
121.089649	30.664700	2015-03-31 22:58:37
121.088630	30.664348	2015-03-31 22:58:45
121.088359	30.664259	2015-03-31 22:58:46
121.086687	30.663692	2015-03-31 22:58:59
121.086368	30.663916	2015-03-31 22:59:10
121.085978	30.664637	2015-03-31 22:59:19
121.085688	30.665189	2015-03-31 22:59:22
121.085341	30.665790	2015-03-31 22:59:27
121.085044	30.666289	2015-03-31 22:59:35
121.084639	30.667069	2015-03-31 22:59:40
121.084280	30.667719	2015-03-31 22:59:45
121.083835	30.668525	2015-03-31 22:59:50
121.083442	30.669227	2015-03-31 22:59:55
121.083282	30.669515	2015-03-31 23:00:00
121.082542	30.670772	2015-03-31 23:00:09
121.081920	30.671710	2015-03-31 23:00:17
121.081782	30.671894	2015-03-31 23:00:22
121.081421	30.672450	2015-03-31 23:00:27
121.080861	30.673349	2015-03-31 23:00:30
121.080218	30.674340	2015-03-31 23:00:35
121.079731	30.675084	2015-03-31 23:00:43
121.079239	30.675831	2015-03-31 23:00:47
121.078741	30.676594	2015-03-31 23:00:51
121.078273	30.677376	2015-03-31 23:00:58
121.077800	30.678377	2015-03-31 23:01:06
121.077522	30.679098	2015-03-31 23:01:12
121.077195	30.679924	2015-03-31 23:01:20
121.076978	30.680517	2015-03-31 23:01:24
121.076711	30.681253	2015-03-31 23:01:32
121.076443	30.681973	2015-03-31 23:01:35
121.076209	30.682578	2015-03-31 23:01:42
121.075843	30.683618	2015-03-31 23:01:49
121.075539	30.684428	2015-03-31 23:02:01
121.075256	30.684523	2015-03-31 23:02:08
121.074929	30.684466	2015-03-31 23:02:19
121.073935	30.684585	2015-03-31 23:02:30
121.073844	30.684981	2015-03-31 23:02:44
121.073785	30.685300	2015-03-31 23:02:54
121.073625	30.685712	2015-03-31 23:03:15
121.073464	30.688125	2015-03-31 23:04:23
121.073420	30.688273	2015-03-31 23:04:23
121.073270	30.688842	2015-03-31 23:04:35
121.073544	30.685924	2015-03-31 23:03:25
121.073134	30.689355	2015-03-31 23:04:45
121.073004	30.689810	2015-03-31 23:04:57
121.072831	30.690372	2015-03-31 23:05:08
121.072763	30.690746	2015-03-31 23:05:26
121.072761	30.690794	2015-03-31 23:05:48
121.072770	30.690817	2015-03-31 23:06:07
121.072767	30.690828	2015-03-31 23:06:25
121.072758	30.690812	2015-03-31 23:06:49
121.072723	30.690808	2015-03-31 23:07:10
121.072710	30.690820	2015-03-31 23:07:32
121.072714	30.690820	2015-03-31 23:07:52
121.072712	30.690819	2015-03-31 23:08:13
121.072703	30.690826	2015-03-31 23:08:33
121.072674	30.690802	2015-03-31 23:08:54
121.072670	30.690816	2015-03-31 23:09:15
121.072674	30.690855	2015-03-31 23:09:18
121.072581	30.691210	2015-03-31 23:09:34
121.072386	30.691845	2015-03-31 23:09:40
121.072127	30.692640	2015-03-31 23:09:52
121.072073	30.692816	2015-03-31 23:10:00
121.071742	30.693885	2015-03-31 23:10:09
121.071510	30.694793	2015-03-31 23:10:25
121.071325	30.695295	2015-03-31 23:10:35
121.071093	30.695970	2015-03-31 23:10:46
121.070933	30.696590	2015-03-31 23:10:56
121.070803	30.696919	2015-03-31 23:11:17
121.070817	30.696918	2015-03-31 23:11:37
121.070818	30.696934	2015-03-31 23:11:58
121.070674	30.697102	2015-03-31 23:12:16
121.070192	30.696835	2015-03-31 23:12:23
121.069526	30.696511	2015-03-31 23:12:32
121.068827	30.696211	2015-03-31 23:12:37
121.067698	30.695834	2015-03-31 23:12:45
121.066982	30.695652	2015-03-31 23:12:50
121.066147	30.695497	2015-03-31 23:12:55
121.065578	30.695445	2015-03-31 23:12:58
121.064751	30.695433	2015-03-31 23:13:02
121.064110	30.695460	2015-03-31 23:13:05
121.063448	30.695524	2015-03-31 23:13:08
121.062771	30.695627	2015-03-31 23:13:08
121.062093	30.695749	2015-03-31 23:13:14
121.062093	30.695749	2015-03-31 23:13:17
121.060369	30.696080	2015-03-31 23:13:22
121.059318	30.696227	2015-03-31 23:13:25
121.058608	30.696266	2015-03-31 23:13:36
121.057528	30.696225	2015-03-31 23:13:40
121.056925	30.696147	2015-03-31 23:13:42
121.056293	30.696033	2015-03-31 23:13:47
121.055640	30.695872	2015-03-31 23:13:48
121.055196	30.695748	2015-03-31 23:13:53
121.054516	30.695544	2015-03-31 23:13:54
121.053556	30.695272	2015-03-31 23:13:59
121.052793	30.695061	2015-03-31 23:13:59
121.052013	30.694835	2015-03-31 23:14:04
121.051495	30.694684	2015-03-31 23:14:09
121.050259	30.694247	2015-03-31 23:14:12
121.049552	30.693931	2015-03-31 23:14:13
121.049552	30.693931	2015-03-31 23:14:18
121.048218	30.693159	2015-03-31 23:14:18
121.047606	30.692728	2015-03-31 23:14:24
121.047018	30.692298	2015-03-31 23:14:28
121.046639	30.692017	2015-03-31 23:14:31
121.045904	30.691478	2015-03-31 23:14:33
121.045364	30.691100	2015-03-31 23:14:37
121.044505	30.690570	2015-03-31 23:14:42
121.043417	30.690041	2015-03-31 23:14:50
121.043071	30.689920	2015-03-31 23:14:58
121.042390	30.690423	2015-03-31 23:15:08
121.041864	30.690800	2015-03-31 23:15:12
121.040957	30.691417	2015-03-31 23:15:22
121.040253	30.691851	2015-03-31 23:15:30
121.039371	30.692422	2015-03-31 23:15:38
121.038886	30.692729	2015-03-31 23:15:49
121.038315	30.693033	2015-03-31 23:15:57
121.037495	30.693444	2015-03-31 23:16:02
121.036691	30.693860	2015-03-31 23:16:11
121.035911	30.694269	2015-03-31 23:16:16
121.035446	30.694517	2015-03-31 23:16:18
121.034139	30.695168	2015-03-31 23:16:30
121.034056	30.695482	2015-03-31 23:16:38
121.034497	30.696274	2015-03-31 23:16:48
121.034783	30.696895	2015-03-31 23:16:53
121.035034	30.697557	2015-03-31 23:16:58
121.035253	30.698362	2015-03-31 23:17:06
121.035433	30.699174	2015-03-31 23:17:15
121.035468	30.699208	2015-03-31 23:17:37
121.035488	30.699282	2015-03-31 23:17:48
121.035546	30.699612	2015-03-31 23:17:57
121.035550	30.700288	2015-03-31 23:18:02
121.035500	30.701090	2015-03-31 23:18:10
121.035443	30.701762	2015-03-31 23:18:15
121.035154	30.702686	2015-03-31 23:18:23
121.034789	30.703709	2015-03-31 23:18:34
121.034618	30.704124	2015-03-31 23:18:38
121.034077	30.704992	2015-03-31 23:18:52
121.033730	30.705539	2015-03-31 23:19:00
121.033072	30.706299	2015-03-31 23:19:09
121.032478	30.706873	2015-03-31 23:19:15
121.031701	30.707517	2015-03-31 23:19:22
121.031043	30.707986	2015-03-31 23:19:27
121.030322	30.708575	2015-03-31 23:19:35
121.029528	30.709288	2015-03-31 23:19:44
121.029118	30.709725	2015-03-31 23:19:49
121.028361	30.710273	2015-03-31 23:19:54
121.027705	30.710701	2015-03-31 23:19:58
121.027199	30.711051	2015-03-31 23:20:04
121.026106	30.711751	2015-03-31 23:20:11
121.025018	30.712321	2015-03-31 23:20:21
121.024311	30.712675	2015-03-31 23:20:31
121.023928	30.712880	2015-03-31 23:20:40
121.023276	30.713232	2015-03-31 23:20:58
121.023284	30.713236	2015-03-31 23:21:21
121.023282	30.713234	2015-03-31 23:21:40
121.023078	30.713327	2015-03-31 23:21:52
121.022677	30.713546	2015-03-31 23:22:00
121.021952	30.714000	2015-03-31 23:22:08
121.020910	30.714658	2015-03-31 23:22:17
121.020143	30.715145	2015-03-31 23:22:25
121.019457	30.715589	2015-03-31 23:22:30
121.018964	30.715920	2015-03-31 23:22:32
121.018181	30.716395	2015-03-31 23:22:38
121.017562	30.716805	2015-03-31 23:22:44
121.016864	30.717356	2015-03-31 23:22:53
121.016590	30.717813	2015-03-31 23:23:04
121.016458	30.718359	2015-03-31 23:23:13
121.016390	30.719061	2015-03-31 23:23:23
121.016524	30.719521	2015-03-31 23:23:42
121.016452	30.719530	2015-03-31 23:24:03
121.016384	30.719542	2015-03-31 23:24:24
121.016429	30.719533	2015-03-31 23:24:44
121.016438	30.719517	2015-03-31 23:25:06
121.016459	30.719504	2015-03-31 23:25:25
121.016482	30.719496	2015-03-31 23:25:47
121.016499	30.719520	2015-03-31 23:26:06
121.016500	30.719563	2015-03-31 23:26:27
121.016506	30.719489	2015-03-31 23:26:49
121.016506	30.719524	2015-03-31 23:27:09
121.016491	30.719533	2015-03-31 23:27:31
121.016493	30.719538	2015-03-31 23:27:51
121.016488	30.719556	2015-03-31 23:28:12
121.016481	30.719580	2015-03-31 23:28:32
121.016575	30.719927	2015-03-31 23:28:42
121.016690	30.720630	2015-03-31 23:28:53
121.016532	30.720809	2015-03-31 23:29:04
121.016492	30.721262	2015-03-31 23:29:26
121.016472	30.721277	2015-03-31 23:29:35
121.016541	30.721566	2015-03-31 23:29:45
121.016688	30.722386	2015-03-31 23:29:54
121.016838	30.723160	2015-03-31 23:30:02
121.017079	30.724417	2015-03-31 23:30:11
121.017227	30.725090	2015-03-31 23:30:16
121.017309	30.725816	2015-03-31 23:30:21
121.017350	30.726388	2015-03-31 23:30:23
121.017247	30.727562	2015-03-31 23:30:34
121.017079	30.728583	2015-03-31 23:30:43
121.016994	30.729047	2015-03-31 23:30:47
121.016857	30.729786	2015-03-31 23:30:54
121.016685	30.730727	2015-03-31 23:31:00
121.016596	30.731210	2015-03-31 23:31:08
121.016413	30.732255	2015-03-31 23:31:21
121.016337	30.732656	2015-03-31 23:31:30
121.016251	30.733247	2015-03-31 23:31:38
121.016056	30.734118	2015-03-31 23:31:46
121.015983	30.734487	2015-03-31 23:31:51
121.015792	30.735525	2015-03-31 23:31:56
121.015694	30.736031	2015-03-31 23:32:02
121.015478	30.737169	2015-03-31 23:32:10
121.015296	30.738225	2015-03-31 23:32:21
121.015260	30.738481	2015-03-31 23:32:42
121.015243	30.738510	2015-03-31 23:32:51
121.015192	30.739022	2015-03-31 23:32:59
121.015117	30.739603	2015-03-31 23:33:11
121.014749	30.742321	2015-03-31 23:34:00
121.014551	30.743881	2015-03-31 23:34:09
121.014529	30.744028	2015-03-31 23:34:09
121.014408	30.744737	2015-03-31 23:34:13
121.014238	30.745752	2015-03-31 23:34:25
121.014168	30.746156	2015-03-31 23:34:57
121.014092	30.746651	2015-03-31 23:35:02
121.014038	30.746985	2015-03-31 23:35:08
121.013889	30.747903	2015-03-31 23:35:13
121.013824	30.748513	2015-03-31 23:35:18
121.013756	30.749353	2015-03-31 23:35:23
121.013721	30.749883	2015-03-31 23:35:26
121.013671	30.750617	2015-03-31 23:35:29
121.013646	30.750985	2015-03-31 23:35:31
121.013527	30.752691	2015-03-31 23:35:42
121.013464	30.753752	2015-03-31 23:35:44
121.013441	30.754080	2015-03-31 23:35:49
121.013400	30.754700	2015-03-31 23:35:52
121.013382	30.755000	2015-03-31 23:35:55
121.013363	30.755294	2015-03-31 23:35:56
121.013315	30.756017	2015-03-31 23:36:01
121.013270	30.756821	2015-03-31 23:36:11
121.013225	30.757445	2015-03-31 23:36:18
121.013204	30.758019	2015-03-31 23:36:24
121.013140	30.758925	2015-03-31 23:36:29
121.013119	30.759421	2015-03-31 23:36:34
121.013082	30.759940	2015-03-31 23:36:39
121.012992	30.761417	2015-03-31 23:36:46
121.012972	30.762077	2015-03-31 23:36:52
121.012919	30.762918	2015-03-31 23:36:58
