121.528757	31.230166	2015-03-31 23:05:45
121.528360	31.229939	2015-03-31 23:05:55
121.526699	31.229286	2015-03-31 23:06:50
121.526659	31.229378	2015-03-31 23:07:12
121.526668	31.229398	2015-03-31 23:07:32
121.526666	31.229397	2015-03-31 23:08:01
121.522999	31.228314	2015-03-31 23:09:27
121.522986	31.228308	2015-03-31 23:09:38
121.522528	31.228202	2015-03-31 23:09:46
121.521959	31.227985	2015-03-31 23:09:54
121.521101	31.227713	2015-03-31 23:10:02
121.520120	31.227371	2015-03-31 23:10:11
121.519468	31.227407	2015-03-31 23:10:19
121.519185	31.227950	2015-03-31 23:10:31
121.518967	31.228519	2015-03-31 23:10:52
121.518919	31.228666	2015-03-31 23:11:00
121.518633	31.229219	2015-03-31 23:11:11
121.518326	31.230252	2015-03-31 23:11:30
121.518249	31.230381	2015-03-31 23:11:52
121.518189	31.230553	2015-03-31 23:12:02
121.517927	31.231049	2015-03-31 23:12:12
121.517362	31.231060	2015-03-31 23:12:21
121.516772	31.230904	2015-03-31 23:12:29
121.515987	31.230609	2015-03-31 23:12:37
121.515192	31.230357	2015-03-31 23:12:40
121.514418	31.230147	2015-03-31 23:12:47
121.491175	31.223971	2015-03-31 23:15:41
121.490338	31.224076	2015-03-31 23:15:52
121.489551	31.224130	2015-03-31 23:15:57
121.488874	31.224092	2015-03-31 23:16:03
121.488209	31.224046	2015-03-31 23:16:07
121.487011	31.223972	2015-03-31 23:16:13
121.486183	31.223924	2015-03-31 23:16:17
121.484603	31.223632	2015-03-31 23:16:29
121.483749	31.223228	2015-03-31 23:16:34
121.483341	31.222959	2015-03-31 23:16:38
121.482352	31.222268	2015-03-31 23:16:44
121.481611	31.221787	2015-03-31 23:16:50
121.480726	31.221325	2015-03-31 23:16:58
121.479882	31.221110	2015-03-31 23:17:06
121.479056	31.221030	2015-03-31 23:17:17
121.478529	31.221182	2015-03-31 23:17:24
121.477890	31.222005	2015-03-31 23:17:32
121.477445	31.222712	2015-03-31 23:17:41
121.477242	31.223186	2015-03-31 23:17:46
121.477125	31.223808	2015-03-31 23:17:52
121.476994	31.224507	2015-03-31 23:17:56
121.476779	31.225546	2015-03-31 23:18:05
121.476452	31.226191	2015-03-31 23:18:12
121.476129	31.226729	2015-03-31 23:18:24
121.475851	31.226916	2015-03-31 23:18:42
121.475573	31.226757	2015-03-31 23:19:04
121.475622	31.226520	2015-03-31 23:19:24
121.475586	31.226654	2015-03-31 23:19:46
121.475510	31.226523	2015-03-31 23:20:06
121.475394	31.226377	2015-03-31 23:20:23
121.475396	31.227097	2015-03-31 23:20:29
121.475346	31.227713	2015-03-31 23:20:44
121.475096	31.228348	2015-03-31 23:20:55
121.475082	31.228748	2015-03-31 23:21:11
121.475020	31.228860	2015-03-31 23:21:34
121.475015	31.228910	2015-03-31 23:21:44
121.474657	31.229414	2015-03-31 23:21:55
121.474286	31.229960	2015-03-31 23:22:05
121.474194	31.230111	2015-03-31 23:22:26
121.474215	31.230107	2015-03-31 23:22:46
121.474222	31.230088	2015-03-31 23:23:07
121.474207	31.230080	2015-03-31 23:23:27
121.474155	31.230099	2015-03-31 23:23:45
121.474081	31.230249	2015-03-31 23:24:06
121.474106	31.230247	2015-03-31 23:24:22
121.473872	31.230561	2015-03-31 23:24:34
121.473538	31.230749	2015-03-31 23:24:42
121.472454	31.230058	2015-03-31 23:24:50
121.472077	31.229800	2015-03-31 23:24:56
121.470896	31.229049	2015-03-31 23:25:02
121.470054	31.228650	2015-03-31 23:25:06
121.469505	31.228401	2015-03-31 23:25:09
121.468941	31.228155	2015-03-31 23:25:13
121.468353	31.227888	2015-03-31 23:25:16
121.467670	31.227624	2015-03-31 23:25:19
121.466786	31.227253	2015-03-31 23:25:22
121.466077	31.226958	2015-03-31 23:25:25
121.465419	31.226674	2015-03-31 23:25:29
121.464771	31.226380	2015-03-31 23:25:32
121.464328	31.226180	2015-03-31 23:25:35
121.463693	31.225983	2015-03-31 23:25:38
121.462804	31.225804	2015-03-31 23:25:39
