121.496119	31.159354	2015-04-01 01:21:51
121.496148	31.159313	2015-04-01 01:22:11
121.496149	31.159323	2015-04-01 01:22:29
121.496013	31.159234	2015-04-01 01:22:42
121.493501	31.162635	2015-04-01 01:23:51
121.493135	31.163715	2015-04-01 01:24:01
121.492990	31.164249	2015-04-01 01:24:12
121.492989	31.164431	2015-04-01 01:24:20
121.493186	31.164311	2015-04-01 01:24:41
121.493195	31.164308	2015-04-01 01:24:51
121.493148	31.164352	2015-04-01 01:24:55
121.492874	31.164354	2015-04-01 01:25:03
121.490800	31.163439	2015-04-01 01:25:23
121.489879	31.162934	2015-04-01 01:25:31
121.488992	31.162493	2015-04-01 01:25:39
121.488006	31.162041	2015-04-01 01:25:47
121.487267	31.161689	2015-04-01 01:25:56
121.486382	31.161270	2015-04-01 01:26:04
121.485730	31.161003	2015-04-01 01:26:10
121.484756	31.160593	2015-04-01 01:26:20
121.483805	31.160177	2015-04-01 01:26:28
121.482904	31.159821	2015-04-01 01:26:36
121.482283	31.159525	2015-04-01 01:26:43
121.481480	31.159161	2015-04-01 01:26:53
121.480919	31.158926	2015-04-01 01:27:01
121.480664	31.158846	2015-04-01 01:27:08
121.480370	31.158689	2015-04-01 01:27:16
121.480053	31.158635	2015-04-01 01:27:26
121.479753	31.159228	2015-04-01 01:27:33
121.479579	31.159654	2015-04-01 01:27:42
121.479294	31.160323	2015-04-01 01:27:49
121.478970	31.160975	2015-04-01 01:27:58
121.478665	31.161592	2015-04-01 01:28:06
121.478253	31.162616	2015-04-01 01:28:15
121.477888	31.163570	2015-04-01 01:28:23
121.477183	31.165174	2015-04-01 01:28:36
121.476899	31.165856	2015-04-01 01:28:45
121.476824	31.165996	2015-04-01 01:28:48
121.476664	31.166424	2015-04-01 01:28:58
121.476505	31.166877	2015-04-01 01:29:08
121.476334	31.167394	2015-04-01 01:29:27
121.476283	31.167460	2015-04-01 01:29:42
121.476106	31.167907	2015-04-01 01:29:56
121.475996	31.168146	2015-04-01 01:30:06
121.475886	31.168416	2015-04-01 01:30:17
121.475785	31.168634	2015-04-01 01:30:27
121.475635	31.168934	2015-04-01 01:30:38
121.475456	31.169400	2015-04-01 01:30:53
121.475281	31.169726	2015-04-01 01:31:02
121.474942	31.170548	2015-04-01 01:31:07
121.474575	31.171471	2015-04-01 01:31:16
121.475477	31.177267	2015-04-01 01:32:03
121.476044	31.177556	2015-04-01 01:32:04
121.476606	31.177841	2015-04-01 01:32:09
121.476789	31.177934	2015-04-01 01:32:10
121.477680	31.178383	2015-04-01 01:32:15
121.477853	31.178471	2015-04-01 01:32:17
121.478688	31.178905	2015-04-01 01:32:19
121.479123	31.179204	2015-04-01 01:32:24
121.479123	31.179204	2015-04-01 01:32:24
121.479687	31.179803	2015-04-01 01:32:30
121.480105	31.180640	2015-04-01 01:32:35
121.480203	31.181454	2015-04-01 01:32:40
121.480030	31.182275	2015-04-01 01:32:45
121.479716	31.183086	2015-04-01 01:32:50
121.479443	31.183861	2015-04-01 01:32:54
121.479153	31.184612	2015-04-01 01:32:57
121.478974	31.185058	2015-04-01 01:33:03
121.478639	31.185887	2015-04-01 01:33:08
121.478503	31.186257	2015-04-01 01:33:15
121.478282	31.186826	2015-04-01 01:33:20
121.478138	31.187166	2015-04-01 01:33:25
121.478009	31.187505	2015-04-01 01:33:29
121.477929	31.187714	2015-04-01 01:33:35
121.477892	31.187811	2015-04-01 01:33:40
121.477844	31.187951	2015-04-01 01:33:43
121.477829	31.187995	2015-04-01 01:33:47
121.477626	31.188479	2015-04-01 01:33:53
121.477050	31.189961	2015-04-01 01:34:12
121.476888	31.190437	2015-04-01 01:34:22
121.476506	31.191436	2015-04-01 01:34:30
121.476114	31.192388	2015-04-01 01:34:40
121.475943	31.192780	2015-04-01 01:34:46
121.475566	31.193788	2015-04-01 01:34:55
121.475357	31.194337	2015-04-01 01:35:00
121.475181	31.194831	2015-04-01 01:35:06
121.474714	31.196048	2015-04-01 01:35:12
121.474307	31.196944	2015-04-01 01:35:18
121.473949	31.197589	2015-04-01 01:35:22
121.473633	31.198115	2015-04-01 01:35:30
121.473582	31.198199	2015-04-01 01:35:34
121.473420	31.198591	2015-04-01 01:35:38
121.473369	31.199252	2015-04-01 01:36:45
121.472699	31.199869	2015-04-01 01:37:02
121.472396	31.199609	2015-04-01 01:37:22
121.472313	31.199412	2015-04-01 01:37:43
121.472345	31.199336	2015-04-01 01:38:03
121.472375	31.199297	2015-04-01 01:38:24
121.472475	31.199320	2015-04-01 01:38:34
121.472066	31.198872	2015-04-01 01:38:42
121.471399	31.198687	2015-04-01 01:38:48
121.470463	31.198425	2015-04-01 01:38:52
121.469613	31.198155	2015-04-01 01:38:58
121.468724	31.197898	2015-04-01 01:39:03
121.467903	31.197604	2015-04-01 01:39:07
121.467230	31.197372	2015-04-01 01:39:13
121.465973	31.196944	2015-04-01 01:39:18
121.465239	31.196638	2015-04-01 01:39:22
121.464245	31.196127	2015-04-01 01:39:29
121.463498	31.195717	2015-04-01 01:39:33
121.462810	31.195339	2015-04-01 01:39:39
121.461860	31.194822	2015-04-01 01:39:47
121.461107	31.194404	2015-04-01 01:39:55
121.460521	31.194066	2015-04-01 01:40:03
121.459921	31.193648	2015-04-01 01:40:14
121.459408	31.193227	2015-04-01 01:40:24
121.458953	31.192830	2015-04-01 01:40:37
121.458464	31.192463	2015-04-01 01:40:47
121.458356	31.192371	2015-04-01 01:41:04
121.458080	31.192202	2015-04-01 01:41:13
121.457369	31.191761	2015-04-01 01:41:21
121.456768	31.191399	2015-04-01 01:41:27
121.456013	31.190862	2015-04-01 01:41:37
121.455169	31.190347	2015-04-01 01:41:45
121.454501	31.189940	2015-04-01 01:41:54
121.453980	31.189601	2015-04-01 01:42:03
121.453272	31.189238	2015-04-01 01:42:11
121.452607	31.188999	2015-04-01 01:42:19
121.451214	31.188665	2015-04-01 01:42:27
121.450144	31.188437	2015-04-01 01:42:35
121.448925	31.188180	2015-04-01 01:42:43
121.447690	31.187878	2015-04-01 01:42:52
121.447030	31.187644	2015-04-01 01:43:00
