121.165031	31.105273	2015-04-01 01:16:07
121.164959	31.105653	2015-04-01 01:16:15
121.165910	31.106835	2015-04-01 01:16:25
121.166765	31.106685	2015-04-01 01:16:33
121.167226	31.106530	2015-04-01 01:16:37
121.167854	31.106388	2015-04-01 01:16:52
121.168303	31.106567	2015-04-01 01:17:06
121.168279	31.107146	2015-04-01 01:17:13
121.168168	31.107737	2015-04-01 01:17:25
121.167984	31.108475	2015-04-01 01:17:33
121.167806	31.109313	2015-04-01 01:17:42
121.167711	31.110163	2015-04-01 01:17:50
121.167852	31.110714	2015-04-01 01:17:58
121.168808	31.110656	2015-04-01 01:18:07
121.169956	31.110493	2015-04-01 01:18:17
121.170649	31.110428	2015-04-01 01:18:26
121.171312	31.110324	2015-04-01 01:18:36
121.172193	31.110216	2015-04-01 01:18:48
121.172592	31.110156	2015-04-01 01:18:56
121.173726	31.110060	2015-04-01 01:19:04
121.174490	31.109995	2015-04-01 01:19:11
121.175294	31.109963	2015-04-01 01:19:16
121.176123	31.109987	2015-04-01 01:19:21
121.176865	31.110015	2015-04-01 01:19:26
121.177704	31.110064	2015-04-01 01:19:27
121.178405	31.110138	2015-04-01 01:19:31
121.179137	31.110226	2015-04-01 01:19:35
121.179891	31.110320	2015-04-01 01:19:38
121.180837	31.110431	2015-04-01 01:19:41
121.181073	31.110461	2015-04-01 01:19:44
121.182277	31.110590	2015-04-01 01:19:47
121.182990	31.110663	2015-04-01 01:19:49
121.183693	31.110747	2015-04-01 01:19:49
121.184147	31.110804	2015-04-01 01:19:56
121.185402	31.110956	2015-04-01 01:20:02
121.186358	31.111024	2015-04-01 01:20:10
121.187314	31.111193	2015-04-01 01:20:18
121.188020	31.111309	2015-04-01 01:20:24
121.188960	31.111466	2015-04-01 01:20:32
121.189829	31.111639	2015-04-01 01:20:35
121.190605	31.111830	2015-04-01 01:20:42
121.191504	31.112077	2015-04-01 01:20:47
121.192567	31.112356	2015-04-01 01:20:53
121.193354	31.112561	2015-04-01 01:21:01
121.194419	31.112840	2015-04-01 01:21:09
121.195100	31.113045	2015-04-01 01:21:14
121.195651	31.113162	2015-04-01 01:21:18
121.196276	31.113299	2015-04-01 01:21:21
121.197139	31.113528	2015-04-01 01:21:24
121.197784	31.113653	2015-04-01 01:21:27
121.198433	31.113805	2015-04-01 01:21:30
121.199104	31.113956	2015-04-01 01:21:33
121.199729	31.114121	2015-04-01 01:21:36
121.200148	31.114225	2015-04-01 01:21:39
121.200587	31.114344	2015-04-01 01:21:43
121.201816	31.114629	2015-04-01 01:21:46
121.202595	31.114709	2015-04-01 01:21:49
121.203354	31.114767	2015-04-01 01:21:52
121.204367	31.114779	2015-04-01 01:21:55
121.205112	31.114756	2015-04-01 01:21:58
121.205823	31.114730	2015-04-01 01:22:01
121.206521	31.114720	2015-04-01 01:22:02
121.206981	31.114709	2015-04-01 01:22:05
121.207874	31.114685	2015-04-01 01:22:08
121.207874	31.114685	2015-04-01 01:22:08
121.209405	31.114622	2015-04-01 01:22:17
121.210028	31.114587	2015-04-01 01:22:19
121.210669	31.114565	2015-04-01 01:22:23
121.211103	31.114564	2015-04-01 01:22:25
121.212222	31.114518	2015-04-01 01:22:30
121.213052	31.114460	2015-04-01 01:22:33
121.214050	31.114404	2015-04-01 01:22:38
121.214243	31.114392	2015-04-01 01:22:42
121.222732	31.114697	2015-04-01 01:24:50
121.222928	31.114712	2015-04-01 01:24:54
121.223100	31.114717	2015-04-01 01:25:31
121.223035	31.116125	2015-04-01 01:25:42
121.222355	31.120266	2015-04-01 01:26:02
121.221570	31.125220	2015-04-01 01:26:22
121.221918	31.129991	2015-04-01 01:26:42
121.222445	31.131416	2015-04-01 01:26:52
121.223921	31.135137	2015-04-01 01:27:15
121.224195	31.135788	2015-04-01 01:27:24
121.224424	31.136485	2015-04-01 01:27:38
121.224766	31.137838	2015-04-01 01:27:49
121.224944	31.139246	2015-04-01 01:27:59
121.224967	31.139628	2015-04-01 01:28:00
121.224992	31.140219	2015-04-01 01:28:03
121.225000	31.140425	2015-04-01 01:28:05
121.225053	31.141266	2015-04-01 01:28:09
121.225106	31.142113	2015-04-01 01:28:09
121.225149	31.142721	2015-04-01 01:28:14
121.225193	31.143571	2015-04-01 01:28:19
121.225206	31.143793	2015-04-01 01:28:21
121.225198	31.144902	2015-04-01 01:28:24
121.225144	31.145583	2015-04-01 01:28:28
121.225061	31.146220	2015-04-01 01:28:30
121.224969	31.147150	2015-04-01 01:28:57
121.224852	31.147652	2015-04-01 01:29:06
121.224568	31.148468	2015-04-01 01:29:10
121.224329	31.148977	2015-04-01 01:29:14
121.224175	31.149352	2015-04-01 01:29:16
121.223930	31.149868	2015-04-01 01:29:20
121.223573	31.150646	2015-04-01 01:29:24
121.223464	31.151390	2015-04-01 01:29:32
121.224798	31.151004	2015-04-01 01:29:44
121.225221	31.150616	2015-04-01 01:29:49
121.225585	31.150349	2015-04-01 01:29:54
121.226092	31.149412	2015-04-01 01:29:58
121.226226	31.148814	2015-04-01 01:30:02
121.225796	31.147771	2015-04-01 01:30:13
121.224986	31.148005	2015-04-01 01:30:21
121.225162	31.148694	2015-04-01 01:30:31
121.226075	31.148817	2015-04-01 01:30:39
121.226758	31.148821	2015-04-01 01:30:45
121.227402	31.148831	2015-04-01 01:30:50
121.227934	31.148850	2015-04-01 01:30:53
121.228341	31.148868	2015-04-01 01:30:57
121.229460	31.148891	2015-04-01 01:30:57
121.230192	31.148890	2015-04-01 01:31:02
121.230441	31.148893	2015-04-01 01:31:02
121.231187	31.148903	2015-04-01 01:31:08
121.232183	31.148904	2015-04-01 01:31:11
121.233499	31.148885	2015-04-01 01:31:15
121.234265	31.148880	2015-04-01 01:31:18
121.234747	31.148883	2015-04-01 01:31:20
121.236040	31.148870	2015-04-01 01:31:25
121.236641	31.148869	2015-04-01 01:31:31
121.237685	31.148855	2015-04-01 01:31:32
121.247460	31.148872	2015-04-01 01:32:17
121.247460	31.148872	2015-04-01 01:32:19
121.249607	31.149040	2015-04-01 01:32:22
121.250533	31.149137	2015-04-01 01:32:24
121.251130	31.149208	2015-04-01 01:32:27
121.251130	31.149208	2015-04-01 01:32:32
121.253020	31.149452	2015-04-01 01:32:35
121.263628	31.151296	2015-04-01 01:33:21
121.264353	31.151416	2015-04-01 01:33:23
121.264899	31.151510	2015-04-01 01:33:26
121.265458	31.151585	2015-04-01 01:33:29
121.265813	31.151647	2015-04-01 01:33:31
121.266409	31.151744	2015-04-01 01:33:34
121.267070	31.151849	2015-04-01 01:33:36
121.267070	31.151849	2015-04-01 01:33:39
121.268385	31.152056	2015-04-01 01:33:43
121.269038	31.152158	2015-04-01 01:33:45
121.270792	31.152440	2015-04-01 01:33:54
121.271486	31.152570	2015-04-01 01:33:57
121.272243	31.152709	2015-04-01 01:33:59
121.272758	31.152790	2015-04-01 01:34:02
121.273754	31.152960	2015-04-01 01:34:05
121.274258	31.153039	2015-04-01 01:34:08
121.274767	31.153116	2015-04-01 01:34:12
121.275794	31.153278	2015-04-01 01:34:15
121.277058	31.153510	2015-04-01 01:34:15
121.277305	31.153554	2015-04-01 01:34:15
121.278499	31.153767	2015-04-01 01:34:25
121.278956	31.153855	2015-04-01 01:34:26
121.279933	31.154019	2015-04-01 01:34:31
121.280724	31.154139	2015-04-01 01:34:34
121.280984	31.154179	2015-04-01 01:34:37
121.281753	31.154307	2015-04-01 01:34:40
121.282782	31.154479	2015-04-01 01:34:43
121.283831	31.154651	2015-04-01 01:34:45
121.284629	31.154777	2015-04-01 01:34:49
121.285446	31.154908	2015-04-01 01:34:52
121.285705	31.154960	2015-04-01 01:34:55
121.287078	31.155206	2015-04-01 01:34:57
121.288174	31.155388	2015-04-01 01:35:01
121.288930	31.155547	2015-04-01 01:35:05
121.289655	31.155697	2015-04-01 01:35:08
121.290356	31.155842	2015-04-01 01:35:11
121.290572	31.155890	2015-04-01 01:35:12
121.291556	31.156116	2015-04-01 01:35:16
121.292092	31.156228	2015-04-01 01:35:20
121.292591	31.156351	2015-04-01 01:35:23
121.292591	31.156351	2015-04-01 01:35:24
121.293168	31.156490	2015-04-01 01:35:28
121.293923	31.156675	2015-04-01 01:35:33
121.294646	31.156860	2015-04-01 01:35:36
121.295745	31.157169	2015-04-01 01:35:43
121.296796	31.157439	2015-04-01 01:35:47
121.297306	31.157607	2015-04-01 01:35:52
121.297694	31.157715	2015-04-01 01:35:53
121.298520	31.157910	2015-04-01 01:35:58
121.299566	31.158213	2015-04-01 01:36:03
121.300649	31.158606	2015-04-01 01:36:07
121.302619	31.159259	2015-04-01 01:36:15
121.303586	31.159552	2015-04-01 01:36:19
121.303586	31.159552	2015-04-01 01:36:22
121.304825	31.159905	2015-04-01 01:36:25
121.305329	31.160053	2015-04-01 01:36:28
121.305506	31.160101	2015-04-01 01:36:30
121.306473	31.160416	2015-04-01 01:36:35
