119.589274	32.498636	2015-04-01 07:34:47
119.589436	32.495032	2015-04-01 07:34:58
119.589539	32.492055	2015-04-01 07:35:08
119.589794	32.489123	2015-04-01 07:35:18
119.590274	32.485989	2015-04-01 07:35:28
119.590790	32.483369	2015-04-01 07:35:38
119.591570	32.480644	2015-04-01 07:35:48
119.592640	32.477615	2015-04-01 07:36:00
119.593797	32.474827	2015-04-01 07:36:10
119.595145	32.472190	2015-04-01 07:36:20
119.596399	32.469928	2015-04-01 07:36:30
119.597904	32.467563	2015-04-01 07:36:40
119.599820	32.464559	2015-04-01 07:36:49
119.601464	32.462031	2015-04-01 07:37:00
119.602959	32.459742	2015-04-01 07:37:12
119.604637	32.457184	2015-04-01 07:37:22
119.606416	32.454350	2015-04-01 07:37:29
119.607698	32.452083	2015-04-01 07:37:42
119.609190	32.449076	2015-04-01 07:37:53
119.610400	32.446219	2015-04-01 07:38:00
119.611419	32.443587	2015-04-01 07:38:13
119.612368	32.441160	2015-04-01 07:38:24
119.613549	32.438129	2015-04-01 07:38:34
119.614727	32.435180	2015-04-01 07:38:44
119.615848	32.432463	2015-04-01 07:38:54
119.617023	32.429989	2015-04-01 07:39:04
119.618661	32.426940	2015-04-01 07:39:15
119.620445	32.424034	2015-04-01 07:39:25
119.622226	32.421407	2015-04-01 07:39:34
119.624131	32.418998	2015-04-01 07:39:45
119.626180	32.416947	2015-04-01 07:39:56
119.628883	32.415049	2015-04-01 07:40:05
119.631664	32.413554	2015-04-01 07:40:16
119.635171	32.412417	2015-04-01 07:40:26
119.638469	32.411819	2015-04-01 07:40:37
119.640831	32.411159	2015-04-01 07:40:46
119.643268	32.410327	2015-04-01 07:40:55
119.645511	32.410758	2015-04-01 07:41:07
119.648461	32.411444	2015-04-01 07:41:17
119.651565	32.411671	2015-04-01 07:41:28
119.654671	32.411718	2015-04-01 07:41:37
119.657358	32.411727	2015-04-01 07:41:47
119.660822	32.411598	2015-04-01 07:42:00
119.663350	32.411474	2015-04-01 07:42:10
119.666899	32.411334	2015-04-01 07:42:18
119.669988	32.411176	2015-04-01 07:42:29
119.673042	32.411000	2015-04-01 07:42:40
119.675348	32.410897	2015-04-01 07:42:51
119.677130	32.410783	2015-04-01 07:43:01
119.678624	32.410662	2015-04-01 07:43:11
119.681579	32.410301	2015-04-01 07:43:21
119.684993	32.409746	2015-04-01 07:43:32
119.688284	32.409023	2015-04-01 07:43:42
119.691587	32.408181	2015-04-01 07:43:51
119.695139	32.407069	2015-04-01 07:44:02
119.697919	32.406035	2015-04-01 07:44:13
119.701060	32.404679	2015-04-01 07:44:22
119.704525	32.402975	2015-04-01 07:44:33
119.707188	32.401475	2015-04-01 07:44:43
119.708786	32.400511	2015-04-01 07:44:53
119.710824	32.399142	2015-04-01 07:45:03
119.713393	32.397261	2015-04-01 07:45:13
119.716282	32.394980	2015-04-01 07:45:24
119.718275	32.393414	2015-04-01 07:45:35
119.722123	32.390352	2015-04-01 07:45:44
119.724808	32.388267	2015-04-01 07:45:55
119.726974	32.386612	2015-04-01 07:46:06
119.729358	32.384791	2015-04-01 07:46:14
119.731004	32.383597	2015-04-01 07:46:27
119.733603	32.381827	2015-04-01 07:46:36
119.735927	32.380341	2015-04-01 07:46:46
119.738165	32.378982	2015-04-01 07:46:57
119.740414	32.377696	2015-04-01 07:47:08
119.742829	32.376330	2015-04-01 07:47:17
119.745160	32.375013	2015-04-01 07:47:28
119.747852	32.373492	2015-04-01 07:47:38
119.749772	32.372412	2015-04-01 07:47:49
119.752663	32.370930	2015-04-01 07:47:59
119.755750	32.369682	2015-04-01 07:48:09
119.758820	32.368479	2015-04-01 07:48:19
119.761728	32.367519	2015-04-01 07:48:30
119.764808	32.366680	2015-04-01 07:48:40
119.766691	32.366244	2015-04-01 07:48:50
119.771147	32.365407	2015-04-01 07:49:01
