121.287986	31.215835	2015-03-31 23:11:01
121.288305	31.215990	2015-03-31 23:11:05
121.289217	31.216401	2015-03-31 23:11:17
121.290109	31.216797	2015-03-31 23:11:26
121.290796	31.217113	2015-03-31 23:11:32
121.291927	31.217624	2015-03-31 23:11:40
121.292604	31.217927	2015-03-31 23:11:45
121.293287	31.218240	2015-03-31 23:11:50
121.293878	31.218511	2015-03-31 23:11:57
121.294823	31.218958	2015-03-31 23:12:02
121.295608	31.219288	2015-03-31 23:12:06
121.295608	31.219288	2015-03-31 23:12:12
121.297368	31.219847	2015-03-31 23:12:17
121.297960	31.219900	2015-03-31 23:12:19
121.298360	31.219897	2015-03-31 23:12:23
121.298997	31.219868	2015-03-31 23:12:26
121.299899	31.219780	2015-03-31 23:12:29
121.300567	31.219693	2015-03-31 23:12:31
121.301494	31.219554	2015-03-31 23:12:36
121.302239	31.219460	2015-03-31 23:12:38
121.303022	31.219409	2015-03-31 23:12:42
121.303811	31.219424	2015-03-31 23:12:45
121.304620	31.219505	2015-03-31 23:12:48
121.305679	31.219676	2015-03-31 23:12:52
121.306444	31.219858	2015-03-31 23:12:55
121.307193	31.220090	2015-03-31 23:12:57
121.307937	31.220373	2015-03-31 23:13:01
121.308433	31.220575	2015-03-31 23:13:02
121.309427	31.220984	2015-03-31 23:13:06
121.309915	31.221182	2015-03-31 23:13:10
121.310632	31.221475	2015-03-31 23:13:13
121.311341	31.221773	2015-03-31 23:13:16
121.312295	31.222185	2015-03-31 23:13:20
121.313035	31.222472	2015-03-31 23:13:23
121.313287	31.222560	2015-03-31 23:13:24
121.314906	31.222980	2015-03-31 23:13:24
121.315747	31.223115	2015-03-31 23:13:32
121.316580	31.223224	2015-03-31 23:13:35
121.317390	31.223333	2015-03-31 23:13:38
121.318189	31.223443	2015-03-31 23:13:40
121.318704	31.223517	2015-03-31 23:13:44
121.319667	31.223662	2015-03-31 23:13:46
121.320333	31.223771	2015-03-31 23:13:49
121.321011	31.223878	2015-03-31 23:13:54
121.321706	31.223995	2015-03-31 23:13:56
121.322402	31.224117	2015-03-31 23:13:59
121.322853	31.224204	2015-03-31 23:14:03
121.324024	31.224410	2015-03-31 23:14:06
121.324790	31.224540	2015-03-31 23:14:09
121.325317	31.224643	2015-03-31 23:14:12
121.326351	31.224848	2015-03-31 23:14:15
121.327075	31.224986	2015-03-31 23:14:18
121.327527	31.225073	2015-03-31 23:14:22
121.328418	31.225246	2015-03-31 23:14:25
121.329081	31.225367	2015-03-31 23:14:28
121.330089	31.225510	2015-03-31 23:14:31
121.330701	31.225587	2015-03-31 23:14:36
121.331077	31.225637	2015-03-31 23:14:41
121.332296	31.225769	2015-03-31 23:14:46
121.333388	31.225829	2015-03-31 23:14:52
121.334502	31.225828	2015-03-31 23:14:58
121.335472	31.225807	2015-03-31 23:15:03
121.336759	31.225667	2015-03-31 23:15:11
121.336757	31.225677	2015-03-31 23:15:34
121.336749	31.225678	2015-03-31 23:15:55
121.336743	31.225671	2015-03-31 23:16:43
121.336760	31.225677	2015-03-31 23:16:56
121.336769	31.225688	2015-03-31 23:17:18
121.336762	31.225693	2015-03-31 23:17:37
121.336763	31.225685	2015-03-31 23:17:59
121.336756	31.225690	2015-03-31 23:18:19
121.336758	31.225690	2015-03-31 23:18:40
121.336756	31.225682	2015-03-31 23:19:01
121.336756	31.225678	2015-03-31 23:19:22
121.336751	31.225678	2015-03-31 23:19:42
121.336749	31.225673	2015-03-31 23:20:03
121.336750	31.225672	2015-03-31 23:20:24
121.336758	31.225672	2015-03-31 23:20:44
121.336753	31.225675	2015-03-31 23:21:05
121.336753	31.225676	2015-03-31 23:21:26
121.336748	31.225678	2015-03-31 23:21:46
121.336752	31.225681	2015-03-31 23:22:08
121.337291	31.225647	2015-03-31 23:22:18
121.338004	31.225578	2015-03-31 23:22:23
121.338509	31.225526	2015-03-31 23:22:27
121.339686	31.225385	2015-03-31 23:22:33
121.340173	31.225303	2015-03-31 23:22:36
121.341295	31.224980	2015-03-31 23:22:43
121.342089	31.224620	2015-03-31 23:22:49
121.342732	31.224226	2015-03-31 23:22:54
121.343337	31.223731	2015-03-31 23:22:56
121.343746	31.223305	2015-03-31 23:23:00
121.344207	31.222686	2015-03-31 23:23:03
121.344484	31.222191	2015-03-31 23:23:05
121.344751	31.221684	2015-03-31 23:23:09
121.345142	31.220884	2015-03-31 23:23:14
121.345566	31.220084	2015-03-31 23:23:20
121.345905	31.219459	2015-03-31 23:23:24
121.346385	31.218584	2015-03-31 23:23:34
121.346579	31.218271	2015-03-31 23:23:35
121.346941	31.217687	2015-03-31 23:23:38
121.347285	31.217018	2015-03-31 23:23:46
121.347569	31.216385	2015-03-31 23:23:47
121.347896	31.215473	2015-03-31 23:23:56
121.348053	31.214989	2015-03-31 23:23:59
121.348393	31.213795	2015-03-31 23:24:05
121.348605	31.212991	2015-03-31 23:24:11
121.348819	31.212174	2015-03-31 23:24:17
121.348890	31.211829	2015-03-31 23:24:17
121.348969	31.211462	2015-03-31 23:24:21
121.349050	31.211095	2015-03-31 23:24:24
121.349278	31.210194	2015-03-31 23:24:25
121.349411	31.209657	2015-03-31 23:24:29
121.349540	31.209119	2015-03-31 23:24:31
121.349674	31.208579	2015-03-31 23:24:36
121.349814	31.208054	2015-03-31 23:24:36
121.349909	31.207694	2015-03-31 23:24:42
121.350093	31.206976	2015-03-31 23:24:44
121.350222	31.206444	2015-03-31 23:24:48
121.350353	31.205933	2015-03-31 23:24:52
121.350601	31.204965	2015-03-31 23:24:58
121.350768	31.204289	2015-03-31 23:25:03
121.350768	31.204289	2015-03-31 23:25:04
121.350986	31.203433	2015-03-31 23:25:07
121.351141	31.202729	2015-03-31 23:25:10
121.351179	31.202549	2015-03-31 23:25:13
121.351393	31.201474	2015-03-31 23:25:13
121.351490	31.200934	2015-03-31 23:25:20
121.351573	31.200388	2015-03-31 23:25:23
121.351682	31.199521	2015-03-31 23:25:28
121.351789	31.198675	2015-03-31 23:25:33
121.351939	31.197486	2015-03-31 23:25:38
121.352004	31.196936	2015-03-31 23:25:44
121.352128	31.195980	2015-03-31 23:25:48
121.352180	31.195608	2015-03-31 23:25:51
121.352276	31.194883	2015-03-31 23:25:54
121.352353	31.194239	2015-03-31 23:25:58
121.352478	31.193178	2015-03-31 23:26:04
121.352549	31.192597	2015-03-31 23:26:10
121.352629	31.191829	2015-03-31 23:26:15
121.352676	31.191053	2015-03-31 23:26:21
121.352742	31.190443	2015-03-31 23:26:26
121.352829	31.189690	2015-03-31 23:26:29
121.352936	31.188856	2015-03-31 23:26:36
121.353048	31.188224	2015-03-31 23:26:42
121.353092	31.187837	2015-03-31 23:26:44
121.353173	31.187058	2015-03-31 23:26:53
121.353234	31.186331	2015-03-31 23:26:55
121.353274	31.185654	2015-03-31 23:27:00
121.353131	31.185084	2015-03-31 23:27:06
121.352750	31.184210	2015-03-31 23:27:12
121.352937	31.183588	2015-03-31 23:27:18
121.357349	31.186429	2015-03-31 23:27:49
121.358692	31.186932	2015-03-31 23:28:04
121.359753	31.187288	2015-03-31 23:28:15
121.361280	31.187784	2015-03-31 23:28:36
121.361896	31.187979	2015-03-31 23:28:45
121.362617	31.188198	2015-03-31 23:29:07
121.363324	31.188413	2015-03-31 23:29:26
121.363687	31.188532	2015-03-31 23:29:37
121.364276	31.188722	2015-03-31 23:29:46
121.364749	31.188877	2015-03-31 23:29:59
121.365314	31.189052	2015-03-31 23:30:09
121.365452	31.189091	2015-03-31 23:30:30
121.365694	31.189172	2015-03-31 23:30:49
121.365944	31.189246	2015-03-31 23:31:11
121.366286	31.189356	2015-03-31 23:31:19
121.366917	31.189556	2015-03-31 23:31:32
121.367884	31.189857	2015-03-31 23:31:41
121.368442	31.190033	2015-03-31 23:31:53
121.369503	31.190363	2015-03-31 23:32:04
121.370165	31.190572	2015-03-31 23:32:14
121.370795	31.190766	2015-03-31 23:32:24
121.371128	31.190845	2015-03-31 23:32:33
121.371629	31.191008	2015-03-31 23:32:55
121.372156	31.191177	2015-03-31 23:33:05
121.372499	31.191289	2015-03-31 23:33:13
121.373185	31.191508	2015-03-31 23:33:26
121.373767	31.191691	2015-03-31 23:33:36
121.374419	31.191891	2015-03-31 23:33:43
121.374844	31.192021	2015-03-31 23:33:57
121.375038	31.192085	2015-03-31 23:34:06
121.376345	31.192543	2015-03-31 23:34:38
121.377132	31.192835	2015-03-31 23:34:54
121.379244	31.193654	2015-03-31 23:35:52
121.379295	31.193703	2015-03-31 23:36:43
121.379287	31.193676	2015-03-31 23:36:16
121.379334	31.193724	2015-03-31 23:36:51
121.379793	31.193911	2015-03-31 23:36:59
121.380776	31.194433	2015-03-31 23:37:13
121.381258	31.194716	2015-03-31 23:37:24
121.381655	31.194883	2015-03-31 23:38:05
121.381613	31.194905	2015-03-31 23:37:45
121.381672	31.194872	2015-03-31 23:38:22
121.381712	31.194859	2015-03-31 23:38:46
121.381826	31.194948	2015-03-31 23:39:08
121.382026	31.195046	2015-03-31 23:39:17
121.382427	31.195276	2015-03-31 23:39:28
121.382839	31.195604	2015-03-31 23:39:48
121.382921	31.195621	2015-03-31 23:40:08
121.382981	31.195617	2015-03-31 23:40:31
121.383062	31.195614	2015-03-31 23:40:51
121.383017	31.195624	2015-03-31 23:41:11
121.383007	31.195641	2015-03-31 23:41:33
121.383353	31.195910	2015-03-31 23:41:52
121.384079	31.196410	2015-03-31 23:42:03
121.384419	31.196584	2015-03-31 23:42:09
121.384904	31.196869	2015-03-31 23:42:14
121.386102	31.197603	2015-03-31 23:42:23
121.386831	31.198114	2015-03-31 23:42:31
121.388506	31.198782	2015-03-31 23:42:45
121.390631	31.199561	2015-03-31 23:42:54
121.391359	31.199876	2015-03-31 23:43:00
121.392973	31.200812	2015-03-31 23:43:16
121.393326	31.201126	2015-03-31 23:43:37
121.393796	31.201523	2015-03-31 23:43:45
121.394548	31.201995	2015-03-31 23:43:57
121.395025	31.202066	2015-03-31 23:44:17
121.395606	31.201823	2015-03-31 23:44:26
121.396939	31.201372	2015-03-31 23:44:36
121.397879	31.201095	2015-03-31 23:44:44
121.398876	31.200776	2015-03-31 23:44:50
121.399939	31.200431	2015-03-31 23:44:59
121.400923	31.200107	2015-03-31 23:45:03
121.401802	31.199771	2015-03-31 23:45:10
121.402503	31.199493	2015-03-31 23:45:16
121.402815	31.199376	2015-03-31 23:45:17
121.403254	31.199244	2015-03-31 23:45:21
121.403372	31.199149	2015-03-31 23:45:39
121.403264	31.199050	2015-03-31 23:46:02
121.404025	31.198896	2015-03-31 23:46:22
121.405181	31.198655	2015-03-31 23:46:28
121.405749	31.198533	2015-03-31 23:46:38
121.407732	31.198313	2015-03-31 23:47:04
121.408224	31.198271	2015-03-31 23:47:13
121.408455	31.198251	2015-03-31 23:47:25
121.408484	31.198252	2015-03-31 23:47:45
121.408496	31.198255	2015-03-31 23:48:06
121.408498	31.198265	2015-03-31 23:48:25
121.408484	31.198256	2015-03-31 23:48:48
121.408602	31.198249	2015-03-31 23:49:08
121.409158	31.198193	2015-03-31 23:49:19
121.409647	31.198131	2015-03-31 23:49:29
121.409841	31.198167	2015-03-31 23:49:48
121.409992	31.198117	2015-03-31 23:50:10
121.410113	31.198081	2015-03-31 23:50:31
121.410564	31.198025	2015-03-31 23:50:42
121.411847	31.197875	2015-03-31 23:50:56
121.412457	31.197828	2015-03-31 23:51:04
121.413433	31.197724	2015-03-31 23:51:13
121.413434	31.197653	2015-03-31 23:51:33
121.413905	31.197523	2015-03-31 23:51:53
121.414574	31.197531	2015-03-31 23:52:04
121.414662	31.197554	2015-03-31 23:52:14
121.414675	31.197600	2015-03-31 23:52:34
121.414676	31.197611	2015-03-31 23:52:55
121.415401	31.197538	2015-03-31 23:53:08
121.416145	31.197422	2015-03-31 23:53:17
121.417013	31.197224	2015-03-31 23:53:41
121.417341	31.197170	2015-03-31 23:53:46
121.418748	31.196911	2015-03-31 23:53:52
121.419519	31.196768	2015-03-31 23:53:57
121.420315	31.196582	2015-03-31 23:54:02
121.421206	31.196350	2015-03-31 23:54:07
121.421206	31.196350	2015-03-31 23:54:11
121.422018	31.196126	2015-03-31 23:54:13
121.423155	31.195803	2015-03-31 23:54:18
121.423865	31.195583	2015-03-31 23:54:24
121.424814	31.195268	2015-03-31 23:54:29
121.425047	31.195177	2015-03-31 23:54:31
121.425360	31.195052	2015-03-31 23:54:38
121.426109	31.194873	2015-03-31 23:55:00
121.426523	31.194685	2015-03-31 23:55:21
121.426551	31.194580	2015-03-31 23:55:42
121.426552	31.194526	2015-03-31 23:56:00
121.426553	31.194512	2015-03-31 23:56:23
121.426571	31.194523	2015-03-31 23:56:43
121.426829	31.194386	2015-03-31 23:56:54
121.427316	31.194205	2015-03-31 23:56:57
121.428219	31.194215	2015-03-31 23:57:08
121.429843	31.194813	2015-03-31 23:57:20
121.430430	31.195027	2015-03-31 23:57:25
121.431160	31.195218	2015-03-31 23:57:29
121.431987	31.195390	2015-03-31 23:57:35
121.433072	31.195606	2015-03-31 23:57:40
121.433458	31.195694	2015-03-31 23:57:44
121.433734	31.195685	2015-03-31 23:58:06
121.433807	31.195653	2015-03-31 23:58:27
121.434086	31.195602	2015-03-31 23:58:46
121.434289	31.195612	2015-03-31 23:59:07
121.434332	31.195667	2015-03-31 23:59:29
121.434016	31.195716	2015-03-31 23:59:50
121.433845	31.195713	2015-04-01 00:00:10
121.434180	31.195761	2015-04-01 00:00:19
121.434985	31.195880	2015-04-01 00:00:27
121.435410	31.196020	2015-04-01 00:00:31
121.435728	31.196209	2015-04-01 00:00:52
121.435731	31.196198	2015-04-01 00:01:13
121.435768	31.196242	2015-04-01 00:01:33
121.435910	31.196271	2015-04-01 00:01:42
121.436215	31.195878	2015-04-01 00:01:50
121.436494	31.195388	2015-04-01 00:01:58
121.436877	31.194428	2015-04-01 00:02:15
121.436778	31.194420	2015-04-01 00:02:34
121.436898	31.194330	2015-04-01 00:02:56
121.437139	31.193998	2015-04-01 00:03:02
121.437532	31.192979	2015-04-01 00:03:17
121.437542	31.192858	2015-04-01 00:03:37
121.437517	31.192827	2015-04-01 00:03:55
121.437531	31.192565	2015-04-01 00:04:18
121.437503	31.191677	2015-04-01 00:04:36
121.437290	31.191015	2015-04-01 00:04:43
121.437323	31.189726	2015-04-01 00:05:00
121.438115	31.187822	2015-04-01 00:05:47
121.438390	31.187771	2015-04-01 00:06:08
121.438404	31.187656	2015-04-01 00:06:29
121.438483	31.187614	2015-04-01 00:06:48
121.438799	31.187269	2015-04-01 00:07:09
121.439248	31.187674	2015-04-01 00:07:18
121.440000	31.188345	2015-04-01 00:07:29
121.439924	31.188552	2015-04-01 00:07:51
121.439926	31.188637	2015-04-01 00:08:13
121.439977	31.188766	2015-04-01 00:08:22
121.440105	31.188917	2015-04-01 00:08:33
121.440258	31.189096	2015-04-01 00:08:54
121.440309	31.189093	2015-04-01 00:09:15

121.440386	31.189000	2015-04-01 12:07:32
121.440367	31.189017	2015-04-01 12:07:39
121.440331	31.189024	2015-04-01 12:08:00
121.440306	31.189021	2015-04-01 12:08:17
121.440333	31.189016	2015-04-01 12:08:41
121.440343	31.189024	2015-04-01 12:09:00
121.440355	31.188999	2015-04-01 12:09:22
121.440269	31.188942	2015-04-01 12:09:41
121.439867	31.188642	2015-04-01 12:10:04
121.439788	31.188197	2015-04-01 12:10:21
121.439170	31.187652	2015-04-01 12:10:34
121.438861	31.187380	2015-04-01 12:10:45
121.438845	31.187369	2015-04-01 12:11:04
121.438841	31.187356	2015-04-01 12:11:25
121.438837	31.187351	2015-04-01 12:11:47
121.438829	31.187331	2015-04-01 12:12:06
121.438565	31.186986	2015-04-01 12:12:17
121.438691	31.186530	2015-04-01 12:12:24
121.439022	31.185632	2015-04-01 12:12:31
121.439754	31.183656	2015-04-01 12:12:47
121.440018	31.182804	2015-04-01 12:12:59
121.439876	31.182504	2015-04-01 12:13:05
121.439082	31.181867	2015-04-01 12:13:11
121.438140	31.181122	2015-04-01 12:13:21
121.437575	31.180692	2015-04-01 12:13:30
121.435816	31.180019	2015-04-01 12:13:47
121.434886	31.180097	2015-04-01 12:13:56
121.433923	31.180404	2015-04-01 12:14:02
121.433325	31.180604	2015-04-01 12:14:06
121.432750	31.180800	2015-04-01 12:14:10
121.431519	31.181227	2015-04-01 12:14:16
121.430846	31.181462	2015-04-01 12:14:22
121.429786	31.181920	2015-04-01 12:14:27
121.428744	31.182438	2015-04-01 12:14:32
121.427927	31.182832	2015-04-01 12:14:38
121.427075	31.183160	2015-04-01 12:14:43
121.426153	31.183421	2015-04-01 12:14:48
121.425572	31.183558	2015-04-01 12:14:49
121.424967	31.183678	2015-04-01 12:14:54
121.424163	31.183832	2015-04-01 12:14:57
121.423764	31.183910	2015-04-01 12:15:00
121.423168	31.184050	2015-04-01 12:15:03
121.422381	31.184327	2015-04-01 12:15:07
121.422001	31.184508	2015-04-01 12:15:08
121.421460	31.184845	2015-04-01 12:15:11
121.420956	31.185228	2015-04-01 12:15:16
121.420404	31.185800	2015-04-01 12:15:16
121.419979	31.186402	2015-04-01 12:15:21
121.419392	31.187283	2015-04-01 12:15:28
121.418910	31.188009	2015-04-01 12:15:34
121.418322	31.188836	2015-04-01 12:15:38
121.417891	31.189391	2015-04-01 12:15:43
121.417358	31.190128	2015-04-01 12:15:50
121.417035	31.190590	2015-04-01 12:15:53
121.416470	31.191405	2015-04-01 12:15:57
121.416125	31.191897	2015-04-01 12:15:59
121.415903	31.192214	2015-04-01 12:16:02
121.415467	31.192844	2015-04-01 12:16:06
121.415139	31.193318	2015-04-01 12:16:09
121.414379	31.194346	2015-04-01 12:16:16
121.413954	31.194906	2015-04-01 12:16:18
121.413332	31.195724	2015-04-01 12:16:26
121.412758	31.196496	2015-04-01 12:16:32
121.412391	31.196992	2015-04-01 12:16:37
121.411922	31.197597	2015-04-01 12:16:41
121.411347	31.198334	2015-04-01 12:16:44
121.410941	31.198860	2015-04-01 12:16:52
121.410321	31.199650	2015-04-01 12:16:59
121.409875	31.200236	2015-04-01 12:17:01
121.409256	31.201114	2015-04-01 12:17:08
121.408809	31.202011	2015-04-01 12:17:14
121.408547	31.202670	2015-04-01 12:17:22
121.408310	31.203210	2015-04-01 12:17:27
121.408035	31.204116	2015-04-01 12:17:34
121.407918	31.204651	2015-04-01 12:17:38
121.407780	31.205584	2015-04-01 12:17:44
121.407753	31.205965	2015-04-01 12:17:49
121.407691	31.206872	2015-04-01 12:17:53
121.407628	31.207685	2015-04-01 12:18:00
121.407586	31.208232	2015-04-01 12:18:05
121.407500	31.209190	2015-04-01 12:18:12
121.407746	31.209834	2015-04-01 12:18:20
121.408636	31.209809	2015-04-01 12:18:28
121.408497	31.209102	2015-04-01 12:18:35
121.408116	31.208772	2015-04-01 12:18:44
121.407424	31.208238	2015-04-01 12:18:51
121.407424	31.208238	2015-04-01 12:18:52
121.406565	31.207527	2015-04-01 12:19:02
121.405686	31.206886	2015-04-01 12:19:09
121.405578	31.206802	2015-04-01 12:19:11
121.404813	31.206249	2015-04-01 12:19:17
121.404196	31.205811	2015-04-01 12:19:22
121.403761	31.205496	2015-04-01 12:19:25
121.402972	31.204951	2015-04-01 12:19:34
121.402274	31.204470	2015-04-01 12:19:40
121.401342	31.203892	2015-04-01 12:19:48
121.400478	31.203500	2015-04-01 12:19:52
121.400478	31.203500	2015-04-01 12:19:55
121.399696	31.203267	2015-04-01 12:19:59
121.398866	31.203051	2015-04-01 12:20:02
121.398073	31.202827	2015-04-01 12:20:05
121.397442	31.202662	2015-04-01 12:20:08
121.396805	31.202497	2015-04-01 12:20:11
121.396189	31.202339	2015-04-01 12:20:14
121.395554	31.202175	2015-04-01 12:20:14
121.394889	31.202008	2015-04-01 12:20:18
