121.267077	31.336962	2015-04-01 01:48:22
121.266425	31.336701	2015-04-01 01:48:32
121.265374	31.336173	2015-04-01 01:48:39
121.264757	31.335878	2015-04-01 01:48:48
121.263647	31.335409	2015-04-01 01:48:54
121.262746	31.335036	2015-04-01 01:49:02
121.261966	31.334653	2015-04-01 01:49:10
121.260911	31.334160	2015-04-01 01:49:19
121.259933	31.333672	2015-04-01 01:50:16
121.259733	31.333534	2015-04-01 01:50:31
121.260607	31.331137	2015-04-01 01:50:57
121.260801	31.330716	2015-04-01 01:51:01
121.261147	31.329937	2015-04-01 01:51:10
121.261541	31.329162	2015-04-01 01:51:25
121.261871	31.328492	2015-04-01 01:51:38
121.262066	31.328111	2015-04-01 01:51:48
121.262683	31.327310	2015-04-01 01:52:55
121.263061	31.326630	2015-04-01 01:53:03
121.264000	31.324928	2015-04-01 01:53:22
121.264231	31.324544	2015-04-01 01:53:30
121.264516	31.324066	2015-04-01 01:53:36
121.264516	31.324066	2015-04-01 01:53:36
121.265027	31.323123	2015-04-01 01:53:48
121.265545	31.322463	2015-04-01 01:53:55
121.266291	31.321852	2015-04-01 01:54:05
121.266764	31.321422	2015-04-01 01:54:16
121.267282	31.321331	2015-04-01 01:54:26
121.268002	31.321725	2015-04-01 01:54:35
121.268952	31.322219	2015-04-01 01:54:43
121.269777	31.322648	2015-04-01 01:54:52
121.270280	31.322366	2015-04-01 01:55:13
121.270416	31.322198	2015-04-01 01:55:17
121.270775	31.321718	2015-04-01 01:55:31
121.271261	31.321144	2015-04-01 01:55:46
121.271872	31.321337	2015-04-01 01:55:56
121.272537	31.321570	2015-04-01 01:56:07
121.272940	31.321381	2015-04-01 01:56:28
121.273077	31.321459	2015-04-01 01:56:49
121.273022	31.321486	2015-04-01 01:57:08

121.272944	31.321521	2015-04-01 11:58:11
121.273024	31.321652	2015-04-01 11:58:32
121.273428	31.321804	2015-04-01 11:58:45
121.273710	31.322045	2015-04-01 11:58:52
121.273247	31.322680	2015-04-01 11:59:04
121.272751	31.323310	2015-04-01 11:59:12
121.272131	31.323818	2015-04-01 11:59:21
121.271449	31.323554	2015-04-01 11:59:30
121.270946	31.323353	2015-04-01 11:59:39
121.269945	31.322844	2015-04-01 11:59:47
121.269041	31.322373	2015-04-01 11:59:54
121.267909	31.321797	2015-04-01 12:00:02
121.267050	31.321450	2015-04-01 12:00:13
121.266539	31.321791	2015-04-01 12:00:23
121.265803	31.322387	2015-04-01 12:00:31
121.265424	31.322807	2015-04-01 12:00:39
121.264821	31.323770	2015-04-01 12:00:48
121.264470	31.324406	2015-04-01 12:00:59
121.264265	31.324750	2015-04-01 12:01:08
121.263902	31.325385	2015-04-01 12:01:18
121.263464	31.326174	2015-04-01 12:01:25
121.263143	31.326722	2015-04-01 12:01:35
121.262729	31.327470	2015-04-01 12:01:43
121.262758	31.327829	2015-04-01 12:01:56
121.263566	31.328095	2015-04-01 12:02:00
121.264300	31.328297	2015-04-01 12:02:12
121.265611	31.328665	2015-04-01 12:02:20
121.266252	31.328851	2015-04-01 12:02:25
121.266806	31.329012	2015-04-01 12:02:30
121.267789	31.329312	2015-04-01 12:02:37
121.268520	31.329528	2015-04-01 12:02:41
121.269290	31.329754	2015-04-01 12:02:47
121.270411	31.330077	2015-04-01 12:02:52
121.271239	31.330339	2015-04-01 12:03:16
121.271136	31.330712	2015-04-01 12:03:26
121.270984	31.331185	2015-04-01 12:03:34
121.270595	31.332160	2015-04-01 12:03:42
121.270246	31.333070	2015-04-01 12:03:50
121.269966	31.333878	2015-04-01 12:03:56
121.269706	31.334537	2015-04-01 12:04:07
121.269695	31.335125	2015-04-01 12:04:16
121.270194	31.335543	2015-04-01 12:04:38
121.270203	31.335594	2015-04-01 12:04:49
121.270165	31.335920	2015-04-01 12:04:58
121.270097	31.336377	2015-04-01 12:05:11
121.270335	31.336582	2015-04-01 12:05:21
121.270390	31.336945	2015-04-01 12:05:31

121.274437	31.329947	2015-04-01 23:45:58
121.274645	31.329540	2015-04-01 23:46:19
121.274672	31.329498	2015-04-01 23:53:24
121.274833	31.329169	2015-04-01 23:53:41
121.275082	31.328650	2015-04-01 23:53:51
121.275189	31.328656	2015-04-01 23:54:02
121.274919	31.329115	2015-04-01 23:54:15
121.274650	31.329711	2015-04-01 23:54:22
121.274350	31.330428	2015-04-01 23:54:37
121.274186	31.330837	2015-04-01 23:54:56
121.274164	31.330875	2015-04-01 23:55:16
121.273915	31.331227	2015-04-01 23:55:26
121.273433	31.332103	2015-04-01 23:55:32
121.273019	31.332869	2015-04-01 23:55:42
121.272652	31.333569	2015-04-01 23:55:47
121.272220	31.334350	2015-04-01 23:55:52
121.272024	31.334730	2015-04-01 23:55:56
121.271605	31.335685	2015-04-01 23:56:19
121.271548	31.335786	2015-04-01 23:56:38
121.271279	31.336183	2015-04-01 23:56:48
121.270860	31.336731	2015-04-01 23:56:54
121.270264	31.337562	2015-04-01 23:57:04
121.269982	31.337946	2015-04-01 23:57:06
121.268913	31.337655	2015-04-01 23:57:20
121.268082	31.337215	2015-04-01 23:57:27
121.267913	31.337146	2015-04-01 23:57:43
121.267972	31.337047	2015-04-01 23:58:02

121.268142	31.336909	2015-04-02 00:51:26
121.268129	31.337027	2015-04-02 00:51:37
121.267726	31.337058	2015-04-02 00:51:50
121.267025	31.336801	2015-04-02 00:51:58
121.266453	31.336616	2015-04-02 00:52:08
121.265811	31.336354	2015-04-02 00:52:17
121.265424	31.336182	2015-04-02 00:52:24
121.265424	31.336182	2015-04-02 00:52:34
121.263884	31.335494	2015-04-02 00:52:44
121.263413	31.335281	2015-04-02 00:52:54
121.262776	31.334990	2015-04-02 00:53:03
121.261607	31.334459	2015-04-02 00:53:11
121.260779	31.334068	2015-04-02 00:53:20
121.259962	31.333685	2015-04-02 00:53:38
121.259935	31.333788	2015-04-02 00:54:01
121.259708	31.333617	2015-04-02 00:54:10
121.259742	31.332964	2015-04-02 00:54:19
121.260049	31.332298	2015-04-02 00:54:28
121.260297	31.331726	2015-04-02 00:54:35
121.260297	31.331683	2015-04-02 00:54:59
121.260369	31.331547	2015-04-02 00:55:09
121.260649	31.331027	2015-04-02 00:55:16
121.261106	31.330114	2015-04-02 00:55:26
121.261405	31.329548	2015-04-02 00:55:31
121.261798	31.328743	2015-04-02 00:55:39
121.262087	31.328173	2015-04-02 00:55:57
121.262096	31.328177	2015-04-02 00:56:20
121.262096	31.328130	2015-04-02 00:56:38
121.262431	31.327595	2015-04-02 00:56:49
121.262783	31.327039	2015-04-02 00:56:58
121.263144	31.326455	2015-04-02 00:57:05
121.263565	31.325703	2015-04-02 00:57:15
121.263847	31.325209	2015-04-02 00:57:27
121.264303	31.324481	2015-04-02 00:57:38
121.264639	31.323892	2015-04-02 00:57:48
121.265014	31.323247	2015-04-02 00:57:57
121.265472	31.322611	2015-04-02 00:58:05
121.266106	31.321991	2015-04-02 00:58:12
121.266738	31.321448	2015-04-02 00:58:34
121.266734	31.321435	2015-04-02 00:58:44
121.267004	31.321329	2015-04-02 00:58:53
121.268234	31.321867	2015-04-02 00:59:00
121.269018	31.322269	2015-04-02 00:59:09
121.269875	31.322670	2015-04-02 00:59:18
121.270522	31.322085	2015-04-02 00:59:26
121.270931	31.321443	2015-04-02 00:59:45
121.271114	31.321182	2015-04-02 00:59:57
121.271486	31.321155	2015-04-02 01:00:07
121.271903	31.321214	2015-04-02 01:00:14
121.272687	31.321122	2015-04-02 01:00:28
121.273057	31.321715	2015-04-02 01:00:38
121.273857	31.321490	2015-04-02 01:00:47
121.274303	31.321045	2015-04-02 01:00:57
121.274222	31.320428	2015-04-02 01:01:02
121.273501	31.320286	2015-04-02 01:01:15
121.272796	31.320072	2015-04-02 01:01:19
121.271904	31.320340	2015-04-02 01:01:34
121.271652	31.320694	2015-04-02 01:01:43
121.271394	31.321039	2015-04-02 01:01:53
121.271026	31.321150	2015-04-02 01:02:05
121.270717	31.321233	2015-04-02 01:02:46
121.270649	31.321103	2015-04-02 01:02:25
121.270603	31.321363	2015-04-02 01:05:24
121.270595	31.321260	2015-04-02 01:05:40
121.270148	31.321050	2015-04-02 01:05:51
121.269527	31.321035	2015-04-02 01:06:01
121.269315	31.321262	2015-04-02 01:06:11
121.269296	31.321298	2015-04-02 01:06:32
121.269287	31.321284	2015-04-02 01:06:52

121.269223	31.321581	2015-04-02 12:02:19
121.269061	31.321653	2015-04-02 12:02:31
121.268811	31.322016	2015-04-02 12:02:43
121.269305	31.322398	2015-04-02 12:02:53
121.269858	31.322644	2015-04-02 12:03:03
121.269926	31.322867	2015-04-02 12:03:14
121.268977	31.322373	2015-04-02 12:03:17
121.268531	31.322145	2015-04-02 12:03:28
121.268139	31.321935	2015-04-02 12:03:39
121.266959	31.321459	2015-04-02 12:03:48
121.266362	31.321896	2015-04-02 12:03:55
121.265741	31.322471	2015-04-02 12:04:02
121.265066	31.323397	2015-04-02 12:04:12
121.264797	31.323880	2015-04-02 12:04:22
121.264346	31.324637	2015-04-02 12:04:43
121.264271	31.324735	2015-04-02 12:04:55
121.263984	31.325236	2015-04-02 12:05:02
121.263606	31.325873	2015-04-02 12:05:12
121.263058	31.326822	2015-04-02 12:05:19
121.262772	31.327403	2015-04-02 12:05:37
121.262651	31.327741	2015-04-02 12:05:48
121.262951	31.327946	2015-04-02 12:05:52
121.263687	31.328175	2015-04-02 12:06:05
121.264595	31.328457	2015-04-02 12:06:15
121.265277	31.328652	2015-04-02 12:06:23
121.265471	31.328713	2015-04-02 12:06:30
121.267069	31.329149	2015-04-02 12:06:40
121.268189	31.329473	2015-04-02 12:06:48
121.269114	31.329737	2015-04-02 12:06:55
121.270321	31.330091	2015-04-02 12:07:03
121.271295	31.330486	2015-04-02 12:07:15
121.271108	31.331004	2015-04-02 12:07:25
121.270829	31.331603	2015-04-02 12:07:32
121.270565	31.332320	2015-04-02 12:07:42
121.270293	31.333039	2015-04-02 12:07:47
121.270009	31.333798	2015-04-02 12:07:58
121.269722	31.334493	2015-04-02 12:08:05
121.269759	31.335161	2015-04-02 12:08:17
121.270262	31.335420	2015-04-02 12:08:27
121.270212	31.335607	2015-04-02 12:08:46
121.270171	31.335957	2015-04-02 12:08:56
