120.518352	31.880987	2015-04-01 00:35:02
120.519215	31.880721	2015-04-01 00:35:11
120.519880	31.880504	2015-04-01 00:35:17
120.520794	31.880148	2015-04-01 00:35:21
120.522051	31.879783	2015-04-01 00:35:33
120.522441	31.879627	2015-04-01 00:35:41
120.523163	31.879353	2015-04-01 00:35:49
120.524015	31.879106	2015-04-01 00:35:58
120.525132	31.878720	2015-04-01 00:36:06
120.525983	31.878445	2015-04-01 00:36:14
120.527021	31.878134	2015-04-01 00:36:22
120.527759	31.877900	2015-04-01 00:36:30
120.528750	31.877609	2015-04-01 00:36:42
120.529189	31.877526	2015-04-01 00:37:01
120.529260	31.877550	2015-04-01 00:37:23
120.529367	31.877561	2015-04-01 00:37:35
120.529928	31.877367	2015-04-01 00:37:45
120.530550	31.877007	2015-04-01 00:37:55
120.530808	31.876793	2015-04-01 00:38:06
120.531161	31.876414	2015-04-01 00:38:13
120.531856	31.875767	2015-04-01 00:38:22
120.535956	31.874142	2015-04-01 00:39:06
120.535872	31.873793	2015-04-01 00:39:17
120.535876	31.873765	2015-04-01 00:39:18
120.535899	31.873565	2015-04-01 00:39:37
120.536003	31.873880	2015-04-01 00:39:47
120.536262	31.874453	2015-04-01 00:39:55
120.536472	31.874866	2015-04-01 00:40:00
120.537169	31.876102	2015-04-01 00:40:09
120.537543	31.876352	2015-04-01 00:40:17
120.537859	31.876153	2015-04-01 00:40:19
120.539262	31.875403	2015-04-01 00:40:30
120.540003	31.875131	2015-04-01 00:40:42
120.540058	31.875101	2015-04-01 00:41:04
120.540164	31.875177	2015-04-01 00:41:24
120.540192	31.875006	2015-04-01 00:41:35
120.540499	31.874943	2015-04-01 00:41:54
120.540631	31.875168	2015-04-01 00:42:17
120.540629	31.875086	2015-04-01 00:42:34
120.541000	31.874845	2015-04-01 00:42:53
120.540966	31.874808	2015-04-01 00:43:15
120.540959	31.874799	2015-04-01 00:43:36
120.541160	31.874769	2015-04-01 00:43:45
120.541421	31.874534	2015-04-01 00:43:57
120.541614	31.874308	2015-04-01 00:44:04
120.542370	31.874085	2015-04-01 00:44:11
120.543207	31.873771	2015-04-01 00:44:16
120.544179	31.873523	2015-04-01 00:44:16
120.545344	31.873151	2015-04-01 00:44:29
120.545887	31.872949	2015-04-01 00:44:37
120.546446	31.872733	2015-04-01 00:44:47
120.547859	31.872290	2015-04-01 00:44:54
120.548611	31.872041	2015-04-01 00:45:03
120.549978	31.871644	2015-04-01 00:45:11
120.550850	31.871423	2015-04-01 00:45:20
120.551525	31.871123	2015-04-01 00:45:41
120.551550	31.871183	2015-04-01 00:46:01
