120.881071	30.939431	2015-04-01 00:36:45
120.881018	30.939699	2015-04-01 00:36:56
120.881174	30.940046	2015-04-01 00:37:06
120.881844	30.940037	2015-04-01 00:37:14
120.882342	30.939573	2015-04-01 00:37:18
120.882828	30.939011	2015-04-01 00:37:25
120.883262	30.938486	2015-04-01 00:37:29
120.883620	30.938058	2015-04-01 00:37:32
120.884124	30.937465	2015-04-01 00:37:35
120.884245	30.937313	2015-04-01 00:37:38
120.884760	30.936667	2015-04-01 00:37:41
120.885304	30.935995	2015-04-01 00:37:42
120.885796	30.935379	2015-04-01 00:37:48
120.886422	30.934553	2015-04-01 00:37:54
120.886648	30.934273	2015-04-01 00:37:58
120.886882	30.933989	2015-04-01 00:38:01
120.887701	30.932990	2015-04-01 00:38:06
120.888224	30.932359	2015-04-01 00:38:11
120.888723	30.931751	2015-04-01 00:38:13
120.889351	30.930981	2015-04-01 00:38:21
120.889694	30.930552	2015-04-01 00:38:24
120.890052	30.930106	2015-04-01 00:38:27
120.890563	30.929484	2015-04-01 00:38:29
120.890938	30.929015	2015-04-01 00:38:33
120.891060	30.928861	2015-04-01 00:38:36
120.891675	30.928076	2015-04-01 00:38:39
120.892065	30.927606	2015-04-01 00:38:43
120.892196	30.927450	2015-04-01 00:38:45
120.892577	30.926979	2015-04-01 00:38:48
120.893204	30.926195	2015-04-01 00:38:52
120.893459	30.925886	2015-04-01 00:38:57
120.894345	30.924823	2015-04-01 00:39:03
120.894912	30.924096	2015-04-01 00:39:08
120.895431	30.923474	2015-04-01 00:39:13
120.895971	30.922763	2015-04-01 00:39:18
120.895971	30.922763	2015-04-01 00:39:21
120.896464	30.922019	2015-04-01 00:39:24
120.896854	30.921373	2015-04-01 00:39:27
120.897235	30.920667	2015-04-01 00:39:31
120.897492	30.920110	2015-04-01 00:39:34
120.897575	30.919917	2015-04-01 00:39:37
120.897890	30.919135	2015-04-01 00:39:40
120.898167	30.918373	2015-04-01 00:39:42
120.898345	30.917800	2015-04-01 00:39:42
120.898501	30.917249	2015-04-01 00:39:49
120.898692	30.916406	2015-04-01 00:39:54
120.898828	30.915643	2015-04-01 00:39:58
120.898927	30.914670	2015-04-01 00:40:05
120.898979	30.913835	2015-04-01 00:40:10
120.899005	30.913042	2015-04-01 00:40:15
120.899016	30.912464	2015-04-01 00:40:18
120.899060	30.911652	2015-04-01 00:40:24
120.899073	30.910783	2015-04-01 00:40:33
120.899081	30.910165	2015-04-01 00:40:39
120.899099	30.909210	2015-04-01 00:40:44
120.899108	30.908475	2015-04-01 00:40:47
120.899109	30.907734	2015-04-01 00:40:54
120.899114	30.907144	2015-04-01 00:40:59
120.899127	30.906235	2015-04-01 00:41:04
120.899130	30.906081	2015-04-01 00:41:08
120.899177	30.904533	2015-04-01 00:41:15
120.899180	30.904213	2015-04-01 00:41:15
120.899245	30.902754	2015-04-01 00:41:39
120.899244	30.902726	2015-04-01 00:41:53
120.899251	30.902148	2015-04-01 00:42:03
120.899252	30.901242	2015-04-01 00:42:11
120.899259	30.900573	2015-04-01 00:42:15
120.899264	30.900275	2015-04-01 00:42:21
120.899311	30.899154	2015-04-01 00:42:26
120.899347	30.898329	2015-04-01 00:42:29
120.899385	30.897811	2015-04-01 00:42:37
120.899527	30.896293	2015-04-01 00:42:42
120.899629	30.895496	2015-04-01 00:42:47
120.899753	30.894721	2015-04-01 00:42:51
120.899853	30.894148	2015-04-01 00:42:58
120.899992	30.893391	2015-04-01 00:43:01
120.900236	30.892370	2015-04-01 00:43:07
120.900432	30.891675	2015-04-01 00:43:14
120.900496	30.891416	2015-04-01 00:43:19
120.900749	30.890358	2015-04-01 00:43:24
120.900749	30.890358	2015-04-01 00:43:26
120.901057	30.889180	2015-04-01 00:43:31
120.901271	30.888442	2015-04-01 00:43:34
120.901271	30.888442	2015-04-01 00:43:36
120.901587	30.887242	2015-04-01 00:43:38
120.901744	30.886663	2015-04-01 00:43:43
120.901951	30.885927	2015-04-01 00:43:48
120.902141	30.885190	2015-04-01 00:43:53
120.902305	30.884555	2015-04-01 00:43:58
120.902467	30.883914	2015-04-01 00:44:02
120.902763	30.882795	2015-04-01 00:44:08
120.903010	30.881877	2015-04-01 00:44:13
120.903176	30.881245	2015-04-01 00:44:19
120.903421	30.880296	2015-04-01 00:44:24
120.903584	30.879682	2015-04-01 00:44:28
120.903802	30.878842	2015-04-01 00:44:34
120.903905	30.878417	2015-04-01 00:44:38
120.904087	30.877571	2015-04-01 00:44:45
120.904260	30.876575	2015-04-01 00:44:48
120.904373	30.875834	2015-04-01 00:44:55
120.904453	30.875255	2015-04-01 00:45:00
120.904544	30.874377	2015-04-01 00:45:05
