120.940161	31.273159	2015-04-01 01:39:40
120.940105	31.272943	2015-04-01 01:40:12
120.940148	31.273011	2015-04-01 01:40:43
120.940161	31.273106	2015-04-01 01:41:14
120.940185	31.273272	2015-04-01 01:41:45
120.940260	31.273251	2015-04-01 01:43:55
120.940260	31.273275	2015-04-01 01:44:26

120.940757	31.273771	2015-04-01 02:33:19
120.940657	31.273637	2015-04-01 02:33:41
120.940738	31.274387	2015-04-01 02:34:02
120.941520	31.274499	2015-04-01 02:34:11
120.943053	31.274493	2015-04-01 02:34:22
120.944542	31.274496	2015-04-01 02:34:33
120.946007	31.274521	2015-04-01 02:34:43
120.947049	31.274544	2015-04-01 02:34:53
120.947799	31.274561	2015-04-01 02:35:01
120.947957	31.275263	2015-04-01 02:35:13
120.947851	31.276501	2015-04-01 02:35:25
120.947794	31.277342	2015-04-01 02:35:33
120.947622	31.280036	2015-04-01 02:35:44
120.947527	31.281577	2015-04-01 02:35:55
120.947413	31.283227	2015-04-01 02:36:05
120.947302	31.285005	2015-04-01 02:36:16
120.947207	31.286642	2015-04-01 02:36:25
120.947183	31.287966	2015-04-01 02:36:37
120.947215	31.288969	2015-04-01 02:36:48
120.947169	31.289571	2015-04-01 02:36:58
120.947060	31.291142	2015-04-01 02:37:08
120.946983	31.292700	2015-04-01 02:37:19
120.946847	31.294532	2015-04-01 02:37:27
120.946722	31.296240	2015-04-01 02:37:39
120.946632	31.297783	2015-04-01 02:37:46
120.946601	31.298141	2015-04-01 02:38:11
120.946480	31.298390	2015-04-01 02:38:20
120.945115	31.298358	2015-04-01 02:38:26
120.944226	31.298530	2015-04-01 02:38:41
120.944823	31.298956	2015-04-01 02:39:02

120.944636	31.299056	2015-04-01 04:00:38
120.944849	31.299180	2015-04-01 04:00:59
120.944519	31.298766	2015-04-01 04:01:15
120.944252	31.298350	2015-04-01 04:01:44
120.944372	31.298268	2015-04-01 04:01:57
120.945191	31.298281	2015-04-01 04:02:08
120.946363	31.298317	2015-04-01 04:02:38
120.946653	31.298318	2015-04-01 04:02:49
120.947378	31.298381	2015-04-01 04:02:59
120.948130	31.298447	2015-04-01 04:03:09
120.949305	31.298520	2015-04-01 04:03:19
120.950336	31.298591	2015-04-01 04:03:29
120.951322	31.298643	2015-04-01 04:03:40
120.952157	31.298604	2015-04-01 04:04:01
120.952217	31.298139	2015-04-01 04:04:11
120.952247	31.297557	2015-04-01 04:04:21
120.952364	31.295686	2015-04-01 04:04:51
120.952394	31.294839	2015-04-01 04:05:05
120.952451	31.294055	2015-04-01 04:05:15
120.952503	31.293353	2015-04-01 04:05:24
120.952535	31.292748	2015-04-01 04:05:34
120.952570	31.292090	2015-04-01 04:05:45
120.952598	31.291457	2015-04-01 04:05:56
120.952608	31.290903	2015-04-01 04:06:07
120.952644	31.290328	2015-04-01 04:06:15
120.952700	31.289661	2015-04-01 04:06:26
120.952358	31.289385	2015-04-01 04:06:35
120.951574	31.289322	2015-04-01 04:06:45
120.950673	31.289247	2015-04-01 04:07:04
120.950015	31.289189	2015-04-01 04:07:14
120.949184	31.289303	2015-04-01 04:07:34
120.949135	31.289941	2015-04-01 04:07:57
120.949104	31.290518	2015-04-01 04:08:17
120.949594	31.290684	2015-04-01 04:08:37
120.950328	31.290682	2015-04-01 04:09:08

120.949091	31.290629	2015-04-01 05:29:21
120.949071	31.290581	2015-04-01 05:29:52
120.949023	31.290545	2015-04-01 05:30:22
120.948977	31.290524	2015-04-01 05:30:53
120.949005	31.290555	2015-04-01 05:31:24
120.949118	31.290304	2015-04-01 05:31:45
120.949174	31.289472	2015-04-01 05:32:01
120.949005	31.289219	2015-04-01 05:32:16
120.947935	31.289183	2015-04-01 05:32:39
120.947504	31.289132	2015-04-01 05:33:09
120.947246	31.289030	2015-04-01 05:33:21
120.947159	31.288158	2015-04-01 05:33:31
120.946934	31.287667	2015-04-01 05:33:51
120.945956	31.287631	2015-04-01 05:34:01
120.945619	31.287598	2015-04-01 05:34:11
120.944258	31.287332	2015-04-01 05:34:21
120.943288	31.287009	2015-04-01 05:34:32
120.942582	31.286844	2015-04-01 05:34:56
120.942093	31.286734	2015-04-01 05:35:04
120.940966	31.286527	2015-04-01 05:35:17
120.939925	31.286453	2015-04-01 05:35:27
120.939013	31.286306	2015-04-01 05:35:35
120.938289	31.286139	2015-04-01 05:35:46
120.937029	31.285807	2015-04-01 05:35:56
120.936368	31.285709	2015-04-01 05:36:07
120.935724	31.285587	2015-04-01 05:36:18
120.934885	31.285439	2015-04-01 05:36:29
120.934698	31.285162	2015-04-01 05:36:38
120.934846	31.284549	2015-04-01 05:37:07
120.934808	31.284351	2015-04-01 05:41:22
120.934826	31.283888	2015-04-01 05:41:33
120.934925	31.283046	2015-04-01 05:41:43
120.934995	31.282133	2015-04-01 05:41:57
120.935057	31.281697	2015-04-01 05:42:08
120.935129	31.280602	2015-04-01 05:42:33
120.935143	31.280217	2015-04-01 05:42:43
120.935195	31.279455	2015-04-01 05:42:53
120.935267	31.278714	2015-04-01 05:43:02
120.935316	31.278034	2015-04-01 05:43:14
120.935491	31.277268	2015-04-01 05:43:44
120.935483	31.277198	2015-04-01 05:44:15
120.935485	31.277171	2015-04-01 05:44:46
120.935473	31.277129	2015-04-01 05:45:04
120.935556	31.276632	2015-04-01 05:45:16
120.936566	31.276656	2015-04-01 05:45:28
120.937708	31.276695	2015-04-01 05:45:40
120.939015	31.276740	2015-04-01 05:45:47
120.940210	31.276779	2015-04-01 05:46:01
120.940639	31.276486	2015-04-01 05:46:10
120.940735	31.275789	2015-04-01 05:46:20
120.940836	31.274890	2015-04-01 05:46:31
120.940502	31.274099	2015-04-01 05:46:42
120.940474	31.273594	2015-04-01 05:46:52
120.940403	31.273285	2015-04-01 05:47:19
120.940423	31.273222	2015-04-01 05:47:54
120.940395	31.273218	2015-04-01 05:48:24
120.940409	31.273249	2015-04-01 05:48:56
120.940400	31.273287	2015-04-01 05:49:27
120.940370	31.273247	2015-04-01 05:49:58
120.940354	31.273279	2015-04-01 05:50:29
120.940303	31.273252	2015-04-01 05:50:59
120.940277	31.273197	2015-04-01 05:51:30
120.940308	31.273249	2015-04-01 05:52:01
120.940353	31.273258	2015-04-01 05:52:32
120.940392	31.273264	2015-04-01 05:53:02
120.940352	31.273257	2015-04-01 05:53:34
120.940371	31.273288	2015-04-01 05:54:04
120.940376	31.273265	2015-04-01 05:54:35
120.940377	31.273236	2015-04-01 05:55:05
120.940356	31.273228	2015-04-01 05:55:37
120.940353	31.273254	2015-04-01 05:56:08
120.940350	31.273296	2015-04-01 05:56:37
120.940415	31.273346	2015-04-01 05:57:04
120.940425	31.273919	2015-04-01 05:57:29
120.940578	31.274153	2015-04-01 05:57:57
120.941188	31.274232	2015-04-01 05:58:11
120.942009	31.274284	2015-04-01 05:58:20
120.943627	31.274369	2015-04-01 05:58:31
120.945102	31.274454	2015-04-01 05:58:39
120.946759	31.274534	2015-04-01 05:58:52
120.947582	31.274588	2015-04-01 05:59:10
120.948196	31.274629	2015-04-01 05:59:22
120.948508	31.274651	2015-04-01 05:59:33
120.949476	31.274737	2015-04-01 05:59:43
120.950661	31.275031	2015-04-01 05:59:53
120.951808	31.275356	2015-04-01 06:00:04
120.952517	31.275543	2015-04-01 06:00:14
120.953336	31.275791	2015-04-01 06:00:44
120.953348	31.275813	2015-04-01 06:01:07
120.953901	31.276057	2015-04-01 06:01:28
120.953927	31.276760	2015-04-01 06:01:38
120.954122	31.278170	2015-04-01 06:01:48
120.954307	31.279431	2015-04-01 06:01:59
120.954660	31.281645	2015-04-01 06:02:09
120.955102	31.283408	2015-04-01 06:02:19
120.955270	31.284812	2015-04-01 06:02:28
120.955058	31.286172	2015-04-01 06:02:40
120.954671	31.287133	2015-04-01 06:03:02
120.954505	31.287524	2015-04-01 06:03:17
120.954216	31.288138	2015-04-01 06:03:25
120.953811	31.289277	2015-04-01 06:03:38
120.953520	31.290460	2015-04-01 06:03:47
120.953333	31.292175	2015-04-01 06:03:59
