121.309604	31.246230	2015-04-01 01:54:37
121.309754	31.246365	2015-04-01 01:55:04
121.309628	31.246498	2015-04-01 01:55:24
121.309418	31.247012	2015-04-01 01:55:46
121.308643	31.247136	2015-04-01 01:56:00
121.307806	31.247373	2015-04-01 01:56:30
121.307607	31.247449	2015-04-01 01:56:51
121.306708	31.247213	2015-04-01 01:57:11
121.306027	31.247028	2015-04-01 01:57:21
121.305016	31.246761	2015-04-01 01:57:31
121.303932	31.246531	2015-04-01 01:57:41
121.302473	31.246402	2015-04-01 01:57:53
121.301678	31.246387	2015-04-01 01:58:23
121.301419	31.246253	2015-04-01 01:58:34
121.301377	31.245167	2015-04-01 01:58:43
121.301353	31.244186	2015-04-01 01:58:54
121.301287	31.243770	2015-04-01 01:59:25
121.301292	31.243753	2015-04-01 01:59:57
121.301295	31.243720	2015-04-01 02:00:22
121.301136	31.243324	2015-04-01 02:00:33
121.300435	31.243309	2015-04-01 02:00:42
121.299867	31.243336	2015-04-01 02:00:54
121.299391	31.243415	2015-04-01 02:01:25
121.299370	31.243431	2015-04-01 02:01:45
121.299021	31.242938	2015-04-01 02:01:56
121.299593	31.241862	2015-04-01 02:02:04
121.301228	31.237289	2015-04-01 02:02:37
121.300749	31.235069	2015-04-01 02:02:48
121.299728	31.233270	2015-04-01 02:02:58
121.299728	31.233270	2015-04-01 02:02:58
121.298420	31.231119	2015-04-01 02:03:09
121.298115	31.229036	2015-04-01 02:03:20
121.298060	31.227020	2015-04-01 02:03:30
121.297992	31.223872	2015-04-01 02:03:46
121.298039	31.221860	2015-04-01 02:03:55
121.298153	31.219913	2015-04-01 02:04:07
121.298227	31.218709	2015-04-01 02:04:15
121.298326	31.216899	2015-04-01 02:04:25
121.298658	31.212468	2015-04-01 02:04:44
121.298789	31.210853	2015-04-01 02:04:53
121.298936	31.208653	2015-04-01 02:05:03
121.299045	31.206942	2015-04-01 02:05:14
121.299103	31.205741	2015-04-01 02:05:24
121.299143	31.205035	2015-04-01 02:05:31
121.299318	31.203616	2015-04-01 02:05:42
121.299413	31.203149	2015-04-01 02:05:44
121.299784	31.201686	2015-04-01 02:05:54
121.300475	31.199804	2015-04-01 02:06:05
121.306761	31.189498	2015-04-01 02:06:59
121.307924	31.187653	2015-04-01 02:07:11
121.308908	31.186080	2015-04-01 02:07:21
121.309660	31.184870	2015-04-01 02:07:31
121.311056	31.182656	2015-04-01 02:07:36
121.301530	31.197797	2015-04-01 02:06:14
121.302625	31.196044	2015-04-01 02:06:25
121.303778	31.194209	2015-04-01 02:06:36
121.304955	31.192351	2015-04-01 02:06:46
121.312258	31.180646	2015-04-01 02:07:50
121.315495	31.172095	2015-04-01 02:08:34
121.316804	31.169837	2015-04-01 02:08:45
121.316971	31.169536	2015-04-01 02:08:50
121.315504	31.163698	2015-04-01 02:09:55
121.314477	31.163250	2015-04-01 02:10:03
121.314083	31.163090	2015-04-01 02:10:14
121.311876	31.162386	2015-04-01 02:10:24
121.310500	31.162014	2015-04-01 02:10:33
121.309304	31.161934	2015-04-01 02:10:43
121.308925	31.161813	2015-04-01 02:10:54
121.308653	31.161735	2015-04-01 02:11:04
121.307763	31.161131	2015-04-01 02:11:16
121.306589	31.160651	2015-04-01 02:11:26
121.304000	31.159826	2015-04-01 02:11:41
121.302222	31.159264	2015-04-01 02:11:51
121.300449	31.158688	2015-04-01 02:12:05
121.298333	31.157980	2015-04-01 02:12:15
121.296244	31.157376	2015-04-01 02:12:26
121.294279	31.156853	2015-04-01 02:12:36
121.292191	31.156346	2015-04-01 02:12:46
121.289830	31.155817	2015-04-01 02:12:56
121.287615	31.155351	2015-04-01 02:13:07
121.285040	31.154898	2015-04-01 02:13:16
121.282483	31.154452	2015-04-01 02:13:25
121.280078	31.154035	2015-04-01 02:13:36
121.277395	31.153591	2015-04-01 02:13:48
121.275248	31.153233	2015-04-01 02:13:57
121.273206	31.152911	2015-04-01 02:14:08
121.272162	31.152742	2015-04-01 02:14:19
121.269362	31.152278	2015-04-01 02:14:28
121.267373	31.151941	2015-04-01 02:14:40
121.265389	31.151616	2015-04-01 02:14:50
121.264148	31.151405	2015-04-01 02:14:58
121.256221	31.150139	2015-04-01 02:15:52
121.253218	31.149642	2015-04-01 02:16:07
121.251608	31.149425	2015-04-01 02:16:17
121.249461	31.149222	2015-04-01 02:16:28
121.248453	31.149176	2015-04-01 02:16:34
121.247308	31.149096	2015-04-01 02:16:46
121.246408	31.149043	2015-04-01 02:16:56
121.245883	31.149017	2015-04-01 02:17:07
121.245147	31.148995	2015-04-01 02:17:16
121.244489	31.148974	2015-04-01 02:17:27
121.244433	31.148970	2015-04-01 02:17:27
121.244331	31.148966	2015-04-01 02:17:37
121.243527	31.148957	2015-04-01 02:17:47
121.242370	31.148952	2015-04-01 02:18:00
121.241807	31.148946	2015-04-01 02:18:13
121.240902	31.148932	2015-04-01 02:18:30
121.240072	31.148942	2015-04-01 02:18:52
121.239013	31.148930	2015-04-01 02:19:02
121.237555	31.148943	2015-04-01 02:19:13
121.235239	31.148951	2015-04-01 02:19:23
121.232828	31.148951	2015-04-01 02:19:34
121.230729	31.149007	2015-04-01 02:19:44
121.229081	31.149082	2015-04-01 02:19:52
121.227461	31.149280	2015-04-01 02:20:05
121.226268	31.149949	2015-04-01 02:20:13
121.225583	31.150697	2015-04-01 02:20:25
121.225236	31.151014	2015-04-01 02:20:57
121.224730	31.151223	2015-04-01 02:21:07
121.223917	31.151546	2015-04-01 02:21:17
121.223146	31.151980	2015-04-01 02:21:28
121.222930	31.152915	2015-04-01 02:21:37
121.223182	31.153631	2015-04-01 02:21:55

121.224355	31.155461	2015-04-01 05:08:51
121.223800	31.155389	2015-04-01 05:09:01
121.222778	31.155217	2015-04-01 05:09:26
121.222539	31.154796	2015-04-01 05:09:30
121.222613	31.153428	2015-04-01 05:09:47
121.222822	31.152259	2015-04-01 05:09:52
121.222942	31.151835	2015-04-01 05:10:28
121.222939	31.151830	2015-04-01 05:10:59
121.222981	31.151791	2015-04-01 05:11:18
121.223879	31.151470	2015-04-01 05:11:27
121.225016	31.150783	2015-04-01 05:11:48
121.225799	31.150302	2015-04-01 05:11:59
121.226163	31.149442	2015-04-01 05:12:10
121.226125	31.148265	2015-04-01 05:12:20
121.225075	31.148187	2015-04-01 05:12:30
121.225840	31.148912	2015-04-01 05:12:41
121.227342	31.148914	2015-04-01 05:12:51
121.229055	31.148941	2015-04-01 05:13:02
121.231209	31.148983	2015-04-01 05:13:10
121.233443	31.148954	2015-04-01 05:13:21
121.235153	31.148947	2015-04-01 05:13:33
121.236885	31.148945	2015-04-01 05:13:43
121.238798	31.148955	2015-04-01 05:13:53
121.240552	31.148938	2015-04-01 05:14:04
121.241989	31.148937	2015-04-01 05:14:14
121.243236	31.148928	2015-04-01 05:14:22
121.245039	31.148936	2015-04-01 05:14:35
121.246684	31.148981	2015-04-01 05:14:45
121.248367	31.149071	2015-04-01 05:14:51
121.250889	31.149294	2015-04-01 05:15:05
121.253203	31.149599	2015-04-01 05:15:16
121.255131	31.149905	2015-04-01 05:15:25
121.257138	31.150267	2015-04-01 05:15:36
121.259762	31.150693	2015-04-01 05:15:44
121.262554	31.151170	2015-04-01 05:15:57
121.265568	31.151647	2015-04-01 05:16:06
121.268515	31.152099	2015-04-01 05:16:18
121.270173	31.152369	2015-04-01 05:16:24
121.274277	31.153087	2015-04-01 05:16:37
121.277317	31.153550	2015-04-01 05:16:48
121.280177	31.154015	2015-04-01 05:16:58
121.282911	31.154466	2015-04-01 05:17:09
121.286423	31.155043	2015-04-01 05:17:20
121.289768	31.155693	2015-04-01 05:17:31
121.291469	31.156080	2015-04-01 05:17:40
121.294875	31.156907	2015-04-01 05:17:50
121.296934	31.157476	2015-04-01 05:18:02
121.299282	31.158208	2015-04-01 05:18:09
121.301409	31.158886	2015-04-01 05:18:21
121.307585	31.160768	2015-04-01 05:19:06
121.308094	31.160837	2015-04-01 05:19:18
121.308130	31.160836	2015-04-01 05:19:29
121.308241	31.160898	2015-04-01 05:20:19
121.308436	31.160973	2015-04-01 05:20:51
121.308541	31.161030	2015-04-01 05:21:22
121.308661	31.161030	2015-04-01 05:21:53
121.308776	31.161059	2015-04-01 05:22:24
121.308982	31.161085	2015-04-01 05:22:53
121.309097	31.161181	2015-04-01 05:23:21
121.310123	31.161680	2015-04-01 05:23:32
121.311260	31.162075	2015-04-01 05:23:42
121.312490	31.162437	2015-04-01 05:23:52
121.314817	31.163164	2015-04-01 05:24:02
121.316943	31.163940	2015-04-01 05:24:13
121.318930	31.164724	2015-04-01 05:24:22
121.321352	31.165732	2015-04-01 05:24:32
121.323007	31.166395	2015-04-01 05:24:42
