121.380649	31.147457	2015-03-31 12:14:54
121.381480	31.147658	2015-03-31 12:15:04
121.382279	31.147847	2015-03-31 12:15:14
121.382807	31.147895	2015-03-31 12:15:23
121.382904	31.147823	2015-03-31 12:15:34
121.383326	31.147964	2015-03-31 12:15:45
121.383447	31.147907	2015-03-31 12:15:55
121.383444	31.147914	2015-03-31 12:16:05
121.383424	31.147914	2015-03-31 12:16:14
121.383400	31.147818	2015-03-31 12:16:50
121.383400	31.147855	2015-03-31 12:17:10
121.383212	31.147958	2015-03-31 12:38:22
121.383178	31.147868	2015-03-31 12:38:27
121.383089	31.147810	2015-03-31 12:38:48
121.382631	31.147757	2015-03-31 12:39:07
121.381671	31.147425	2015-03-31 12:39:29
121.381353	31.146958	2015-03-31 12:39:49
121.381596	31.146792	2015-03-31 12:39:57
121.381670	31.145923	2015-03-31 12:40:16
121.381983	31.145402	2015-03-31 12:40:43
121.382538	31.145355	2015-03-31 12:41:03
121.382506	31.145327	2015-03-31 12:41:25

121.390788	31.135458	2015-03-31 23:20:31
121.390188	31.135440	2015-03-31 23:20:42
121.389924	31.135381	2015-03-31 23:20:51
121.389330	31.135294	2015-03-31 23:21:02
121.388539	31.134996	2015-03-31 23:21:12
121.387831	31.134683	2015-03-31 23:21:20
121.386820	31.134243	2015-03-31 23:21:32
121.386319	31.134054	2015-03-31 23:21:38
121.385289	31.134025	2015-03-31 23:21:49
121.384941	31.134035	2015-03-31 23:21:59
121.384619	31.133986	2015-03-31 23:22:11
121.384272	31.133946	2015-03-31 23:22:30
121.384247	31.133913	2015-03-31 23:22:51
121.384034	31.134006	2015-03-31 23:23:00
121.384155	31.133537	2015-03-31 23:23:09
121.384291	31.132963	2015-03-31 23:23:18
121.384543	31.132258	2015-03-31 23:23:28
121.384733	31.131521	2015-03-31 23:23:36
121.384992	31.130522	2015-03-31 23:23:44
121.385242	31.129449	2015-03-31 23:23:54
121.385436	31.128875	2015-03-31 23:24:03
121.385635	31.128175	2015-03-31 23:24:13
121.385682	31.128031	2015-03-31 23:24:34
121.385744	31.128021	2015-03-31 23:24:54
121.385845	31.127654	2015-03-31 23:25:05
121.385878	31.127247	2015-03-31 23:25:25
121.386000	31.127206	2015-03-31 23:25:46
121.386038	31.127206	2015-03-31 23:26:07
121.386043	31.127197	2015-03-31 23:26:19
121.386124	31.126894	2015-03-31 23:26:27
121.386191	31.126511	2015-03-31 23:26:32
121.386333	31.125845	2015-03-31 23:26:43
121.386396	31.125091	2015-03-31 23:26:54
121.386082	31.124554	2015-03-31 23:27:04
121.386311	31.124375	2015-03-31 23:27:14
121.386478	31.124114	2015-03-31 23:27:29
121.386492	31.123904	2015-03-31 23:27:50
121.386539	31.123844	2015-03-31 23:28:10

121.386899	31.123795	2015-04-01 11:16:05
121.386686	31.123930	2015-04-01 11:16:25
121.386438	31.124133	2015-04-01 11:16:35
121.386377	31.124542	2015-04-01 11:16:56
121.386469	31.125111	2015-04-01 11:17:06
121.386324	31.125718	2015-04-01 11:17:16
121.386134	31.126386	2015-04-01 11:17:27
121.386157	31.126690	2015-04-01 11:17:47
121.386179	31.126766	2015-04-01 11:18:08
121.386136	31.126772	2015-04-01 11:18:28
121.385988	31.126844	2015-04-01 11:18:41
121.385957	31.127115	2015-04-01 11:18:50
121.385758	31.127809	2015-04-01 11:19:00
121.385518	31.128709	2015-04-01 11:19:08
121.385388	31.129221	2015-04-01 11:19:12
121.385176	31.130014	2015-04-01 11:19:16
121.384956	31.130800	2015-04-01 11:19:23
121.384720	31.131639	2015-04-01 11:19:31
121.384464	31.132504	2015-04-01 11:19:40
121.384234	31.133272	2015-04-01 11:19:48
121.384066	31.133802	2015-04-01 11:19:58
121.383874	31.134293	2015-04-01 11:20:04
121.383146	31.136775	2015-04-01 11:21:00
121.383119	31.136856	2015-04-01 11:21:01
121.382997	31.137333	2015-04-01 11:21:12
121.382860	31.137720	2015-04-01 11:21:19
121.382610	31.138509	2015-04-01 11:21:31
121.382414	31.139055	2015-04-01 11:21:41
121.382234	31.139606	2015-04-01 11:21:51
121.382138	31.139850	2015-04-01 11:21:59
121.382084	31.140194	2015-04-01 11:22:22
121.382076	31.140217	2015-04-01 11:22:42
121.382025	31.140236	2015-04-01 11:22:58
121.381909	31.140718	2015-04-01 11:23:09
121.381739	31.141266	2015-04-01 11:23:20
121.381546	31.141878	2015-04-01 11:23:31
121.381407	31.142303	2015-04-01 11:23:41
121.381214	31.142972	2015-04-01 11:23:48
121.380950	31.143848	2015-04-01 11:23:59
121.383166	31.144674	2015-04-01 11:24:38
121.383668	31.144763	2015-04-01 11:24:52
121.383651	31.144841	2015-04-01 11:25:12
121.384324	31.145057	2015-04-01 11:25:23
121.385340	31.145312	2015-04-01 11:25:33
121.385511	31.145355	2015-04-01 11:25:42
121.385772	31.145425	2015-04-01 11:26:03
121.386694	31.145705	2015-04-01 11:26:15
121.387782	31.146010	2015-04-01 11:26:22
121.389033	31.146363	2015-04-01 11:26:33
121.390003	31.146603	2015-04-01 11:26:49
121.390399	31.146057	2015-04-01 11:26:56
121.390732	31.144855	2015-04-01 11:27:10
121.390938	31.144102	2015-04-01 11:27:19
121.391000	31.143912	2015-04-01 11:27:30
