121.400904	31.021677	2015-03-31 23:40:06
121.400864	31.021578	2015-03-31 23:40:27
121.401087	31.021576	2015-03-31 23:40:47
121.401034	31.021003	2015-03-31 23:41:08
121.401166	31.021019	2015-03-31 23:41:28
121.401208	31.020835	2015-03-31 23:41:42
121.401347	31.020647	2015-03-31 23:41:53
121.402075	31.020647	2015-03-31 23:42:02
121.402586	31.020739	2015-03-31 23:42:15
121.402929	31.020843	2015-03-31 23:42:25
121.403281	31.020796	2015-03-31 23:42:34
121.404507	31.018488	2015-03-31 23:43:21
121.404716	31.017776	2015-03-31 23:43:31
121.404716	31.017538	2015-03-31 23:43:41
121.404723	31.017472	2015-03-31 23:43:50
121.404832	31.017408	2015-03-31 23:44:12
121.405127	31.017195	2015-03-31 23:44:22
121.405389	31.016773	2015-03-31 23:44:33
121.405590	31.016288	2015-03-31 23:44:43
121.405798	31.015833	2015-03-31 23:44:54
121.405964	31.015358	2015-03-31 23:45:03
121.406176	31.014823	2015-03-31 23:45:15
121.406378	31.014293	2015-03-31 23:45:24
121.406598	31.013844	2015-03-31 23:45:36
121.406814	31.013621	2015-03-31 23:45:47
121.407147	31.013310	2015-03-31 23:45:55
121.407833	31.012908	2015-03-31 23:46:02
121.408076	31.012816	2015-03-31 23:46:06
121.409907	31.012951	2015-03-31 23:46:17
121.411973	31.014541	2015-03-31 23:46:44
121.412065	31.014757	2015-03-31 23:47:08
121.412099	31.014564	2015-03-31 23:47:18
121.413695	31.015610	2015-03-31 23:47:31
121.413629	31.015294	2015-03-31 23:47:50
121.415035	31.015622	2015-03-31 23:48:10
121.415351	31.015683	2015-03-31 23:48:30
121.415618	31.015759	2015-03-31 23:48:41
121.416191	31.015935	2015-03-31 23:48:50
121.416781	31.016103	2015-03-31 23:48:59
121.417630	31.016382	2015-03-31 23:49:06
121.418580	31.016685	2015-03-31 23:49:16
121.419546	31.016995	2015-03-31 23:49:23
121.420671	31.017367	2015-03-31 23:49:33
121.421207	31.017535	2015-03-31 23:49:44
121.421817	31.017724	2015-03-31 23:49:53
121.422618	31.017986	2015-03-31 23:50:01
121.422688	31.018018	2015-03-31 23:50:23
121.422702	31.018023	2015-03-31 23:50:43
121.422700	31.018032	2015-03-31 23:50:59
121.422838	31.018070	2015-03-31 23:51:07
121.423670	31.018329	2015-03-31 23:51:16
121.424863	31.018718	2015-03-31 23:51:25
121.425924	31.019070	2015-03-31 23:51:46
121.425983	31.019089	2015-03-31 23:51:57
121.426307	31.019191	2015-03-31 23:52:07
121.426595	31.019293	2015-03-31 23:52:17
121.427163	31.019480	2015-03-31 23:52:24
121.427645	31.019630	2015-03-31 23:52:31
121.428774	31.019997	2015-03-31 23:52:33
121.429538	31.020248	2015-03-31 23:52:40
121.429846	31.020347	2015-03-31 23:52:46
121.431173	31.020789	2015-03-31 23:52:57
121.431460	31.020881	2015-03-31 23:53:17
121.431536	31.020898	2015-03-31 23:53:35
121.431913	31.021009	2015-03-31 23:53:44
121.432188	31.021090	2015-03-31 23:53:49
121.433319	31.021424	2015-03-31 23:53:53
121.434188	31.021703	2015-03-31 23:53:59
121.434950	31.021954	2015-03-31 23:54:00
121.435550	31.022154	2015-03-31 23:54:05
121.436167	31.022362	2015-03-31 23:54:08
121.436812	31.022575	2015-03-31 23:54:11
121.437261	31.022727	2015-03-31 23:54:14
121.438182	31.023028	2015-03-31 23:54:17
121.438852	31.023238	2015-03-31 23:54:19
121.439768	31.023523	2015-03-31 23:54:24
121.440434	31.023738	2015-03-31 23:54:27
121.440849	31.023873	2015-03-31 23:54:29
121.441664	31.024132	2015-03-31 23:54:32
121.442890	31.024477	2015-03-31 23:54:39
121.443417	31.024099	2015-03-31 23:54:48
121.444040	31.023715	2015-03-31 23:54:53
121.444760	31.023510	2015-03-31 23:54:58
121.445534	31.023502	2015-03-31 23:55:03
121.446301	31.023577	2015-03-31 23:55:07
121.447397	31.023869	2015-03-31 23:55:16
121.448360	31.024309	2015-03-31 23:55:25
121.448499	31.024549	2015-03-31 23:55:47
