121.354013	31.108714	2015-04-02 01:36:25
121.354159	31.108589	2015-04-02 01:37:05
121.354005	31.108633	2015-04-02 01:37:21
121.353633	31.108483	2015-04-02 01:37:32
121.353014	31.108573	2015-04-02 01:37:52
121.352899	31.109037	2015-04-02 01:38:01
121.352763	31.109772	2015-04-02 01:38:11
121.352902	31.110502	2015-04-02 01:38:21
121.352843	31.111001	2015-04-02 01:38:31
121.353744	31.111293	2015-04-02 01:38:42
121.354254	31.111426	2015-04-02 01:38:49
121.354875	31.111580	2015-04-02 01:38:55
121.355632	31.111748	2015-04-02 01:38:58
121.356262	31.111902	2015-04-02 01:39:04
121.357483	31.112203	2015-04-02 01:39:11
121.358783	31.112533	2015-04-02 01:39:21
121.359621	31.112742	2015-04-02 01:39:29
121.360325	31.113102	2015-04-02 01:39:40
121.360476	31.112493	2015-04-02 01:39:48
121.360607	31.112332	2015-04-02 01:39:56
121.361111	31.110922	2015-04-02 01:40:01
121.361776	31.109745	2015-04-02 01:40:21
121.362301	31.109898	2015-04-02 01:40:31
121.363059	31.110338	2015-04-02 01:40:38
121.363551	31.110628	2015-04-02 01:40:43
121.364521	31.111138	2015-04-02 01:40:50
121.365037	31.111436	2015-04-02 01:40:55
121.366130	31.112002	2015-04-02 01:41:01
121.367004	31.112504	2015-04-02 01:41:11
121.367499	31.112801	2015-04-02 01:41:29
121.367548	31.112792	2015-04-02 01:41:42
121.368027	31.113071	2015-04-02 01:41:49
121.368693	31.113496	2015-04-02 01:41:58
121.369803	31.114102	2015-04-02 01:42:08
121.370003	31.114186	2015-04-02 01:42:29
121.369991	31.114254	2015-04-02 01:42:41
121.370264	31.114378	2015-04-02 01:42:52
121.371068	31.114806	2015-04-02 01:42:58
121.373292	31.113341	2015-04-02 01:44:15
121.373331	31.113338	2015-04-02 01:44:41
121.373431	31.113183	2015-04-02 01:44:51
121.373913	31.112346	2015-04-02 01:45:03
121.374040	31.112118	2015-04-02 01:45:23
121.374099	31.111970	2015-04-02 01:45:44
121.374124	31.111951	2015-04-02 01:46:04
121.374439	31.111627	2015-04-02 01:46:14
