121.417842	31.415249	2015-04-02 21:27:07
121.417582	31.415656	2015-04-02 21:27:37
121.417816	31.415404	2015-04-02 21:28:09
121.418050	31.415425	2015-04-02 21:28:37
121.418043	31.415658	2015-04-02 21:29:11
121.417933	31.415885	2015-04-02 21:29:42
121.417955	31.415887	2015-04-02 21:30:11
121.417934	31.415897	2015-04-02 21:30:42
121.417790	31.416267	2015-04-02 21:31:04
121.417649	31.416830	2015-04-02 21:31:24
121.417832	31.417250	2015-04-02 21:31:47
121.418720	31.418295	2015-04-02 21:33:12
121.418773	31.418155	2015-04-02 21:33:14
121.419003	31.417362	2015-04-02 21:33:25
121.419271	31.416318	2015-04-02 21:33:34
121.419508	31.415446	2015-04-02 21:33:45
121.419668	31.415104	2015-04-02 21:34:06
121.420211	31.415091	2015-04-02 21:34:16
121.421199	31.415259	2015-04-02 21:34:26
121.422120	31.415348	2015-04-02 21:34:37
121.423157	31.415370	2015-04-02 21:34:47
121.424153	31.415316	2015-04-02 21:34:57
121.424814	31.415244	2015-04-02 21:35:28
121.425095	31.415206	2015-04-02 21:35:39
121.426011	31.415103	2015-04-02 21:35:45
121.427124	31.414968	2015-04-02 21:36:00
121.428246	31.414900	2015-04-02 21:36:11
121.428586	31.414932	2015-04-02 21:36:30
121.429413	31.415064	2015-04-02 21:36:40
121.430515	31.415343	2015-04-02 21:36:50
121.431211	31.415485	2015-04-02 21:37:03
121.431665	31.414580	2015-04-02 21:37:14
121.432158	31.413408	2015-04-02 21:37:22
121.432701	31.412141	2015-04-02 21:37:35
121.433212	31.410751	2015-04-02 21:37:44
121.433718	31.409510	2015-04-02 21:37:55
121.433992	31.408769	2015-04-02 21:38:04
121.434461	31.407646	2015-04-02 21:38:16
121.434897	31.406604	2015-04-02 21:38:25
121.435159	31.405963	2015-04-02 21:38:42
121.435467	31.405160	2015-04-02 21:38:53
121.435963	31.404029	2015-04-02 21:39:03
121.436502	31.402746	2015-04-02 21:39:13
121.436943	31.401558	2015-04-02 21:39:22
121.437567	31.399908	2015-04-02 21:39:34
121.438103	31.398514	2015-04-02 21:39:43
121.438659	31.397072	2015-04-02 21:39:54
121.438881	31.396524	2015-04-02 21:40:21
121.439075	31.396026	2015-04-02 21:40:31
121.439523	31.394932	2015-04-02 21:40:42
121.439957	31.393817	2015-04-02 21:40:52
121.440245	31.393023	2015-04-02 21:41:01
121.440687	31.391875	2015-04-02 21:41:32
121.440720	31.391859	2015-04-02 21:42:04
121.440792	31.391658	2015-04-02 21:42:35
121.440829	31.391584	2015-04-02 21:43:06
121.440966	31.391525	2015-04-02 21:43:17
121.441938	31.391999	2015-04-02 21:43:27
121.443062	31.392720	2015-04-02 21:43:36
121.444333	31.393559	2015-04-02 21:43:48
121.445548	31.394361	2015-04-02 21:43:57
121.446664	31.395047	2015-04-02 21:44:29
121.446731	31.395073	2015-04-02 21:44:49
121.447592	31.395474	2015-04-02 21:44:59
121.449057	31.395990	2015-04-02 21:45:09
121.450866	31.396622	2015-04-02 21:45:19
121.452606	31.397253	2015-04-02 21:45:29
121.454446	31.397927	2015-04-02 21:45:41
121.456460	31.398667	2015-04-02 21:45:51
121.458200	31.399319	2015-04-02 21:46:02
121.458376	31.399379	2015-04-02 21:46:33
121.458395	31.399388	2015-04-02 21:47:01
121.458904	31.399609	2015-04-02 21:47:11
121.460298	31.400110	2015-04-02 21:47:22
121.461861	31.400674	2015-04-02 21:47:31
121.463558	31.401301	2015-04-02 21:47:43
121.465302	31.401923	2015-04-02 21:47:53
121.466881	31.402501	2015-04-02 21:48:01
121.468651	31.403118	2015-04-02 21:48:13
121.470879	31.403938	2015-04-02 21:48:23
121.472138	31.404394	2015-04-02 21:48:34
121.472498	31.404090	2015-04-02 21:48:44
121.473111	31.402682	2015-04-02 21:48:54
121.473642	31.401356	2015-04-02 21:49:05
121.474076	31.400265	2015-04-02 21:49:15
121.474611	31.398795	2015-04-02 21:49:36
121.474742	31.398413	2015-04-02 21:49:48
121.475321	31.397103	2015-04-02 21:49:59
121.476109	31.395632	2015-04-02 21:50:09
121.477040	31.394140	2015-04-02 21:50:19
121.478159	31.392510	2015-04-02 21:50:29
121.479510	31.390391	2015-04-02 21:50:39
121.480790	31.388440	2015-04-02 21:50:51
121.481994	31.386549	2015-04-02 21:51:01
121.483109	31.384803	2015-04-02 21:51:11
121.484086	31.383269	2015-04-02 21:51:21
121.485188	31.381531	2015-04-02 21:51:32
121.486321	31.379749	2015-04-02 21:51:41
121.487274	31.377682	2015-04-02 21:51:52
121.487846	31.375735	2015-04-02 21:52:02
121.491069	31.368543	2015-04-02 21:52:44
121.492437	31.365270	2015-04-02 21:53:00
121.492879	31.364194	2015-04-02 21:53:06
121.493562	31.362535	2015-04-02 21:53:16
121.494455	31.360308	2015-04-02 21:53:23
121.495330	31.358216	2015-04-02 21:53:38
121.496357	31.355868	2015-04-02 21:53:47
121.497286	31.353783	2015-04-02 21:53:58
121.497792	31.352327	2015-04-02 21:54:09
121.497684	31.349742	2015-04-02 21:54:18
121.496864	31.347969	2015-04-02 21:54:29
121.495381	31.345465	2015-04-02 21:54:39
121.494232	31.343547	2015-04-02 21:54:50
121.492923	31.341343	2015-04-02 21:55:00
121.491905	31.339769	2015-04-02 21:55:10
121.490099	31.337372	2015-04-02 21:55:21
121.486010	31.332002	2015-04-02 21:55:52
121.484685	31.330272	2015-04-02 21:56:03
121.483515	31.328753	2015-04-02 21:56:12
121.482147	31.326969	2015-04-02 21:56:22
121.480887	31.324823	2015-04-02 21:56:32
121.480791	31.322444	2015-04-02 21:56:43
121.480804	31.320241	2015-04-02 21:56:53
121.480829	31.318198	2015-04-02 21:57:03
121.480800	31.315754	2015-04-02 21:57:11
121.480808	31.314081	2015-04-02 21:57:23
