121.324395	31.151057	2015-04-01 00:55:50
121.324371	31.151013	2015-04-01 00:56:11
121.324365	31.151043	2015-04-01 00:56:24
121.324384	31.151181	2015-04-01 00:56:44
121.324579	31.150961	2015-04-01 00:56:53
121.324797	31.150515	2015-04-01 00:57:02
121.325305	31.149584	2015-04-01 00:57:10
121.325622	31.148952	2015-04-01 00:57:18
121.326187	31.148005	2015-04-01 00:57:29
121.326491	31.147976	2015-04-01 00:57:38
121.327264	31.148494	2015-04-01 00:57:46
121.327902	31.148833	2015-04-01 00:57:51
121.328745	31.149223	2015-04-01 00:57:57
121.329511	31.149461	2015-04-01 00:58:02
121.330264	31.149720	2015-04-01 00:58:07
121.331039	31.149952	2015-04-01 00:58:12
121.334254	31.151393	2015-04-01 00:58:54
121.334305	31.151406	2015-04-01 00:59:39
121.334458	31.151503	2015-04-01 01:00:00
121.334440	31.151505	2015-04-01 01:00:20
121.334446	31.151491	2015-04-01 01:00:38
121.334645	31.151687	2015-04-01 01:00:57
121.334201	31.151551	2015-04-01 01:01:09
121.333914	31.151413	2015-04-01 01:01:19
121.333751	31.151323	2015-04-01 01:01:32
121.333051	31.150928	2015-04-01 01:01:41
121.332697	31.150743	2015-04-01 01:01:57
121.332400	31.150595	2015-04-01 01:02:07
121.332070	31.150462	2015-04-01 01:02:26
121.331655	31.150314	2015-04-01 01:02:36
121.331115	31.150133	2015-04-01 01:02:47
121.330638	31.150018	2015-04-01 01:02:59
121.330112	31.150023	2015-04-01 01:03:06
121.329867	31.150409	2015-04-01 01:03:27
121.329835	31.150557	2015-04-01 01:03:39
121.329640	31.151010	2015-04-01 01:03:49
121.328733	31.152366	2015-04-01 01:04:33
121.328445	31.152777	2015-04-01 01:04:50
121.328375	31.152843	2015-04-01 01:04:59
121.328229	31.153036	2015-04-01 01:05:07
121.328038	31.153329	2015-04-01 01:05:28
121.327906	31.153491	2015-04-01 01:05:38
121.327821	31.153595	2015-04-01 01:05:47
121.327755	31.153684	2015-04-01 01:05:56
121.327600	31.153847	2015-04-01 01:06:16
121.327443	31.154110	2015-04-01 01:06:29
121.327284	31.154363	2015-04-01 01:06:47
121.326933	31.154877	2015-04-01 01:07:22
121.326905	31.154923	2015-04-01 01:07:25
121.326710	31.155162	2015-04-01 01:07:43
121.326462	31.155528	2015-04-01 01:08:00
121.326348	31.155718	2015-04-01 01:08:16
121.326176	31.155965	2015-04-01 01:08:31
121.326022	31.156196	2015-04-01 01:08:42
121.325817	31.156541	2015-04-01 01:09:03
121.325663	31.156791	2015-04-01 01:09:24
121.325585	31.156927	2015-04-01 01:09:34
121.325346	31.157331	2015-04-01 01:09:45
121.325055	31.157816	2015-04-01 01:09:51
121.324673	31.158417	2015-04-01 01:09:58
121.324276	31.159050	2015-04-01 01:10:03
121.324042	31.159425	2015-04-01 01:10:08
121.323508	31.160280	2015-04-01 01:10:13
121.323245	31.160702	2015-04-01 01:10:16
121.322828	31.161358	2015-04-01 01:10:19
121.322504	31.161872	2015-04-01 01:10:23
121.322172	31.162381	2015-04-01 01:10:24
121.321821	31.162863	2015-04-01 01:10:29
121.321589	31.163170	2015-04-01 01:10:32
121.321130	31.163758	2015-04-01 01:10:35
121.320780	31.164205	2015-04-01 01:10:38
121.320546	31.164513	2015-04-01 01:10:40
121.319819	31.165508	2015-04-01 01:10:44
121.318562	31.167561	2015-04-01 01:10:56
121.318222	31.168126	2015-04-01 01:10:56
121.317999	31.168499	2015-04-01 01:11:02
121.317568	31.169222	2015-04-01 01:11:06
121.317255	31.169742	2015-04-01 01:11:09
121.313916	31.175349	2015-04-01 01:11:42
121.313627	31.176050	2015-04-01 01:11:46
121.313292	31.177508	2015-04-01 01:11:52
121.313292	31.177508	2015-04-01 01:11:57
121.313065	31.178620	2015-04-01 01:12:00
121.312934	31.179170	2015-04-01 01:12:03
121.312835	31.179522	2015-04-01 01:12:05
121.308127	31.187552	2015-04-01 01:12:51
121.307907	31.187900	2015-04-01 01:12:55
121.307150	31.189112	2015-04-01 01:13:02
121.306708	31.189816	2015-04-01 01:13:02
121.306478	31.190182	2015-04-01 01:13:06
121.306131	31.190739	2015-04-01 01:13:11
121.305560	31.191651	2015-04-01 01:13:15
121.305334	31.192005	2015-04-01 01:13:15
121.304995	31.192546	2015-04-01 01:13:20
121.304659	31.193084	2015-04-01 01:13:24
121.304324	31.193620	2015-04-01 01:13:26
121.303874	31.194334	2015-04-01 01:13:30
121.303761	31.194512	2015-04-01 01:13:31
121.303216	31.195383	2015-04-01 01:13:36
121.302893	31.195891	2015-04-01 01:13:38
121.302561	31.196399	2015-04-01 01:13:43
121.302353	31.196725	2015-04-01 01:13:46
121.301921	31.197380	2015-04-01 01:13:49
121.301603	31.197882	2015-04-01 01:13:52
121.301292	31.198404	2015-04-01 01:13:53
121.300998	31.198953	2015-04-01 01:13:58
121.300748	31.199493	2015-04-01 01:13:59
121.300445	31.200195	2015-04-01 01:14:04
121.300234	31.200723	2015-04-01 01:14:06
121.300102	31.201085	2015-04-01 01:14:10
121.299911	31.201654	2015-04-01 01:14:12
121.299742	31.202244	2015-04-01 01:14:15
121.299595	31.202838	2015-04-01 01:14:15
121.299514	31.203238	2015-04-01 01:14:21
121.299376	31.204025	2015-04-01 01:14:24
121.299301	31.204595	2015-04-01 01:14:27
121.299265	31.204962	2015-04-01 01:14:27
121.299214	31.205707	2015-04-01 01:14:33
121.299164	31.206746	2015-04-01 01:14:39
121.299138	31.207618	2015-04-01 01:14:43
121.299100	31.208486	2015-04-01 01:14:49
121.299080	31.209021	2015-04-01 01:14:52
121.299048	31.209552	2015-04-01 01:14:55
121.299011	31.210080	2015-04-01 01:14:58
121.298965	31.210608	2015-04-01 01:14:59
121.298929	31.211140	2015-04-01 01:15:04
121.298912	31.211500	2015-04-01 01:15:05
121.298841	31.212251	2015-04-01 01:15:09
121.298804	31.212979	2015-04-01 01:15:13
121.298765	31.213682	2015-04-01 01:15:16
121.298738	31.214518	2015-04-01 01:15:22
121.298680	31.215314	2015-04-01 01:15:26
121.298693	31.216459	2015-04-01 01:15:37
121.298666	31.217281	2015-04-01 01:15:45
121.298574	31.218500	2015-04-01 01:15:54
121.298562	31.218751	2015-04-01 01:15:59
121.299087	31.219596	2015-04-01 01:16:03
121.299227	31.219638	2015-04-01 01:16:08
121.300140	31.219643	2015-04-01 01:16:14
121.301425	31.219483	2015-04-01 01:16:19
121.302432	31.219441	2015-04-01 01:16:25
121.303317	31.219433	2015-04-01 01:16:29
121.304038	31.219484	2015-04-01 01:16:34
121.304914	31.219578	2015-04-01 01:16:40
121.305969	31.219763	2015-04-01 01:16:45
121.306849	31.220013	2015-04-01 01:16:50
121.307561	31.220277	2015-04-01 01:16:55
121.308454	31.220647	2015-04-01 01:17:01
121.309190	31.220949	2015-04-01 01:17:02
121.309743	31.221179	2015-04-01 01:17:07
121.310842	31.221631	2015-04-01 01:17:12
121.311395	31.221857	2015-04-01 01:17:15
121.311768	31.222010	2015-04-01 01:17:17
121.312537	31.222324	2015-04-01 01:17:20
121.312930	31.222477	2015-04-01 01:17:23
121.313746	31.222756	2015-04-01 01:17:27
121.313954	31.222814	2015-04-01 01:17:30
121.315035	31.223044	2015-04-01 01:17:34
121.315697	31.223142	2015-04-01 01:17:37
121.316367	31.223229	2015-04-01 01:17:40
121.317301	31.223356	2015-04-01 01:17:43
121.317781	31.223424	2015-04-01 01:17:46
121.318736	31.223565	2015-04-01 01:17:49
121.318975	31.223603	2015-04-01 01:17:53
121.320152	31.223784	2015-04-01 01:17:56
121.320624	31.223864	2015-04-01 01:17:59
121.321330	31.223985	2015-04-01 01:18:02
121.321792	31.224065	2015-04-01 01:18:05
121.322899	31.224263	2015-04-01 01:18:07
121.323777	31.224417	2015-04-01 01:18:11
121.324459	31.224542	2015-04-01 01:18:14
121.325164	31.224676	2015-04-01 01:18:17
121.325862	31.224809	2015-04-01 01:18:20
121.326551	31.224944	2015-04-01 01:18:23
121.327228	31.225074	2015-04-01 01:18:23
121.327228	31.225074	2015-04-01 01:18:30
121.328335	31.225286	2015-04-01 01:18:33
121.329245	31.225443	2015-04-01 01:18:36
121.330201	31.225573	2015-04-01 01:18:39
121.330885	31.225655	2015-04-01 01:18:40
121.331547	31.225723	2015-04-01 01:18:44
121.332200	31.225776	2015-04-01 01:18:47
121.332632	31.225806	2015-04-01 01:18:51
121.333717	31.225858	2015-04-01 01:18:53
121.334517	31.225879	2015-04-01 01:19:00
121.335110	31.225891	2015-04-01 01:19:01
121.335969	31.225867	2015-04-01 01:19:06
121.336644	31.225838	2015-04-01 01:19:08
121.337332	31.225793	2015-04-01 01:19:11
121.338020	31.225721	2015-04-01 01:19:11
121.338677	31.225651	2015-04-01 01:19:16
121.339700	31.225544	2015-04-01 01:19:23
121.340831	31.225441	2015-04-01 01:19:31
121.341660	31.225403	2015-04-01 01:19:42
121.342209	31.225376	2015-04-01 01:20:00
121.342690	31.225354	2015-04-01 01:20:17
121.343052	31.225358	2015-04-01 01:20:34
121.343481	31.225345	2015-04-01 01:20:44
121.344371	31.225373	2015-04-01 01:21:05
121.344452	31.225381	2015-04-01 01:21:25
121.344471	31.225387	2015-04-01 01:21:46
121.344510	31.225398	2015-04-01 01:22:07
121.344672	31.225396	2015-04-01 01:22:17
121.345202	31.225419	2015-04-01 01:22:28
121.345858	31.225425	2015-04-01 01:22:43
121.347694	31.225466	2015-04-01 01:23:54
121.349457	31.225499	2015-04-01 01:25:20
121.350847	31.225559	2015-04-01 01:25:37
121.351265	31.225584	2015-04-01 01:26:08
121.352528	31.225636	2015-04-01 01:26:28
121.353521	31.225629	2015-04-01 01:26:50
121.354016	31.225633	2015-04-01 01:28:23
121.354019	31.225720	2015-04-01 01:28:44
121.354025	31.225662	2015-04-01 01:29:04
121.354096	31.225677	2015-04-01 01:29:14
121.354748	31.225688	2015-04-01 01:29:24
121.355352	31.225714	2015-04-01 01:29:34
121.356108	31.225734	2015-04-01 01:29:45
121.356634	31.225745	2015-04-01 01:29:54
121.357410	31.225756	2015-04-01 01:29:59
121.358523	31.225741	2015-04-01 01:30:07
121.359384	31.225738	2015-04-01 01:30:18
121.360070	31.225687	2015-04-01 01:30:28
121.360498	31.225577	2015-04-01 01:30:46
121.360489	31.225554	2015-04-01 01:31:09
121.360504	31.225557	2015-04-01 01:31:30
121.362588	31.224850	2015-04-01 01:32:54
121.364383	31.224094	2015-04-01 01:33:14
121.364383	31.224094	2015-04-01 01:33:14
121.365174	31.223788	2015-04-01 01:33:20
121.365746	31.223563	2015-04-01 01:33:25
121.366322	31.223287	2015-04-01 01:33:30
121.367693	31.221843	2015-04-01 01:33:39
121.368438	31.221354	2015-04-01 01:33:45
121.368749	31.221268	2015-04-01 01:33:49
121.369645	31.221272	2015-04-01 01:33:54
121.370437	31.221289	2015-04-01 01:33:59
121.371240	31.221262	2015-04-01 01:34:04
121.371909	31.221408	2015-04-01 01:34:09
121.372303	31.221720	2015-04-01 01:34:14
121.372425	31.221947	2015-04-01 01:34:16
121.372408	31.222754	2015-04-01 01:34:21
121.372256	31.223685	2015-04-01 01:34:27
121.372244	31.223853	2015-04-01 01:34:30
121.372196	31.225948	2015-04-01 01:34:40
121.372203	31.226601	2015-04-01 01:34:45
121.372330	31.227217	2015-04-01 01:34:50
121.372538	31.227832	2015-04-01 01:34:56
121.372758	31.228334	2015-04-01 01:35:00
121.373104	31.229120	2015-04-01 01:35:04
121.373437	31.229828	2015-04-01 01:35:10
121.373565	31.230061	2015-04-01 01:35:16
121.373914	31.230744	2015-04-01 01:35:22
121.374255	31.231479	2015-04-01 01:35:27
121.374552	31.232203	2015-04-01 01:36:04
121.374773	31.232603	2015-04-01 01:36:12
121.375517	31.233625	2015-04-01 01:36:33
121.375884	31.233920	2015-04-01 01:36:52
121.376195	31.233947	2015-04-01 01:37:02
121.377467	31.233859	2015-04-01 01:37:16
121.378152	31.233801	2015-04-01 01:37:24
121.378412	31.233776	2015-04-01 01:37:28
121.378974	31.233785	2015-04-01 01:38:31
121.379320	31.233742	2015-04-01 01:38:41
121.379872	31.233620	2015-04-01 01:38:51
121.379769	31.233224	2015-04-01 01:39:00
121.379579	31.232816	2015-04-01 01:39:05
121.379160	31.231912	2015-04-01 01:39:16
121.378922	31.231515	2015-04-01 01:39:22
121.378631	31.230903	2015-04-01 01:39:25
121.378147	31.229939	2015-04-01 01:39:35
121.377761	31.229179	2015-04-01 01:39:44
121.377469	31.228250	2015-04-01 01:39:52
121.377086	31.227237	2015-04-01 01:40:13
121.377048	31.227128	2015-04-01 01:40:29
121.376830	31.226619	2015-04-01 01:40:40
121.376784	31.226228	2015-04-01 01:40:46
121.377412	31.225956	2015-04-01 01:40:58
121.377965	31.225623	2015-04-01 01:41:19
121.377881	31.225363	2015-04-01 01:41:29
121.377910	31.225037	2015-04-01 01:41:39
121.378190	31.224913	2015-04-01 01:41:48

121.379504	31.225391	2015-04-01 10:17:19
121.379569	31.225363	2015-04-01 10:17:39
121.379555	31.225400	2015-04-01 10:17:59
121.379515	31.225436	2015-04-01 10:18:11
121.379025	31.225587	2015-04-01 10:18:19
121.378230	31.225816	2015-04-01 10:18:29
121.377720	31.225956	2015-04-01 10:18:36
121.376981	31.226199	2015-04-01 10:18:58
121.376938	31.226530	2015-04-01 10:19:08
121.377172	31.227074	2015-04-01 10:19:14
121.377529	31.227975	2015-04-01 10:19:23
121.377735	31.228510	2015-04-01 10:19:36
121.377945	31.228885	2015-04-01 10:19:46
121.378462	31.229461	2015-04-01 10:19:56
121.378817	31.230005	2015-04-01 10:20:03
121.379062	31.230645	2015-04-01 10:20:12
121.379264	31.231097	2015-04-01 10:20:20
121.379674	31.231827	2015-04-01 10:20:28
121.379868	31.232550	2015-04-01 10:20:39
121.379947	31.232897	2015-04-01 10:20:50
121.379881	31.233131	2015-04-01 10:21:11
121.379820	31.233188	2015-04-01 10:21:30
121.379781	31.233226	2015-04-01 10:21:52
121.379774	31.233241	2015-04-01 10:22:11
121.379751	31.233248	2015-04-01 10:22:32
121.379767	31.233238	2015-04-01 10:22:53
121.379754	31.233287	2015-04-01 10:23:04
121.379911	31.233603	2015-04-01 10:23:12
121.379718	31.233906	2015-04-01 10:23:34
121.379126	31.233984	2015-04-01 10:23:44
121.378445	31.233975	2015-04-01 10:23:55
121.377555	31.234090	2015-04-01 10:24:05
121.377097	31.234204	2015-04-01 10:24:25
121.377040	31.234245	2015-04-01 10:24:45
121.377076	31.234184	2015-04-01 10:25:06
121.377071	31.234194	2015-04-01 10:25:27
121.377025	31.234183	2015-04-01 10:25:45
121.376880	31.234182	2015-04-01 10:25:56
121.376944	31.233916	2015-04-01 10:26:16
121.377085	31.233605	2015-04-01 10:26:38
121.377033	31.233564	2015-04-01 10:26:47
121.376457	31.233719	2015-04-01 10:26:58
