119.543530	30.572133	2015-04-01 01:18:06
119.543621	30.572068	2015-04-01 01:18:35
119.543888	30.571678	2015-04-01 01:19:06
119.543879	30.571676	2015-04-01 01:19:38
119.543932	30.571656	2015-04-01 01:20:08
119.544030	30.571572	2015-04-01 01:20:35
119.544232	30.571678	2015-04-01 01:21:05
119.544370	30.571919	2015-04-01 01:21:21
119.544577	30.572452	2015-04-01 01:21:32
119.544620	30.573168	2015-04-01 01:21:44
119.544574	30.573789	2015-04-01 01:21:52
119.544819	30.574766	2015-04-01 01:22:00
119.545020	30.575794	2015-04-01 01:22:14
119.544890	30.576587	2015-04-01 01:22:31
119.545027	30.576933	2015-04-01 01:22:41
119.556577	30.579206	2015-04-01 01:23:53
119.558071	30.580099	2015-04-01 01:24:03
119.559518	30.581158	2015-04-01 01:24:14
119.560579	30.582155	2015-04-01 01:24:24
119.561556	30.583310	2015-04-01 01:24:32
119.562342	30.584454	2015-04-01 01:24:42
119.564246	30.587610	2015-04-01 01:25:00
119.565035	30.588914	2015-04-01 01:25:11
119.565971	30.590516	2015-04-01 01:25:22
119.566552	30.591494	2015-04-01 01:25:25
119.567337	30.592821	2015-04-01 01:25:38
119.568090	30.594026	2015-04-01 01:25:58
119.568210	30.594189	2015-04-01 01:26:03
119.568801	30.594866	2015-04-01 01:26:28
119.569276	30.595314	2015-04-01 01:26:50
119.570756	30.596364	2015-04-01 01:27:10
119.571573	30.595697	2015-04-01 01:27:27
119.571666	30.594486	2015-04-01 01:27:38
119.572039	30.591919	2015-04-01 01:27:57
119.572558	30.591303	2015-04-01 01:28:02
119.574014	30.590200	2015-04-01 01:28:13
119.575178	30.589329	2015-04-01 01:28:23
119.576609	30.588599	2015-04-01 01:28:33
119.578155	30.588011	2015-04-01 01:28:44
119.579801	30.587015	2015-04-01 01:28:54
119.580612	30.585764	2015-04-01 01:29:04
119.581044	30.584579	2015-04-01 01:29:14
119.581531	30.583175	2015-04-01 01:29:25
119.582044	30.581945	2015-04-01 01:29:35
119.583344	30.580786	2015-04-01 01:29:46
119.584816	30.580407	2015-04-01 01:29:56
119.586297	30.580077	2015-04-01 01:30:06
119.587317	30.579071	2015-04-01 01:30:16
119.587584	30.577830	2015-04-01 01:30:27
119.587779	30.576445	2015-04-01 01:30:37
119.587995	30.575066	2015-04-01 01:30:47
119.588505	30.573793	2015-04-01 01:30:58
119.589726	30.572859	2015-04-01 01:31:07
119.595835	30.571048	2015-04-01 01:31:51
119.597033	30.570766	2015-04-01 01:32:00
119.598386	30.570437	2015-04-01 01:32:11
119.600078	30.570203	2015-04-01 01:32:19
119.600626	30.570125	2015-04-01 01:32:32
119.600672	30.570118	2015-04-01 01:32:40
119.601475	30.570039	2015-04-01 01:32:50
119.602923	30.569873	2015-04-01 01:33:00
119.605453	30.569423	2015-04-01 01:33:17
119.606485	30.568896	2015-04-01 01:33:27
119.607896	30.568090	2015-04-01 01:33:37
119.608423	30.567551	2015-04-01 01:33:45
119.609578	30.566396	2015-04-01 01:33:55
119.612212	30.565993	2015-04-01 01:34:15
119.628718	30.570538	2015-04-01 01:35:53
119.630701	30.570812	2015-04-01 01:36:03
119.632332	30.571036	2015-04-01 01:36:14
119.633662	30.570836	2015-04-01 01:36:22
119.635319	30.570264	2015-04-01 01:36:31
119.638545	30.569419	2015-04-01 01:36:49
119.640016	30.569220	2015-04-01 01:37:00
119.622476	30.570253	2015-04-01 01:35:22
119.624610	30.570271	2015-04-01 01:35:33
119.626615	30.570330	2015-04-01 01:35:43
119.641883	30.569370	2015-04-01 01:37:09
119.642641	30.569488	2015-04-01 01:37:17
119.643378	30.569339	2015-04-01 01:37:30
119.644021	30.569174	2015-04-01 01:37:41
119.644636	30.569056	2015-04-01 01:37:51
119.645228	30.568957	2015-04-01 01:38:02
119.645920	30.568861	2015-04-01 01:38:13
119.647144	30.568702	2015-04-01 01:38:23
119.648322	30.568534	2015-04-01 01:38:33
119.649638	30.568355	2015-04-01 01:38:44
119.650800	30.568197	2015-04-01 01:38:54
119.651865	30.567972	2015-04-01 01:39:25
119.652434	30.567649	2015-04-01 01:39:39
119.653219	30.567708	2015-04-01 01:39:52
119.655040	30.567562	2015-04-01 01:40:02
119.656679	30.567319	2015-04-01 01:40:11
119.658014	30.567098	2015-04-01 01:40:23
119.658917	30.566713	2015-04-01 01:40:33
119.659679	30.565791	2015-04-01 01:40:43
119.660617	30.564387	2015-04-01 01:40:54
119.661494	30.562843	2015-04-01 01:41:03
119.662116	30.561357	2015-04-01 01:41:13
119.662681	30.559961	2015-04-01 01:41:22
119.663378	30.558230	2015-04-01 01:41:31
119.663992	30.556718	2015-04-01 01:41:44
119.664705	30.555271	2015-04-01 01:41:55
119.665597	30.553674	2015-04-01 01:42:06
119.666453	30.552162	2015-04-01 01:42:16
119.667311	30.550654	2015-04-01 01:42:26
119.667896	30.549616	2015-04-01 01:42:37
119.668646	30.548288	2015-04-01 01:42:47
119.669321	30.547161	2015-04-01 01:42:57
119.670264	30.545797	2015-04-01 01:43:08
119.671313	30.544485	2015-04-01 01:43:17
119.672160	30.543410	2015-04-01 01:43:29
119.672916	30.542216	2015-04-01 01:43:39
119.673699	30.540538	2015-04-01 01:43:49
119.674323	30.539193	2015-04-01 01:43:59
119.674998	30.537734	2015-04-01 01:44:10
119.675611	30.536414	2015-04-01 01:44:20
119.676253	30.535025	2015-04-01 01:44:30
119.676901	30.533624	2015-04-01 01:44:40
119.677537	30.532366	2015-04-01 01:44:51
119.679084	30.531342	2015-04-01 01:45:01
119.680411	30.531289	2015-04-01 01:45:11
119.680849	30.530861	2015-04-01 01:45:21
119.680847	30.530124	2015-04-01 01:45:32
119.681110	30.528842	2015-04-01 01:45:42
119.680775	30.527897	2015-04-01 01:45:52
119.680107	30.526839	2015-04-01 01:46:00
119.680101	30.525601	2015-04-01 01:46:12
119.680019	30.524467	2015-04-01 01:46:23
119.679418	30.523489	2015-04-01 01:46:33
119.678238	30.522714	2015-04-01 01:46:42
119.677381	30.521613	2015-04-01 01:46:52
119.676555	30.520324	2015-04-01 01:47:04
119.675586	30.518791	2015-04-01 01:47:15
119.674979	30.517816	2015-04-01 01:47:26
119.674708	30.516912	2015-04-01 01:47:34
119.675239	30.516085	2015-04-01 01:47:46
119.674776	30.515253	2015-04-01 01:47:57
119.673982	30.514294	2015-04-01 01:48:07
119.672822	30.513716	2015-04-01 01:48:15
119.671650	30.513349	2015-04-01 01:48:27

119.665677	30.501242	2015-04-01 03:44:09
119.665958	30.502144	2015-04-01 03:44:18
119.666614	30.503252	2015-04-01 03:44:29
119.667357	30.504132	2015-04-01 03:44:40
119.668372	30.505480	2015-04-01 03:44:50
119.668644	30.506673	2015-04-01 03:45:00
119.668535	30.507640	2015-04-01 03:45:11
119.668643	30.509177	2015-04-01 03:45:20
119.668866	30.510235	2015-04-01 03:45:31
119.669168	30.511289	2015-04-01 03:45:42
119.669808	30.511993	2015-04-01 03:45:51
119.670800	30.512730	2015-04-01 03:45:59
119.671951	30.513475	2015-04-01 03:46:13
119.673057	30.513777	2015-04-01 03:46:23
119.674045	30.514319	2015-04-01 03:46:32
119.674906	30.515344	2015-04-01 03:46:43
119.675376	30.515869	2015-04-01 03:47:04
119.675121	30.516276	2015-04-01 03:47:14
119.674753	30.517190	2015-04-01 03:47:24
119.675160	30.518051	2015-04-01 03:47:35
119.675689	30.518860	2015-04-01 03:47:45
119.676090	30.519431	2015-04-01 03:48:13
119.675802	30.519310	2015-04-01 03:48:47
119.675827	30.519187	2015-04-01 03:49:00
119.675563	30.518757	2015-04-01 03:49:09
119.674865	30.517586	2015-04-01 03:49:37
119.675081	30.518119	2015-04-01 03:50:08
119.675104	30.518056	2015-04-01 03:50:21
119.674724	30.517313	2015-04-01 03:50:31
119.674773	30.516706	2015-04-01 03:50:40
119.675233	30.515828	2015-04-01 03:50:51
119.674795	30.515254	2015-04-01 03:51:00
119.674319	30.514688	2015-04-01 03:51:12
119.673066	30.513816	2015-04-01 03:51:23
119.671935	30.513515	2015-04-01 03:51:33
119.670983	30.512912	2015-04-01 03:51:43
119.670145	30.512321	2015-04-01 03:51:53
119.669731	30.512628	2015-04-01 03:52:04
119.669436	30.513548	2015-04-01 03:52:14
119.669430	30.514348	2015-04-01 03:52:25
119.669268	30.515378	2015-04-01 03:52:35
119.669115	30.516054	2015-04-01 03:52:44
119.668968	30.517110	2015-04-01 03:52:56
119.669045	30.517656	2015-04-01 03:53:06
119.668848	30.518465	2015-04-01 03:53:15
119.668783	30.519268	2015-04-01 03:53:27
119.669147	30.519932	2015-04-01 03:53:37
119.668493	30.520698	2015-04-01 03:53:57
119.667600	30.520815	2015-04-01 03:54:06
119.666853	30.520840	2015-04-01 03:54:16
119.665598	30.520877	2015-04-01 03:54:28
119.664328	30.520906	2015-04-01 03:54:39
119.663977	30.520981	2015-04-01 03:54:49
119.662613	30.521611	2015-04-01 03:54:58
119.661657	30.521939	2015-04-01 03:55:09
119.660341	30.522217	2015-04-01 03:55:20
119.659156	30.522390	2015-04-01 03:55:29
119.658095	30.522527	2015-04-01 03:55:40
119.656984	30.522457	2015-04-01 03:55:49
119.655965	30.522322	2015-04-01 03:55:59
119.655068	30.522061	2015-04-01 03:56:11
119.654173	30.521733	2015-04-01 03:56:21
119.653211	30.521292	2015-04-01 03:56:30
119.652405	30.520833	2015-04-01 03:56:43
119.651780	30.520339	2015-04-01 03:56:52
119.650984	30.519691	2015-04-01 03:57:03
119.650338	30.519031	2015-04-01 03:57:12
119.649355	30.518667	2015-04-01 03:57:24
119.648826	30.518312	2015-04-01 03:57:34
119.648158	30.517684	2015-04-01 03:57:43
119.647798	30.517297	2015-04-01 03:57:55
119.647878	30.518087	2015-04-01 03:58:05
119.648229	30.518840	2015-04-01 03:58:15
119.647768	30.519294	2015-04-01 03:58:24
119.647148	30.520112	2015-04-01 03:58:35
119.647244	30.521013	2015-04-01 03:58:45
119.647289	30.521896	2015-04-01 03:58:56
119.646320	30.522093	2015-04-01 03:59:07
119.645891	30.522335	2015-04-01 03:59:17
119.645490	30.523513	2015-04-01 03:59:25
119.644944	30.523573	2015-04-01 03:59:37
119.644569	30.522879	2015-04-01 03:59:47
119.644134	30.522273	2015-04-01 03:59:57
119.643377	30.521711	2015-04-01 04:00:08
119.642336	30.521679	2015-04-01 04:00:17
119.641403	30.521947	2015-04-01 04:00:29
119.640754	30.522349	2015-04-01 04:00:40
119.639868	30.522890	2015-04-01 04:00:59
119.639336	30.523203	2015-04-01 04:01:11
119.638783	30.523830	2015-04-01 04:01:20
119.638068	30.524388	2015-04-01 04:01:27
119.637543	30.525001	2015-04-01 04:01:42
119.637017	30.525669	2015-04-01 04:01:50
119.636384	30.526244	2015-04-01 04:02:01
