121.363191	31.173013	2015-03-31 23:57:03
121.363231	31.173167	2015-03-31 23:57:23
121.363206	31.173127	2015-03-31 23:57:31
121.363093	31.172933	2015-03-31 23:57:48
121.363265	31.172770	2015-03-31 23:57:55
121.363798	31.172966	2015-03-31 23:58:04
121.363837	31.173040	2015-03-31 23:58:11
121.363842	31.172992	2015-03-31 23:58:43
121.363883	31.172999	2015-03-31 23:59:24
121.364304	31.173131	2015-03-31 23:59:32
121.364827	31.173329	2015-03-31 23:59:40
121.364827	31.173329	2015-03-31 23:59:41
121.365633	31.173603	2015-03-31 23:59:51
121.366240	31.173869	2015-04-01 00:00:01
121.366359	31.173972	2015-04-01 00:01:29
121.366386	31.173980	2015-04-01 00:01:49
121.366386	31.173980	2015-04-01 00:01:50
121.366884	31.174177	2015-04-01 00:02:05
121.366987	31.173826	2015-04-01 00:02:16
121.367086	31.173124	2015-04-01 00:02:21
121.367273	31.172102	2015-04-01 00:02:29
121.366237	31.170611	2015-04-01 00:03:18
121.366582	31.170472	2015-04-01 00:03:39
121.366582	31.170472	2015-04-01 00:03:39

121.357115	31.185671	2015-04-01 23:45:01
121.357130	31.185714	2015-04-01 23:45:21
121.357419	31.185294	2015-04-01 23:46:32
121.357662	31.185485	2015-04-01 23:46:58
121.357730	31.185542	2015-04-01 23:47:02
121.358411	31.185728	2015-04-01 23:47:28
121.359328	31.184864	2015-04-01 23:48:11
121.359583	31.183902	2015-04-01 23:48:30
121.359820	31.183394	2015-04-01 23:48:42
121.359835	31.183067	2015-04-01 23:48:50
121.359938	31.182551	2015-04-01 23:49:12
121.359896	31.182578	2015-04-01 23:49:28
121.360404	31.182400	2015-04-01 23:49:37
121.361131	31.182619	2015-04-01 23:49:44
121.361742	31.182736	2015-04-01 23:49:53
121.361931	31.182462	2015-04-01 23:50:00
121.362243	31.181824	2015-04-01 23:50:07
121.362761	31.180701	2015-04-01 23:50:14
121.363054	31.180034	2015-04-01 23:50:20
121.363538	31.179088	2015-04-01 23:50:31
121.363531	31.178903	2015-04-01 23:50:51
121.363943	31.174783	2015-04-01 23:51:45
121.363392	31.173357	2015-04-01 23:52:00
121.363207	31.173242	2015-04-01 23:52:09
121.363453	31.173221	2015-04-01 23:52:17
121.363449	31.173039	2015-04-01 23:52:25
121.363750	31.172983	2015-04-01 23:52:34
121.364247	31.173164	2015-04-01 23:52:41
121.364440	31.173249	2015-04-01 23:52:50
121.364653	31.173303	2015-04-01 23:52:58
121.364875	31.173392	2015-04-01 23:53:06
121.365194	31.173516	2015-04-01 23:53:08
121.365891	31.173837	2015-04-01 23:53:29
121.365886	31.173894	2015-04-01 23:53:50
121.365875	31.173878	2015-04-01 23:54:11
121.365866	31.173863	2015-04-01 23:54:31
121.365890	31.173866	2015-04-01 23:54:40
121.366303	31.174028	2015-04-01 23:54:54
121.366611	31.174182	2015-04-01 23:55:04
121.366959	31.174093	2015-04-01 23:55:13
121.367031	31.173473	2015-04-01 23:55:20
121.367029	31.173223	2015-04-01 23:55:28
121.367236	31.172152	2015-04-01 23:55:32
121.367319	31.170943	2015-04-01 23:55:43
121.366599	31.170659	2015-04-01 23:56:02
121.366666	31.170767	2015-04-01 23:56:21

121.363209	31.178440	2015-04-02 11:05:22
121.362992	31.179722	2015-04-02 11:05:41
121.362635	31.180623	2015-04-02 11:05:49
121.362021	31.181238	2015-04-02 11:06:00
121.361724	31.182191	2015-04-02 11:06:10
121.361775	31.182571	2015-04-02 11:06:21
121.361817	31.182647	2015-04-02 11:06:31
121.361111	31.182618	2015-04-02 11:06:41
121.360111	31.182403	2015-04-02 11:06:51
121.359982	31.182426	2015-04-02 11:06:58
121.359902	31.182609	2015-04-02 11:07:19
121.359834	31.183007	2015-04-02 11:07:29
121.359885	31.183179	2015-04-02 11:09:16
121.359805	31.183197	2015-04-02 11:09:29
121.359636	31.183567	2015-04-02 11:09:39
121.359477	31.184054	2015-04-02 11:09:46
121.359361	31.184555	2015-04-02 11:10:00
121.359165	31.185242	2015-04-02 11:10:10
121.358888	31.185607	2015-04-02 11:10:22
121.358710	31.185750	2015-04-02 11:10:30
121.358280	31.186045	2015-04-02 11:10:41
121.356432	31.185178	2015-04-02 11:11:17
121.356507	31.185278	2015-04-02 11:11:35
121.356443	31.185385	2015-04-02 11:11:58
121.356474	31.185442	2015-04-02 11:12:17
