120.743691	31.372087	2015-03-31 23:49:52
120.743589	31.371658	2015-03-31 23:50:02
120.743729	31.371005	2015-03-31 23:50:33
120.743731	31.370988	2015-03-31 23:50:58
120.744086	31.370638	2015-03-31 23:51:09
120.745150	31.370840	2015-03-31 23:51:15
120.746506	31.371114	2015-03-31 23:51:29
120.748123	31.371379	2015-03-31 23:51:40
120.748936	31.371512	2015-03-31 23:52:09
120.748956	31.371510	2015-03-31 23:52:34
120.749479	31.371583	2015-03-31 23:52:45
120.750327	31.371716	2015-03-31 23:52:55
120.751198	31.371823	2015-03-31 23:53:05
120.752391	31.371976	2015-03-31 23:53:16
120.753457	31.372056	2015-03-31 23:53:26
120.754144	31.372146	2015-03-31 23:53:39
120.754666	31.372114	2015-03-31 23:53:49
120.754941	31.370967	2015-03-31 23:54:00
120.755207	31.369880	2015-03-31 23:54:10
120.755799	31.368223	2015-03-31 23:54:20
120.756192	31.366872	2015-03-31 23:54:31
120.756650	31.365217	2015-03-31 23:54:38
120.757099	31.363549	2015-03-31 23:54:51
120.757617	31.361674	2015-03-31 23:55:01
120.758119	31.359841	2015-03-31 23:55:12
120.758596	31.358096	2015-03-31 23:55:22
120.759000	31.356328	2015-03-31 23:55:32
120.759167	31.354567	2015-03-31 23:55:43
120.758322	31.352826	2015-03-31 23:55:52
120.756894	31.351836	2015-03-31 23:56:01
120.754556	31.351298	2015-03-31 23:56:13
120.752745	31.351044	2015-03-31 23:56:24
120.750768	31.350801	2015-03-31 23:56:34
120.748515	31.350580	2015-03-31 23:56:44
120.746217	31.350346	2015-03-31 23:56:55
120.744169	31.350061	2015-03-31 23:57:05
120.742118	31.349668	2015-03-31 23:57:15
120.739819	31.349140	2015-03-31 23:57:26
120.737585	31.348617	2015-03-31 23:57:35
120.735388	31.348127	2015-03-31 23:57:47
120.733389	31.347711	2015-03-31 23:57:57
120.731153	31.347257	2015-03-31 23:58:06
120.729294	31.346870	2015-03-31 23:58:15
120.726996	31.346372	2015-03-31 23:58:28
120.725400	31.346025	2015-03-31 23:58:38
120.723191	31.345530	2015-03-31 23:58:48
120.721426	31.345084	2015-03-31 23:58:58
120.719315	31.344503	2015-03-31 23:59:08
120.717061	31.343806	2015-03-31 23:59:16
120.714982	31.343149	2015-03-31 23:59:29
120.712941	31.342586	2015-03-31 23:59:38
120.710527	31.342034	2015-03-31 23:59:47
120.708320	31.341549	2015-04-01 00:00:00
120.706184	31.341082	2015-04-01 00:00:10
120.703858	31.340570	2015-04-01 00:00:19
120.701621	31.340078	2015-04-01 00:00:30
120.699462	31.339602	2015-04-01 00:00:41
120.697390	31.339199	2015-04-01 00:00:51
120.695048	31.338763	2015-04-01 00:01:02
120.692928	31.338380	2015-04-01 00:01:12
120.690858	31.338002	2015-04-01 00:01:21
120.689003	31.337657	2015-04-01 00:01:33
120.688224	31.337513	2015-04-01 00:01:43
120.681898	31.336273	2015-04-01 00:02:54
120.681519	31.336185	2015-04-01 00:03:03
120.687213	31.337325	2015-04-01 00:01:53
120.686121	31.337131	2015-04-01 00:02:03
120.681075	31.336095	2015-04-01 00:03:22
120.680118	31.335876	2015-04-01 00:03:31
120.679293	31.335690	2015-04-01 00:03:39
120.678199	31.335455	2015-04-01 00:03:58
120.677328	31.335263	2015-04-01 00:04:10
120.676896	31.335173	2015-04-01 00:04:24
120.675961	31.334955	2015-04-01 00:04:41
120.675600	31.334878	2015-04-01 00:04:54
120.674380	31.334632	2015-04-01 00:05:04
120.672764	31.334362	2015-04-01 00:05:12
120.671144	31.334161	2015-04-01 00:05:24
120.670985	31.335197	2015-04-01 00:05:36
120.671958	31.334698	2015-04-01 00:05:46
120.672174	31.333327	2015-04-01 00:05:54
120.672391	31.332238	2015-04-01 00:06:07
120.672746	31.330292	2015-04-01 00:06:16
120.672866	31.329421	2015-04-01 00:06:48
120.672867	31.329415	2015-04-01 00:07:18
120.672864	31.329393	2015-04-01 00:07:50
120.672890	31.329149	2015-04-01 00:08:00
120.672923	31.328637	2015-04-01 00:08:21
120.672941	31.328178	2015-04-01 00:08:32
120.672087	31.327902	2015-04-01 00:08:42
120.670781	31.327549	2015-04-01 00:08:53
120.669625	31.327112	2015-04-01 00:09:02
120.668559	31.326910	2015-04-01 00:09:12
120.667983	31.326788	2015-04-01 00:09:22
120.667018	31.326611	2015-04-01 00:09:31
120.666028	31.326429	2015-04-01 00:09:43
120.665417	31.326307	2015-04-01 00:10:04
120.664451	31.326125	2015-04-01 00:10:12
120.663830	31.326012	2015-04-01 00:10:24
120.663137	31.325877	2015-04-01 00:10:36
120.662148	31.325674	2015-04-01 00:10:47
120.661453	31.325538	2015-04-01 00:10:57
120.660031	31.325256	2015-04-01 00:11:07
120.659180	31.325096	2015-04-01 00:11:17
120.658499	31.324955	2015-04-01 00:11:28
120.657467	31.324760	2015-04-01 00:11:37
120.656157	31.324526	2015-04-01 00:12:09
120.656125	31.324541	2015-04-01 00:12:32
120.655854	31.324199	2015-04-01 00:12:41
120.655973	31.323466	2015-04-01 00:12:51
120.656038	31.322883	2015-04-01 00:13:01
120.656195	31.322011	2015-04-01 00:13:13
120.656348	31.321324	2015-04-01 00:13:23
120.656489	31.320439	2015-04-01 00:13:33
120.656356	31.319358	2015-04-01 00:13:54
120.656250	31.318791	2015-04-01 00:14:25
120.656264	31.318743	2015-04-01 00:14:41
120.656118	31.318107	2015-04-01 00:14:56
