120.647669	31.809226	2015-04-01 08:08:59
120.646999	31.809691	2015-04-01 08:09:08
120.646579	31.810145	2015-04-01 08:09:11
120.646027	31.810610	2015-04-01 08:09:18
120.645500	31.811194	2015-04-01 08:09:26
120.644939	31.811685	2015-04-01 08:09:34
120.644306	31.812278	2015-04-01 08:09:40
120.643773	31.812866	2015-04-01 08:09:43
120.643353	31.813519	2015-04-01 08:09:50
120.643007	31.814171	2015-04-01 08:09:54
120.642744	31.814920	2015-04-01 08:10:05
120.642540	31.815420	2015-04-01 08:10:26
120.642345	31.815868	2015-04-01 08:10:32
120.642144	31.816257	2015-04-01 08:10:39
120.641817	31.816980	2015-04-01 08:10:45
120.641577	31.817496	2015-04-01 08:10:49
120.641577	31.817496	2015-04-01 08:10:54
120.640899	31.818765	2015-04-01 08:11:16
120.640867	31.818734	2015-04-01 08:11:29
120.640625	31.819304	2015-04-01 08:11:37
120.640355	31.819945	2015-04-01 08:11:43
120.640160	31.820377	2015-04-01 08:11:48
120.639673	31.821450	2015-04-01 08:11:53
120.639256	31.822378	2015-04-01 08:12:03
120.639231	31.822442	2015-04-01 08:12:24
120.639072	31.822822	2015-04-01 08:12:31
120.638767	31.823515	2015-04-01 08:12:37
120.638468	31.824188	2015-04-01 08:12:42
120.638223	31.824742	2015-04-01 08:12:46
120.638036	31.825157	2015-04-01 08:12:52
120.637466	31.826469	2015-04-01 08:12:56
120.637143	31.827179	2015-04-01 08:13:03
120.636833	31.827826	2015-04-01 08:13:06
120.636331	31.828656	2015-04-01 08:13:16
120.635940	31.829193	2015-04-01 08:13:26
120.635445	31.829853	2015-04-01 08:13:33
120.635011	31.830468	2015-04-01 08:13:39
120.634619	31.831032	2015-04-01 08:13:45
120.634196	31.831545	2015-04-01 08:13:50
120.633848	31.831997	2015-04-01 08:13:55
120.633342	31.832725	2015-04-01 08:14:00
120.633009	31.833363	2015-04-01 08:14:05
120.632669	31.833983	2015-04-01 08:14:10
120.632236	31.834938	2015-04-01 08:14:19
120.631893	31.835685	2015-04-01 08:14:24
120.631558	31.836404	2015-04-01 08:14:31
120.631122	31.837319	2015-04-01 08:14:38
120.630898	31.837855	2015-04-01 08:14:48
120.630472	31.838803	2015-04-01 08:14:57
120.630231	31.839361	2015-04-01 08:15:02
120.629930	31.840004	2015-04-01 08:15:05
120.629612	31.840643	2015-04-01 08:15:12
120.629230	31.841438	2015-04-01 08:15:21
120.628895	31.842150	2015-04-01 08:15:26
120.628519	31.843084	2015-04-01 08:15:34
120.628324	31.843827	2015-04-01 08:15:39
120.628206	31.844686	2015-04-01 08:15:46
120.628199	31.845381	2015-04-01 08:15:54
120.628206	31.846027	2015-04-01 08:15:57
120.628192	31.846743	2015-04-01 08:16:04
120.628177	31.847753	2015-04-01 08:16:07
120.628165	31.848460	2015-04-01 08:16:14
120.628165	31.848740	2015-04-01 08:16:18
120.628169	31.849604	2015-04-01 08:16:24
120.628155	31.850770	2015-04-01 08:16:30
120.628144	31.851289	2015-04-01 08:16:35
120.628148	31.852185	2015-04-01 08:16:43
120.628238	31.853134	2015-04-01 08:16:51
120.628897	31.853135	2015-04-01 08:17:04
120.629598	31.853076	2015-04-01 08:17:12
120.630616	31.852950	2015-04-01 08:17:20
120.631624	31.852852	2015-04-01 08:17:24
120.632203	31.852812	2015-04-01 08:17:32
120.633690	31.852685	2015-04-01 08:17:42
120.634696	31.852605	2015-04-01 08:17:50
120.635513	31.852542	2015-04-01 08:18:00
120.636309	31.852468	2015-04-01 08:18:08
120.637181	31.852382	2015-04-01 08:18:19
120.637846	31.852329	2015-04-01 08:18:26
120.639175	31.852199	2015-04-01 08:18:42
120.639165	31.851737	2015-04-01 08:18:51
120.639113	31.851024	2015-04-01 08:19:01
120.639075	31.850522	2015-04-01 08:19:11
120.639031	31.850339	2015-04-01 08:19:32
120.639017	31.850309	2015-04-01 08:19:52
120.639025	31.850295	2015-04-01 08:20:10
120.639033	31.850263	2015-04-01 08:20:34
120.639038	31.850171	2015-04-01 08:20:54
120.638987	31.850042	2015-04-01 08:21:15
120.638990	31.850060	2015-04-01 08:21:35
120.638977	31.850030	2015-04-01 08:21:56
120.638955	31.850012	2015-04-01 08:22:15
120.638953	31.850011	2015-04-01 08:22:37
120.638964	31.850017	2015-04-01 08:22:57
120.638974	31.850018	2015-04-01 08:23:18
120.638970	31.850018	2015-04-01 08:23:37
120.638994	31.849996	2015-04-01 08:23:56
120.638968	31.849490	2015-04-01 08:24:05
120.638878	31.848703	2015-04-01 08:24:15
120.638813	31.848092	2015-04-01 08:24:19
120.638748	31.847395	2015-04-01 08:24:25
120.638662	31.846171	2015-04-01 08:24:32
120.639293	31.846028	2015-04-01 08:24:42
120.640083	31.845969	2015-04-01 08:24:47
120.640928	31.845874	2015-04-01 08:24:50
120.641603	31.845822	2015-04-01 08:25:01
120.642408	31.845748	2015-04-01 08:25:05
120.643526	31.845620	2015-04-01 08:25:11
120.644661	31.845501	2015-04-01 08:25:19
120.645060	31.845219	2015-04-01 08:25:29
120.645022	31.844609	2015-04-01 08:25:38
120.645755	31.844520	2015-04-01 08:25:47
120.646344	31.844418	2015-04-01 08:26:00
120.646341	31.844169	2015-04-01 08:41:59
120.646377	31.844200	2015-04-01 08:42:20
120.646396	31.844345	2015-04-01 08:42:41
120.646442	31.844370	2015-04-01 08:42:51
120.647031	31.844304	2015-04-01 08:43:02
120.647117	31.843969	2015-04-01 08:43:09
120.647273	31.843174	2015-04-01 08:43:19
120.648034	31.843095	2015-04-01 08:43:26
120.649156	31.843105	2015-04-01 08:43:36
120.650078	31.843000	2015-04-01 08:43:44
120.650967	31.842666	2015-04-01 08:43:53
120.650955	31.842297	2015-04-01 08:44:00
120.650883	31.841823	2015-04-01 08:44:05
120.650883	31.841823	2015-04-01 08:44:07
120.650545	31.840046	2015-04-01 08:44:11
120.650337	31.838921	2015-04-01 08:44:23
120.650237	31.838350	2015-04-01 08:44:29
120.650083	31.837407	2015-04-01 08:44:39
120.649388	31.837379	2015-04-01 08:44:47
120.648032	31.837483	2015-04-01 08:44:56
120.647600	31.837428	2015-04-01 08:45:05
120.647491	31.836722	2015-04-01 08:45:13
120.647282	31.835768	2015-04-01 08:45:22
120.647034	31.834857	2015-04-01 08:45:28
120.646875	31.834232	2015-04-01 08:45:35
120.646680	31.833194	2015-04-01 08:45:43
120.646536	31.832246	2015-04-01 08:45:51
120.646486	31.831717	2015-04-01 08:46:00
120.646334	31.830636	2015-04-01 08:46:12
120.646309	31.830265	2015-04-01 08:46:20
120.646079	31.829472	2015-04-01 08:46:32
120.645721	31.829321	2015-04-01 08:46:43
120.644768	31.829300	2015-04-01 08:46:52
120.644333	31.829292	2015-04-01 08:46:56
120.643656	31.829280	2015-04-01 08:47:00
120.642822	31.829280	2015-04-01 08:47:00
120.642081	31.829269	2015-04-01 08:47:06
120.641318	31.829266	2015-04-01 08:47:10
120.640271	31.829269	2015-04-01 08:47:13
120.639523	31.829270	2015-04-01 08:47:15
120.638824	31.829269	2015-04-01 08:47:19
120.638150	31.829271	2015-04-01 08:47:21
120.637155	31.829264	2015-04-01 08:47:27
120.636085	31.829266	2015-04-01 08:47:36
120.636009	31.829274	2015-04-01 08:47:53
120.635502	31.829316	2015-04-01 08:48:04
120.635015	31.829342	2015-04-01 08:48:09
120.634107	31.829369	2015-04-01 08:48:13
120.633675	31.829389	2015-04-01 08:48:16
120.632998	31.829419	2015-04-01 08:48:19
120.632087	31.829462	2015-04-01 08:48:22
120.631638	31.829481	2015-04-01 08:48:25
120.630774	31.829518	2015-04-01 08:48:28
120.630125	31.829539	2015-04-01 08:48:31
120.629452	31.829561	2015-04-01 08:48:31
120.628998	31.829576	2015-04-01 08:48:37
120.628325	31.829601	2015-04-01 08:48:40
120.627674	31.829630	2015-04-01 08:48:42
120.626241	31.829689	2015-04-01 08:48:49
120.625320	31.829718	2015-04-01 08:48:53
120.624353	31.829749	2015-04-01 08:49:03
120.624148	31.829738	2015-04-01 08:49:14
120.623913	31.829561	2015-04-01 08:49:19
120.623913	31.829561	2015-04-01 08:49:25
120.624048	31.827980	2015-04-01 08:49:27
120.624116	31.827403	2015-04-01 08:49:30
120.624178	31.826798	2015-04-01 08:49:34
120.624206	31.826388	2015-04-01 08:49:34
120.624231	31.825608	2015-04-01 08:49:40
120.624233	31.825053	2015-04-01 08:49:40
120.624253	31.824195	2015-04-01 08:49:47
120.624244	31.822968	2015-04-01 08:49:59
120.624260	31.822653	2015-04-01 08:50:08
120.624294	31.822058	2015-04-01 08:50:12
120.624329	31.821309	2015-04-01 08:50:18
120.624338	31.820646	2015-04-01 08:50:21
120.624365	31.819513	2015-04-01 08:50:31
120.624376	31.819169	2015-04-01 08:50:44
120.624472	31.818288	2015-04-01 08:50:52
120.624505	31.817617	2015-04-01 08:50:56
120.624537	31.816632	2015-04-01 08:51:17
120.624549	31.816570	2015-04-01 08:51:25
120.624606	31.816039	2015-04-01 08:51:37
120.624659	31.815231	2015-04-01 08:51:45
120.625089	31.811183	2015-04-01 08:52:21
120.625190	31.810307	2015-04-01 08:52:27
120.625288	31.809261	2015-04-01 08:52:35
120.625366	31.808583	2015-04-01 08:52:39
120.625436	31.808032	2015-04-01 08:52:42
120.625562	31.807020	2015-04-01 08:52:52
120.625571	31.806025	2015-04-01 08:53:06
120.624789	31.805925	2015-04-01 08:53:15
120.624021	31.805853	2015-04-01 08:53:20
120.623234	31.805786	2015-04-01 08:53:25
120.622184	31.805695	2015-04-01 08:53:33
120.621521	31.805640	2015-04-01 08:53:37
120.620230	31.805515	2015-04-01 08:53:48
120.620109	31.804955	2015-04-01 08:53:54
120.620131	31.804303	2015-04-01 08:54:01
120.620186	31.803145	2015-04-01 08:54:07
120.620232	31.802316	2015-04-01 08:54:16
120.620254	31.801831	2015-04-01 08:54:21
120.620271	31.801067	2015-04-01 08:54:28
120.620342	31.800301	2015-04-01 08:54:33
120.620442	31.799583	2015-04-01 08:54:38
120.620628	31.798877	2015-04-01 08:54:43
120.620818	31.798224	2015-04-01 08:54:49
120.620995	31.797691	2015-04-01 08:54:54
120.621340	31.796780	2015-04-01 08:54:59
120.621667	31.795972	2015-04-01 08:55:08
120.621841	31.795608	2015-04-01 08:55:20
120.621941	31.795396	2015-04-01 08:55:28
120.622458	31.794386	2015-04-01 08:55:39
120.622518	31.794287	2015-04-01 08:55:59
120.622879	31.794317	2015-04-01 08:56:21

120.622735	31.794634	2015-04-01 10:49:19
120.622725	31.794716	2015-04-01 10:49:30
120.622640	31.794544	2015-04-01 10:49:39
120.622822	31.794067	2015-04-01 10:49:50
120.623139	31.794293	2015-04-01 10:50:34
120.623201	31.794161	2015-04-01 10:50:48

120.623222	31.794246	2015-04-01 23:28:47
120.622757	31.794245	2015-04-01 23:29:01
120.622484	31.794582	2015-04-01 23:29:10
120.622205	31.795208	2015-04-01 23:29:19
120.622132	31.795585	2015-04-01 23:29:39
120.622699	31.795823	2015-04-01 23:29:49
120.623297	31.795970	2015-04-01 23:29:59
120.623769	31.796025	2015-04-01 23:30:08
120.624738	31.796233	2015-04-01 23:30:18
120.625045	31.796313	2015-04-01 23:30:26
120.625486	31.796407	2015-04-01 23:30:39
120.626369	31.796571	2015-04-01 23:30:47
120.627446	31.796783	2015-04-01 23:30:55
120.628269	31.796949	2015-04-01 23:30:58
120.629264	31.797150	2015-04-01 23:31:08
120.629914	31.797280	2015-04-01 23:31:13
120.630765	31.797452	2015-04-01 23:31:18
120.631780	31.797650	2015-04-01 23:31:24
120.632634	31.797771	2015-04-01 23:31:28
120.633711	31.797818	2015-04-01 23:31:34
120.634078	31.797811	2015-04-01 23:31:38
120.639924	31.797670	2015-04-01 23:32:18
120.641707	31.797656	2015-04-01 23:32:29
120.642329	31.797633	2015-04-01 23:32:35
120.643286	31.797614	2015-04-01 23:32:40
120.643547	31.797616	2015-04-01 23:32:44
120.643794	31.797804	2015-04-01 23:32:54
120.643791	31.798380	2015-04-01 23:33:01
120.643791	31.799060	2015-04-01 23:33:04
120.643781	31.799650	2015-04-01 23:33:10
120.643782	31.800440	2015-04-01 23:33:15
120.643762	31.801427	2015-04-01 23:33:23
120.643766	31.802260	2015-04-01 23:33:27
120.643757	31.803049	2015-04-01 23:33:33
120.643826	31.803832	2015-04-01 23:33:44
120.644493	31.803948	2015-04-01 23:33:52
120.645390	31.804131	2015-04-01 23:34:02
120.646580	31.804398	2015-04-01 23:34:10
120.647191	31.804548	2015-04-01 23:34:14
120.648309	31.804818	2015-04-01 23:34:21
120.649458	31.805099	2015-04-01 23:34:32
120.650384	31.805315	2015-04-01 23:34:39
120.650953	31.805552	2015-04-01 23:34:50
120.650407	31.806168	2015-04-01 23:34:57
120.649690	31.806909	2015-04-01 23:35:02
120.649068	31.807534	2015-04-01 23:35:15
120.648440	31.808135	2015-04-01 23:35:23
120.647651	31.808966	2015-04-01 23:35:33
120.647571	31.809035	2015-04-01 23:35:45
120.646958	31.809466	2015-04-01 23:35:53
120.646153	31.810204	2015-04-01 23:36:02
120.645476	31.810831	2015-04-01 23:36:08
120.644835	31.811423	2015-04-01 23:36:16
120.644263	31.812020	2015-04-01 23:36:24
120.643650	31.812862	2015-04-01 23:36:35
120.643393	31.813351	2015-04-01 23:36:42
120.642849	31.814509	2015-04-01 23:36:50
120.642559	31.815182	2015-04-01 23:36:59
120.642128	31.816061	2015-04-01 23:37:07
120.641747	31.816854	2015-04-01 23:37:15
120.641234	31.817882	2015-04-01 23:37:22
120.640899	31.818584	2015-04-01 23:37:44
120.640875	31.818691	2015-04-01 23:38:01
120.640673	31.819127	2015-04-01 23:38:12
120.640383	31.819754	2015-04-01 23:38:16
120.640021	31.820520	2015-04-01 23:38:21
120.639770	31.821055	2015-04-01 23:38:28
120.639252	31.822232	2015-04-01 23:38:38
120.639117	31.822517	2015-04-01 23:38:46
120.638695	31.823413	2015-04-01 23:38:55
120.638647	31.823527	2015-04-01 23:38:58
120.638289	31.824381	2015-04-01 23:39:05
120.637917	31.825221	2015-04-01 23:39:11
120.637597	31.825964	2015-04-01 23:39:15
120.637376	31.826474	2015-04-01 23:39:18
120.637030	31.827276	2015-04-01 23:39:23
120.636444	31.828275	2015-04-01 23:39:32
120.636094	31.828857	2015-04-01 23:39:40
120.635560	31.829585	2015-04-01 23:39:47
120.635207	31.830098	2015-04-01 23:39:54
120.634798	31.830692	2015-04-01 23:39:58
120.634386	31.831257	2015-04-01 23:40:05
120.634074	31.831706	2015-04-01 23:40:05
120.633702	31.832291	2015-04-01 23:40:12
120.633110	31.833202	2015-04-01 23:40:20
120.632691	31.833923	2015-04-01 23:40:25
120.632314	31.834696	2015-04-01 23:40:29
120.631939	31.835502	2015-04-01 23:40:35
120.631580	31.836290	2015-04-01 23:40:40
120.631161	31.837200	2015-04-01 23:40:46
120.630797	31.837979	2015-04-01 23:40:51
120.630582	31.838458	2015-04-01 23:40:56
120.630107	31.839557	2015-04-01 23:41:01
120.629799	31.840242	2015-04-01 23:41:04
120.629503	31.840860	2015-04-01 23:41:14
120.629001	31.841919	2015-04-01 23:41:21
120.628750	31.842540	2015-04-01 23:41:25
120.628431	31.843478	2015-04-01 23:41:34
120.628219	31.844488	2015-04-01 23:41:43
120.628193	31.845262	2015-04-01 23:41:49
120.628189	31.845952	2015-04-01 23:41:54
120.628185	31.846247	2015-04-01 23:41:59
120.628162	31.847378	2015-04-01 23:42:04
120.628172	31.848041	2015-04-01 23:42:08
120.628171	31.848605	2015-04-01 23:42:08
120.628170	31.849467	2015-04-01 23:42:20
120.628164	31.850578	2015-04-01 23:42:29
120.628150	31.851082	2015-04-01 23:42:34
120.628141	31.851756	2015-04-01 23:42:39
120.628151	31.852939	2015-04-01 23:42:48
120.628348	31.853098	2015-04-01 23:43:00
120.628911	31.853071	2015-04-01 23:43:10
120.629062	31.853049	2015-04-01 23:43:19
120.629478	31.853004	2015-04-01 23:43:30
120.630053	31.852970	2015-04-01 23:43:40
