121.489435	31.055336	2015-03-31 23:24:02
121.489410	31.055319	2015-03-31 23:24:20
121.489413	31.055293	2015-03-31 23:24:43
121.489419	31.055285	2015-03-31 23:25:02
121.489418	31.055300	2015-03-31 23:25:23
121.489418	31.055309	2015-03-31 23:25:43
121.489442	31.055295	2015-03-31 23:26:05
121.489504	31.055324	2015-03-31 23:26:17
121.489897	31.055468	2015-03-31 23:26:28
121.490172	31.055545	2015-03-31 23:26:47
121.490238	31.055555	2015-03-31 23:27:09
121.490234	31.055564	2015-03-31 23:27:30
121.490222	31.055514	2015-03-31 23:27:50
121.490211	31.055542	2015-03-31 23:28:12
121.490194	31.055582	2015-03-31 23:28:32
121.490360	31.055587	2015-03-31 23:28:43
121.490682	31.055706	2015-03-31 23:29:03
121.490820	31.055705	2015-03-31 23:29:12
121.491273	31.055750	2015-03-31 23:29:24
121.491557	31.055793	2015-03-31 23:29:43
121.491583	31.055963	2015-03-31 23:29:55
121.491529	31.056261	2015-03-31 23:30:05
121.491448	31.056759	2015-03-31 23:30:13
121.491262	31.057442	2015-03-31 23:30:26
121.491195	31.057588	2015-03-31 23:30:46
121.491225	31.057663	2015-03-31 23:31:04
121.491180	31.057812	2015-03-31 23:31:13
121.490891	31.058798	2015-03-31 23:31:22
121.490770	31.059401	2015-03-31 23:31:27
121.490586	31.060100	2015-03-31 23:31:40
121.490422	31.060717	2015-03-31 23:31:49
121.490309	31.061101	2015-03-31 23:32:00
121.490190	31.061569	2015-03-31 23:32:11
121.490097	31.061948	2015-03-31 23:32:25
121.489971	31.062430	2015-03-31 23:32:34
121.489830	31.062997	2015-03-31 23:32:44
121.489724	31.063490	2015-03-31 23:32:54
121.489888	31.063676	2015-03-31 23:33:02
121.490865	31.063970	2015-03-31 23:33:07
121.491667	31.064199	2015-03-31 23:33:09
121.492391	31.064538	2015-03-31 23:33:21
121.492427	31.065176	2015-03-31 23:33:25
121.492137	31.067445	2015-03-31 23:33:59
121.491981	31.068526	2015-03-31 23:34:19
121.491892	31.069369	2015-03-31 23:34:28
121.491817	31.069644	2015-03-31 23:34:37
121.491788	31.069724	2015-03-31 23:34:48
121.491624	31.070345	2015-03-31 23:34:56
121.491394	31.070999	2015-03-31 23:35:03
121.490469	31.072923	2015-03-31 23:35:21
121.490112	31.073613	2015-03-31 23:35:31
121.489743	31.074343	2015-03-31 23:35:36
121.489370	31.075080	2015-03-31 23:35:47
121.489002	31.075767	2015-03-31 23:35:55
121.488618	31.076476	2015-03-31 23:36:03
121.488371	31.076990	2015-03-31 23:36:11
121.487939	31.077805	2015-03-31 23:36:20
121.486376	31.080970	2015-03-31 23:37:03
121.486152	31.081621	2015-03-31 23:37:13
121.486071	31.081881	2015-03-31 23:37:15
121.485816	31.082665	2015-03-31 23:37:25
121.485643	31.083171	2015-03-31 23:37:32
121.485497	31.083510	2015-03-31 23:37:38
121.485134	31.084519	2015-03-31 23:37:43
121.484987	31.084951	2015-03-31 23:37:48
121.484634	31.085963	2015-03-31 23:37:57
121.484643	31.086015	2015-03-31 23:38:02
121.484945	31.086112	2015-03-31 23:38:07
121.485689	31.086331	2015-03-31 23:38:12
121.486463	31.086548	2015-03-31 23:38:16
121.487056	31.086710	2015-03-31 23:38:22
121.487485	31.086798	2015-03-31 23:38:27
121.487621	31.086826	2015-03-31 23:38:43
121.487948	31.086899	2015-03-31 23:38:47
121.488408	31.086992	2015-03-31 23:38:53
121.488600	31.087029	2015-03-31 23:38:56
121.488701	31.087053	2015-03-31 23:39:24
121.488836	31.087078	2015-03-31 23:39:45
121.488944	31.087115	2015-03-31 23:40:04
121.489039	31.087141	2015-03-31 23:40:26
121.489210	31.087183	2015-03-31 23:40:45
121.489230	31.087181	2015-03-31 23:41:07
121.489290	31.087199	2015-03-31 23:41:28
121.489428	31.087241	2015-03-31 23:41:45
121.489531	31.087284	2015-03-31 23:42:09
121.489743	31.087333	2015-03-31 23:42:30
121.489824	31.087355	2015-03-31 23:42:51
121.490051	31.087426	2015-03-31 23:43:11
121.490292	31.087504	2015-03-31 23:43:32
121.490742	31.087576	2015-03-31 23:43:52
121.490869	31.087412	2015-03-31 23:44:05
121.491012	31.087016	2015-03-31 23:44:14
121.491277	31.086175	2015-03-31 23:44:22
121.491655	31.085135	2015-03-31 23:44:32
121.491744	31.084994	2015-03-31 23:44:49
121.491902	31.084459	2015-03-31 23:44:57
121.492136	31.083768	2015-03-31 23:45:00
121.492482	31.082676	2015-03-31 23:45:12
121.492662	31.082149	2015-03-31 23:45:19
121.492887	31.081594	2015-03-31 23:45:26
121.492868	31.080581	2015-03-31 23:45:36
121.493107	31.079822	2015-03-31 23:45:42
121.493271	31.079329	2015-03-31 23:45:49
121.493520	31.078487	2015-03-31 23:45:53
121.493756	31.077736	2015-03-31 23:46:02
121.494073	31.077037	2015-03-31 23:46:12
121.494510	31.076730	2015-03-31 23:46:20
121.494769	31.076154	2015-03-31 23:46:28
121.495173	31.075062	2015-03-31 23:46:36
121.495467	31.074306	2015-03-31 23:46:43
121.495746	31.073499	2015-03-31 23:46:53
121.495943	31.072872	2015-03-31 23:47:01
121.496292	31.071842	2015-03-31 23:47:09
121.496486	31.071388	2015-03-31 23:47:28
121.496644	31.071007	2015-03-31 23:47:35
121.496911	31.069891	2015-03-31 23:47:43
121.496998	31.069047	2015-03-31 23:47:55
121.497008	31.068931	2015-03-31 23:48:15
121.497033	31.068833	2015-03-31 23:48:24
121.497723	31.068755	2015-03-31 23:48:32
121.498531	31.068906	2015-03-31 23:48:42
121.499836	31.069080	2015-03-31 23:48:53
121.500077	31.069087	2015-03-31 23:49:01
121.500362	31.068150	2015-03-31 23:49:09
121.500337	31.067337	2015-03-31 23:49:29
121.500008	31.067293	2015-03-31 23:49:38
121.499805	31.067628	2015-03-31 23:49:49
121.499771	31.068189	2015-03-31 23:50:00
121.500018	31.068406	2015-03-31 23:50:21

121.499841	31.068281	2015-04-01 00:34:26
121.499701	31.068238	2015-04-01 00:34:33
121.499751	31.067896	2015-04-01 00:34:47
121.499724	31.067596	2015-04-01 00:34:55
121.500251	31.067457	2015-04-01 00:35:13
121.500283	31.067862	2015-04-01 00:35:24
121.500270	31.068740	2015-04-01 00:35:32
121.500060	31.069215	2015-04-01 00:35:41
121.499235	31.069080	2015-04-01 00:35:50
121.498183	31.068841	2015-04-01 00:35:58
121.497275	31.068690	2015-04-01 00:36:08
121.497034	31.069202	2015-04-01 00:36:16
121.496924	31.069965	2015-04-01 00:36:21
121.496781	31.070827	2015-04-01 00:36:41
121.496756	31.070994	2015-04-01 00:36:49
121.496515	31.072088	2015-04-01 00:36:59
121.496380	31.072480	2015-04-01 00:37:19
121.496329	31.072638	2015-04-01 00:37:29
121.496141	31.073313	2015-04-01 00:37:38
121.495866	31.073922	2015-04-01 00:37:53
121.495524	31.074237	2015-04-01 00:38:03
121.494922	31.074121	2015-04-01 00:38:08
121.494123	31.073927	2015-04-01 00:38:16
121.493545	31.073778	2015-04-01 00:38:26
121.492352	31.073668	2015-04-01 00:38:37
121.492085	31.074346	2015-04-01 00:38:44
121.491771	31.075278	2015-04-01 00:39:06
121.491638	31.075675	2015-04-01 00:39:14
121.491488	31.076120	2015-04-01 00:39:24
121.491033	31.076219	2015-04-01 00:39:34
121.490272	31.075923	2015-04-01 00:39:45
121.489542	31.075771	2015-04-01 00:39:55
121.489022	31.075837	2015-04-01 00:40:04
121.488806	31.076265	2015-04-01 00:40:12
121.488415	31.077107	2015-04-01 00:40:21
121.488112	31.077726	2015-04-01 00:40:30
121.487780	31.078407	2015-04-01 00:40:38
121.487427	31.079004	2015-04-01 00:40:59
121.487375	31.079063	2015-04-01 00:41:10
121.487054	31.079630	2015-04-01 00:41:19
121.486647	31.080466	2015-04-01 00:41:29
121.486274	31.080620	2015-04-01 00:41:39
121.485800	31.080532	2015-04-01 00:41:45
121.484653	31.080272	2015-04-01 00:41:51
121.484198	31.080162	2015-04-01 00:41:56
121.482882	31.079801	2015-04-01 00:42:04
121.482517	31.079362	2015-04-01 00:42:12
121.482196	31.078831	2015-04-01 00:42:23
121.481304	31.078656	2015-04-01 00:42:28
121.480461	31.078484	2015-04-01 00:42:37
121.479587	31.078282	2015-04-01 00:42:47
121.478775	31.078114	2015-04-01 00:42:56
121.477946	31.077945	2015-04-01 00:43:06
121.477681	31.078252	2015-04-01 00:43:16
121.477572	31.078829	2015-04-01 00:43:25
121.477433	31.079536	2015-04-01 00:43:35
121.477348	31.080105	2015-04-01 00:43:43
121.477202	31.080717	2015-04-01 00:43:56
121.476613	31.080652	2015-04-01 00:44:06
121.476359	31.080677	2015-04-01 00:44:27
121.476341	31.080630	2015-04-01 00:44:47
121.476267	31.080590	2015-04-01 00:45:09
121.476291	31.080601	2015-04-01 00:45:29
121.476292	31.080609	2015-04-01 00:45:49

121.476270	31.080583	2015-04-01 02:07:01
121.476286	31.080600	2015-04-01 02:07:22
121.476538	31.080646	2015-04-01 02:07:31
121.477197	31.080655	2015-04-01 02:07:50
121.477237	31.080439	2015-04-01 02:07:58
121.477425	31.079526	2015-04-01 02:08:05
121.477543	31.078904	2015-04-01 02:08:14
121.477672	31.078253	2015-04-01 02:08:25
121.477813	31.077924	2015-04-01 02:08:33
121.478330	31.078030	2015-04-01 02:08:43
121.478986	31.078158	2015-04-01 02:08:54
121.479449	31.078253	2015-04-01 02:09:04
121.479969	31.078343	2015-04-01 02:09:14
121.480156	31.077766	2015-04-01 02:09:20
121.480328	31.077179	2015-04-01 02:09:33
121.480425	31.076732	2015-04-01 02:09:43
121.480642	31.076122	2015-04-01 02:09:50
121.480779	31.075743	2015-04-01 02:10:02
121.481070	31.074932	2015-04-01 02:10:10
121.481201	31.074476	2015-04-01 02:10:20
121.481370	31.073955	2015-04-01 02:10:30
121.481593	31.073308	2015-04-01 02:10:38
121.481737	31.072882	2015-04-01 02:10:52
121.481824	31.072509	2015-04-01 02:11:02
121.481950	31.072046	2015-04-01 02:11:13
121.482350	31.071915	2015-04-01 02:11:22
121.483153	31.072016	2015-04-01 02:11:32
121.483413	31.071721	2015-04-01 02:11:42
121.483454	31.071216	2015-04-01 02:11:53
121.483541	31.070659	2015-04-01 02:12:01
121.483665	31.070130	2015-04-01 02:12:08
121.483922	31.069084	2015-04-01 02:12:18
121.484139	31.068198	2015-04-01 02:12:26
121.484234	31.067600	2015-04-01 02:12:31
121.484356	31.066938	2015-04-01 02:12:34
121.484474	31.066264	2015-04-01 02:12:42
121.484609	31.065618	2015-04-01 02:12:47
121.484719	31.065079	2015-04-01 02:12:51
121.485907	31.058644	2015-04-01 02:13:43
121.485995	31.057686	2015-04-01 02:13:49
121.486097	31.056784	2015-04-01 02:13:57
121.486137	31.056633	2015-04-01 02:14:03
121.486141	31.056622	2015-04-01 02:14:09
121.486968	31.054079	2015-04-01 02:14:53
121.487165	31.053502	2015-04-01 02:15:01
121.487966	31.053633	2015-04-01 02:15:09
121.488718	31.053706	2015-04-01 02:15:18
121.488706	31.054071	2015-04-01 02:15:26
121.489019	31.054202	2015-04-01 02:15:35
121.489052	31.054356	2015-04-01 02:15:43
121.488898	31.054763	2015-04-01 02:15:50
121.488879	31.054995	2015-04-01 02:16:00
121.489001	31.055092	2015-04-01 02:16:08
121.489197	31.055163	2015-04-01 02:16:16
121.489368	31.055292	2015-04-01 02:16:23
121.489477	31.055270	2015-04-01 02:18:17
121.489662	31.055356	2015-04-01 02:18:23
121.489961	31.055469	2015-04-01 02:18:33
121.491239	31.057324	2015-04-01 02:20:05
121.491175	31.057625	2015-04-01 02:20:12
121.491153	31.057728	2015-04-01 02:20:27
121.489955	31.062321	2015-04-01 02:21:08
121.489804	31.062926	2015-04-01 02:21:16
121.489648	31.063602	2015-04-01 02:21:27
121.490327	31.063872	2015-04-01 02:21:36
121.490700	31.063995	2015-04-01 02:21:40
121.492130	31.067431	2015-04-01 02:22:49
121.491894	31.068753	2015-04-01 02:23:04
121.491870	31.069229	2015-04-01 02:23:14
121.491832	31.069573	2015-04-01 02:23:25
121.491731	31.070039	2015-04-01 02:23:33
121.491394	31.071091	2015-04-01 02:23:44
121.491333	31.071243	2015-04-01 02:24:04
121.491277	31.071367	2015-04-01 02:24:15
121.490993	31.071929	2015-04-01 02:24:23
121.490621	31.072618	2015-04-01 02:24:39
121.490494	31.072929	2015-04-01 02:24:46
121.490113	31.073720	2015-04-01 02:24:55
121.489650	31.074659	2015-04-01 02:25:04
121.489200	31.075615	2015-04-01 02:25:10
121.489694	31.075842	2015-04-01 02:25:24
121.490532	31.076178	2015-04-01 02:25:33
121.491328	31.076354	2015-04-01 02:25:53
121.491564	31.075763	2015-04-01 02:26:03
121.491636	31.075394	2015-04-01 02:26:21
121.491876	31.074818	2015-04-01 02:26:28
121.492156	31.073965	2015-04-01 02:26:40
121.492332	31.073557	2015-04-01 02:26:46
121.493247	31.073575	2015-04-01 02:26:57
121.493965	31.073752	2015-04-01 02:27:03
121.495024	31.074037	2015-04-01 02:27:13
121.495623	31.073668	2015-04-01 02:27:19
121.495999	31.072650	2015-04-01 02:27:30
121.496224	31.071947	2015-04-01 02:27:39
121.496519	31.071175	2015-04-01 02:27:47
121.498440	31.068930	2015-04-01 02:28:20
121.499328	31.069138	2015-04-01 02:28:26
121.499740	31.069235	2015-04-01 02:28:30
121.500256	31.069001	2015-04-01 02:28:37
121.500316	31.068416	2015-04-01 02:28:42
121.500383	31.067627	2015-04-01 02:28:48
121.500335	31.067361	2015-04-01 02:28:51
121.500262	31.067286	2015-04-01 02:29:10
121.499687	31.067411	2015-04-01 02:29:19
121.499663	31.067895	2015-04-01 02:29:28
121.499810	31.068269	2015-04-01 02:29:39
121.499944	31.068372	2015-04-01 02:29:59

121.500068	31.068161	2015-04-01 04:40:46
121.500053	31.068175	2015-04-01 04:40:53
121.499613	31.068514	2015-04-01 04:41:13
121.499630	31.068492	2015-04-01 04:41:32
121.499544	31.068263	2015-04-01 04:41:56
