121.308280	31.206386	2015-04-01 01:27:49
121.308521	31.206392	2015-04-01 01:27:58
121.308695	31.206423	2015-04-01 01:28:14
121.309722	31.206432	2015-04-01 01:28:24
121.311316	31.206604	2015-04-01 01:28:34
121.313125	31.206799	2015-04-01 01:28:44
121.314269	31.206875	2015-04-01 01:28:55
121.316492	31.206924	2015-04-01 01:29:05
121.318208	31.206889	2015-04-01 01:29:15
121.319120	31.206860	2015-04-01 01:29:26
121.319572	31.206874	2015-04-01 01:29:57
121.319580	31.206888	2015-04-01 01:30:26
121.319910	31.206885	2015-04-01 01:30:35
121.320973	31.206922	2015-04-01 01:30:48
121.321855	31.206998	2015-04-01 01:31:17
121.321872	31.207006	2015-04-01 01:31:40
121.322399	31.207123	2015-04-01 01:31:51
121.322530	31.207888	2015-04-01 01:32:00
121.322758	31.209234	2015-04-01 01:32:10
121.322820	31.210585	2015-04-01 01:32:21
121.341482	31.212828	2015-04-01 01:34:30
121.343122	31.212098	2015-04-01 01:34:46
121.343405	31.211612	2015-04-01 01:34:52
121.343462	31.210961	2015-04-01 01:35:04
121.343546	31.209854	2015-04-01 01:35:17
121.343597	31.208958	2015-04-01 01:35:27
121.343660	31.208168	2015-04-01 01:35:31
121.343842	31.206985	2015-04-01 01:35:40
121.344855	31.206897	2015-04-01 01:35:51
121.346879	31.206783	2015-04-01 01:36:04
121.348121	31.205905	2015-04-01 01:36:14
121.348522	31.204443	2015-04-01 01:36:23
121.348605	31.204110	2015-04-01 01:36:27
121.348865	31.203057	2015-04-01 01:36:39
121.349050	31.202314	2015-04-01 01:37:12
121.349310	31.201079	2015-04-01 01:37:21
121.349518	31.199660	2015-04-01 01:37:31
121.349642	31.198546	2015-04-01 01:37:42
121.349658	31.197923	2015-04-01 01:37:52
121.349684	31.197513	2015-04-01 01:38:02
121.349764	31.196384	2015-04-01 01:38:12
121.349474	31.194805	2015-04-01 01:38:21
121.348591	31.194127	2015-04-01 01:38:55
121.348575	31.194114	2015-04-01 01:39:18
121.348219	31.193631	2015-04-01 01:39:28
121.348870	31.192801	2015-04-01 01:39:39
121.350028	31.191402	2015-04-01 01:39:49
121.351266	31.190016	2015-04-01 01:39:59
121.352233	31.188991	2015-04-01 01:40:09
121.353454	31.188294	2015-04-01 01:40:20
121.355166	31.187519	2015-04-01 01:40:30
121.356965	31.186888	2015-04-01 01:40:38
121.358512	31.186746	2015-04-01 01:40:51
121.360151	31.187362	2015-04-01 01:41:00
121.361312	31.187764	2015-04-01 01:41:11
121.363400	31.188423	2015-04-01 01:41:22
121.364389	31.188740	2015-04-01 01:41:32
121.365670	31.189127	2015-04-01 01:41:42
121.366169	31.189302	2015-04-01 01:41:51
121.367150	31.189593	2015-04-01 01:42:16
121.367878	31.189823	2015-04-01 01:42:26
121.368934	31.190154	2015-04-01 01:42:36
121.369860	31.190447	2015-04-01 01:42:47
121.371004	31.190808	2015-04-01 01:42:57
121.372084	31.191153	2015-04-01 01:43:04
121.372812	31.191390	2015-04-01 01:43:18
121.373988	31.191771	2015-04-01 01:43:27
121.375052	31.192107	2015-04-01 01:43:37
121.376173	31.192467	2015-04-01 01:43:48
121.377841	31.193111	2015-04-01 01:43:58
121.379254	31.193660	2015-04-01 01:44:10
121.380676	31.194316	2015-04-01 01:44:20
121.382200	31.195165	2015-04-01 01:44:29
121.382617	31.195415	2015-04-01 01:44:39
121.383585	31.195917	2015-04-01 01:44:50
121.383995	31.195383	2015-04-01 01:45:04
121.384416	31.194631	2015-04-01 01:45:18
121.384802	31.194029	2015-04-01 01:45:28
121.385133	31.193623	2015-04-01 01:45:38
121.385636	31.192915	2015-04-01 01:45:49
121.386148	31.192133	2015-04-01 01:45:59
121.386766	31.191081	2015-04-01 01:46:09
121.387481	31.189622	2015-04-01 01:46:20
121.387766	31.188949	2015-04-01 01:46:29
121.388319	31.187321	2015-04-01 01:46:36
121.388757	31.186191	2015-04-01 01:46:49
121.389121	31.185161	2015-04-01 01:47:01
121.389433	31.184473	2015-04-01 01:47:31
121.389430	31.184386	2015-04-01 01:47:48
121.389678	31.183755	2015-04-01 01:47:59
121.389996	31.182743	2015-04-01 01:48:09
121.390244	31.181964	2015-04-01 01:48:19
121.390442	31.181333	2015-04-01 01:48:30
121.390677	31.180584	2015-04-01 01:48:40
121.390963	31.179527	2015-04-01 01:48:49
121.391409	31.178088	2015-04-01 01:49:00
121.392695	31.173048	2015-04-01 01:50:11
121.392469	31.172371	2015-04-01 01:51:20
121.391731	31.172132	2015-04-01 01:51:28
121.391313	31.171992	2015-04-01 01:51:32
121.389912	31.171557	2015-04-01 01:51:49
121.387706	31.170870	2015-04-01 01:52:15
