120.325850	31.770800	2015-04-01 05:57:02
120.326541	31.769996	2015-04-01 05:57:44
120.326953	31.769548	2015-04-01 05:57:55
120.327318	31.769119	2015-04-01 05:58:05
120.327838	31.768518	2015-04-01 05:58:14
120.327821	31.768073	2015-04-01 05:58:27
120.327137	31.767723	2015-04-01 05:58:38
120.326226	31.767261	2015-04-01 05:58:48
120.324977	31.766628	2015-04-01 05:58:58
120.323823	31.766058	2015-04-01 05:59:08
120.323293	31.765795	2015-04-01 05:59:36
120.322813	31.765550	2015-04-01 05:59:48
120.322055	31.765188	2015-04-01 05:59:58
120.321708	31.765044	2015-04-01 06:00:29
120.321369	31.764958	2015-04-01 06:00:49
120.320654	31.764562	2015-04-01 06:01:00
120.319475	31.764414	2015-04-01 06:01:11
120.318642	31.765251	2015-04-01 06:01:21
120.318420	31.766324	2015-04-01 06:01:29
120.318186	31.767946	2015-04-01 06:01:42
120.317994	31.769316	2015-04-01 06:01:52
120.317813	31.770627	2015-04-01 06:02:02
120.317470	31.773187	2015-04-01 06:02:13
120.317217	31.775019	2015-04-01 06:02:22
120.316916	31.777234	2015-04-01 06:02:32
120.316697	31.779109	2015-04-01 06:02:43
120.316425	31.782441	2015-04-01 06:02:54
120.316333	31.784846	2015-04-01 06:03:02
120.316332	31.787582	2015-04-01 06:03:15
120.316397	31.789615	2015-04-01 06:03:25
120.316602	31.792731	2015-04-01 06:03:35
120.316822	31.795363	2015-04-01 06:03:46
120.317032	31.798264	2015-04-01 06:03:57
120.317255	31.800894	2015-04-01 06:04:07
120.317315	31.803829	2015-04-01 06:04:17
120.317179	31.806538	2015-04-01 06:04:28
120.316853	31.809490	2015-04-01 06:04:38
120.316532	31.811311	2015-04-01 06:04:45
120.315740	31.814615	2015-04-01 06:04:56
120.314941	31.817149	2015-04-01 06:05:09
120.313834	31.819972	2015-04-01 06:05:19
120.312718	31.822548	2015-04-01 06:05:30
120.311591	31.825129	2015-04-01 06:05:40
120.310468	31.827684	2015-04-01 06:05:49
120.309097	31.830713	2015-04-01 06:06:01
120.308100	31.833053	2015-04-01 06:06:10
120.306850	31.835912	2015-04-01 06:06:19
120.305804	31.838248	2015-04-01 06:06:29
120.305029	31.840216	2015-04-01 06:06:42
120.304132	31.842764	2015-04-01 06:06:51
120.303439	31.844905	2015-04-01 06:07:02
120.302910	31.846761	2015-04-01 06:07:13
120.302337	31.848962	2015-04-01 06:07:23
120.301848	31.850964	2015-04-01 06:07:34
120.301240	31.853332	2015-04-01 06:07:44
120.300772	31.855178	2015-04-01 06:07:53
120.300113	31.857856	2015-04-01 06:08:02
120.299589	31.860177	2015-04-01 06:08:16
120.299134	31.862556	2015-04-01 06:08:22
120.298737	31.865238	2015-04-01 06:08:35
120.298483	31.867439	2015-04-01 06:08:46
120.298263	31.870074	2015-04-01 06:08:56
120.298041	31.872621	2015-04-01 06:09:07
120.297872	31.874970	2015-04-01 06:09:18
120.297639	31.877601	2015-04-01 06:09:27
120.297430	31.879990	2015-04-01 06:09:38
120.297203	31.882630	2015-04-01 06:09:49
120.297004	31.884798	2015-04-01 06:09:59
120.296768	31.887404	2015-04-01 06:10:09
120.296700	31.889564	2015-04-01 06:10:18
120.297623	31.891255	2015-04-01 06:10:26
120.298397	31.892510	2015-04-01 06:10:39
120.298476	31.893143	2015-04-01 06:11:11
120.298486	31.893155	2015-04-01 06:11:42
120.298444	31.893340	2015-04-01 06:12:13
120.298401	31.893465	2015-04-01 06:12:33
120.298359	31.894134	2015-04-01 06:12:44
120.298702	31.894925	2015-04-01 06:12:54
120.299694	31.895706	2015-04-01 06:13:04
120.300846	31.896255	2015-04-01 06:13:12
120.301398	31.895280	2015-04-01 06:13:26
120.300158	31.895090	2015-04-01 06:13:36
120.299738	31.895823	2015-04-01 06:13:46
120.299364	31.896800	2015-04-01 06:13:55
120.298946	31.898076	2015-04-01 06:14:02
120.298717	31.898795	2015-04-01 06:14:27
120.298389	31.899282	2015-04-01 06:14:36
120.297546	31.899348	2015-04-01 06:14:46
120.296462	31.899374	2015-04-01 06:14:57
120.295376	31.899454	2015-04-01 06:15:08
120.294065	31.899540	2015-04-01 06:15:18
120.293326	31.899616	2015-04-01 06:15:48
120.293308	31.899585	2015-04-01 06:16:14
120.292761	31.899667	2015-04-01 06:16:24
120.291760	31.899754	2015-04-01 06:16:33
120.290492	31.899803	2015-04-01 06:16:43
120.289383	31.899872	2015-04-01 06:16:55
120.288090	31.899941	2015-04-01 06:17:05
120.286635	31.900034	2015-04-01 06:17:16
120.285032	31.900170	2015-04-01 06:17:24
120.283557	31.900507	2015-04-01 06:17:35
120.282471	31.901090	2015-04-01 06:17:47
120.281830	31.901525	2015-04-01 06:17:56
120.281563	31.901689	2015-04-01 06:18:29
120.281332	31.901854	2015-04-01 06:18:49
120.280677	31.902266	2015-04-01 06:18:58
120.279904	31.902779	2015-04-01 06:19:09
120.278991	31.903377	2015-04-01 06:19:20
120.278235	31.903854	2015-04-01 06:19:30
120.277152	31.904529	2015-04-01 06:19:41
120.276635	31.904919	2015-04-01 06:19:51
120.275966	31.905341	2015-04-01 06:20:02
120.275014	31.905657	2015-04-01 06:20:32
120.274954	31.905586	2015-04-01 06:21:03
120.274704	31.905668	2015-04-01 06:21:19
120.274145	31.905939	2015-04-01 06:21:52
120.274162	31.905964	2015-04-01 06:22:23
120.274169	31.905948	2015-04-01 06:22:54
120.273888	31.906042	2015-04-01 06:23:05
120.273127	31.906287	2015-04-01 06:23:15
120.272475	31.906493	2015-04-01 06:23:27
120.271848	31.906689	2015-04-01 06:23:37
120.271421	31.906994	2015-04-01 06:23:47
120.270925	31.907046	2015-04-01 06:23:58
120.270472	31.906944	2015-04-01 06:24:08
120.270103	31.906011	2015-04-01 06:24:40

120.269877	31.905881	2015-04-01 07:33:58
120.269837	31.905927	2015-04-01 07:34:26
120.269808	31.905894	2015-04-01 07:35:00
120.269783	31.905243	2015-04-01 07:35:32
120.269828	31.905094	2015-04-01 07:35:48
120.270467	31.905054	2015-04-01 07:35:58
120.271124	31.904993	2015-04-01 07:36:08
120.271785	31.904810	2015-04-01 07:36:19
120.272396	31.904618	2015-04-01 07:36:29
120.272803	31.904532	2015-04-01 07:36:59
120.272902	31.904449	2015-04-01 07:37:31
120.273299	31.904644	2015-04-01 07:37:47
120.273400	31.905047	2015-04-01 07:37:57
120.273977	31.905909	2015-04-01 07:38:15
120.274714	31.905670	2015-04-01 07:38:24
120.275497	31.905417	2015-04-01 07:38:37
120.276502	31.904888	2015-04-01 07:38:47
120.277063	31.904555	2015-04-01 07:38:54
120.278202	31.903808	2015-04-01 07:39:08
120.279252	31.903073	2015-04-01 07:39:24
120.279816	31.902711	2015-04-01 07:39:37
120.280730	31.902081	2015-04-01 07:39:57
120.281380	31.901670	2015-04-01 07:40:09
120.282135	31.901183	2015-04-01 07:40:19
120.283084	31.900624	2015-04-01 07:40:29
120.284374	31.900236	2015-04-01 07:40:39
120.285624	31.900117	2015-04-01 07:40:50
120.286928	31.900038	2015-04-01 07:41:01
120.288402	31.900040	2015-04-01 07:41:11
120.289458	31.899933	2015-04-01 07:41:22
120.290975	31.899714	2015-04-01 07:41:32
120.291940	31.899548	2015-04-01 07:42:00
120.292085	31.899528	2015-04-01 07:42:23
120.292807	31.899456	2015-04-01 07:42:34
120.293990	31.899393	2015-04-01 07:42:43
120.295212	31.899333	2015-04-01 07:42:53
120.296652	31.899238	2015-04-01 07:43:04
120.297692	31.899172	2015-04-01 07:43:14
120.298417	31.898978	2015-04-01 07:43:26
120.298733	31.898247	2015-04-01 07:43:33
120.299008	31.897405	2015-04-01 07:43:43
120.299124	31.896264	2015-04-01 07:43:57
120.298605	31.895339	2015-04-01 07:44:06
120.298158	31.894500	2015-04-01 07:44:17
120.298079	31.893694	2015-04-01 07:44:28
120.298160	31.893312	2015-04-01 07:44:49
120.298160	31.892943	2015-04-01 07:45:03
120.297940	31.891934	2015-04-01 07:45:13
120.297203	31.891300	2015-04-01 07:45:24
120.295575	31.891077	2015-04-01 07:45:34
120.294733	31.892012	2015-04-01 07:45:43
120.296001	31.892002	2015-04-01 07:45:55
120.296255	31.890593	2015-04-01 07:46:02
120.296391	31.889076	2015-04-01 07:46:11
120.296570	31.886964	2015-04-01 07:46:25
120.296758	31.885369	2015-04-01 07:46:36
120.296930	31.883414	2015-04-01 07:46:46
120.297163	31.881175	2015-04-01 07:46:56
120.297370	31.878863	2015-04-01 07:47:07
120.297560	31.876676	2015-04-01 07:47:16
120.297760	31.874365	2015-04-01 07:47:28
120.297998	31.871678	2015-04-01 07:47:37
120.298224	31.869104	2015-04-01 07:47:46
120.298385	31.866985	2015-04-01 07:47:58
120.298793	31.864049	2015-04-01 07:48:08
120.299015	31.862615	2015-04-01 07:48:19
120.299303	31.861083	2015-04-01 07:48:30
120.299728	31.859006	2015-04-01 07:48:40
120.300178	31.857144	2015-04-01 07:48:51
120.300568	31.855513	2015-04-01 07:49:01
120.301064	31.853484	2015-04-01 07:49:11
120.301598	31.851345	2015-04-01 07:49:22
120.302101	31.849255	2015-04-01 07:49:32
120.302616	31.847256	2015-04-01 07:49:41
120.303341	31.844766	2015-04-01 07:49:53
120.303616	31.843919	2015-04-01 07:50:03
120.304797	31.840568	2015-04-01 07:50:12
120.305401	31.839064	2015-04-01 07:50:20
120.306547	31.836363	2015-04-01 07:50:33
120.307665	31.833817	2015-04-01 07:50:44
120.308671	31.831533	2015-04-01 07:50:51
120.309650	31.829231	2015-04-01 07:51:05
120.310630	31.826960	2015-04-01 07:51:15
120.311703	31.824509	2015-04-01 07:51:25
120.312951	31.821642	2015-04-01 07:51:36
120.313619	31.820112	2015-04-01 07:51:45
120.314733	31.817353	2015-04-01 07:51:54
120.315718	31.814140	2015-04-01 07:52:07
120.316235	31.811992	2015-04-01 07:52:17
120.316796	31.808543	2015-04-01 07:52:27
120.317015	31.806504	2015-04-01 07:52:38
120.317131	31.802433	2015-04-01 07:52:47
120.316982	31.799533	2015-04-01 07:52:57
120.316777	31.796937	2015-04-01 07:53:08
120.316501	31.793531	2015-04-01 07:53:15
120.316319	31.790738	2015-04-01 07:53:30
120.316209	31.788241	2015-04-01 07:53:39
120.316197	31.785135	2015-04-01 07:53:50
120.316307	31.782071	2015-04-01 07:54:00
120.316528	31.778995	2015-04-01 07:54:10
120.316849	31.776224	2015-04-01 07:54:21
120.317121	31.773789	2015-04-01 07:54:30
120.317517	31.770670	2015-04-01 07:54:42
120.317791	31.768697	2015-04-01 07:54:52
120.317915	31.765916	2015-04-01 07:55:02
120.317022	31.764735	2015-04-01 07:55:12
120.317825	31.763703	2015-04-01 07:55:23
120.319346	31.763803	2015-04-01 07:55:34
120.320592	31.764300	2015-04-01 07:55:43
120.321550	31.764830	2015-04-01 07:56:14
120.321586	31.764798	2015-04-01 07:56:43
120.321911	31.764947	2015-04-01 07:56:56
120.322420	31.765214	2015-04-01 07:57:06
120.323040	31.765524	2015-04-01 07:57:32
120.323232	31.765634	2015-04-01 07:57:44
120.324771	31.766450	2015-04-01 07:57:55
120.325820	31.766973	2015-04-01 07:58:05
120.327344	31.767746	2015-04-01 07:58:16
120.327937	31.768303	2015-04-01 07:58:26
120.327515	31.768815	2015-04-01 07:58:36
120.326660	31.769864	2015-04-01 07:58:46
120.326069	31.770529	2015-04-01 07:59:10
120.326113	31.770899	2015-04-01 07:59:41

120.326159	31.771196	2015-04-01 09:40:34
120.326128	31.770784	2015-04-01 09:41:00
120.326402	31.770160	2015-04-01 09:41:21
120.326766	31.769669	2015-04-01 09:41:31
120.327319	31.768989	2015-04-01 09:41:42
120.327717	31.768506	2015-04-01 09:41:52
120.328311	31.768165	2015-04-01 09:42:02
120.329187	31.768503	2015-04-01 09:42:13
120.330327	31.768905	2015-04-01 09:42:23
120.331525	31.769233	2015-04-01 09:42:33
120.332280	31.768898	2015-04-01 09:42:43
120.332466	31.767801	2015-04-01 09:42:55
120.332629	31.766523	2015-04-01 09:43:04
120.332835	31.764976	2015-04-01 09:43:12
120.332980	31.763870	2015-04-01 09:43:24
120.333033	31.762481	2015-04-01 09:43:57
120.332422	31.762264	2015-04-01 09:44:17

120.332394	31.762164	2015-04-01 10:42:43
120.332465	31.762325	2015-04-01 10:43:04
120.333168	31.762587	2015-04-01 10:43:34
120.333132	31.763038	2015-04-01 10:43:44
120.333054	31.763690	2015-04-01 10:43:54
120.332937	31.764486	2015-04-01 10:44:05
120.332802	31.765485	2015-04-01 10:44:15
120.332712	31.766226	2015-04-01 10:44:25
120.332592	31.767248	2015-04-01 10:44:34
120.332464	31.768131	2015-04-01 10:44:45
120.332374	31.768909	2015-04-01 10:44:55
120.332335	31.769215	2015-04-01 10:45:26
120.332332	31.769245	2015-04-01 10:45:54
120.332004	31.769381	2015-04-01 10:46:03
120.331160	31.769194	2015-04-01 10:46:15
120.330134	31.768898	2015-04-01 10:46:23
120.329214	31.768580	2015-04-01 10:46:36
120.328130	31.768163	2015-04-01 10:46:46
120.327673	31.768613	2015-04-01 10:46:56
120.327274	31.769100	2015-04-01 10:47:07
120.326525	31.770026	2015-04-01 10:47:15
120.326107	31.770554	2015-04-01 10:47:37
120.326085	31.771112	2015-04-01 10:47:48
120.326070	31.771948	2015-04-01 10:48:18
120.326133	31.771971	2015-04-01 10:48:50
120.326093	31.772098	2015-04-01 10:49:16
120.325368	31.772013	2015-04-01 10:49:37
120.325632	31.771687	2015-04-01 10:49:59
120.325976	31.771022	2015-04-01 10:50:20
120.326125	31.770985	2015-04-01 10:50:51
