119.884377	31.846256	2015-04-01 02:23:04
119.885096	31.845754	2015-04-01 02:23:09
119.885880	31.845210	2015-04-01 02:23:13
119.886679	31.844646	2015-04-01 02:23:18
119.887481	31.844094	2015-04-01 02:23:25
119.888106	31.843659	2015-04-01 02:23:29
119.889183	31.842920	2015-04-01 02:23:35
119.889672	31.842599	2015-04-01 02:23:40
119.890491	31.842048	2015-04-01 02:23:43
119.890977	31.841717	2015-04-01 02:23:45
119.891943	31.841096	2015-04-01 02:23:51
119.892727	31.840615	2015-04-01 02:23:56
119.893490	31.840141	2015-04-01 02:24:02
119.894254	31.839716	2015-04-01 02:24:06
119.894955	31.839331	2015-04-01 02:24:11
119.895213	31.839188	2015-04-01 02:24:17
119.896195	31.838687	2015-04-01 02:24:21
119.897115	31.838300	2015-04-01 02:24:28
119.898072	31.837865	2015-04-01 02:24:32
119.898839	31.837509	2015-04-01 02:24:38
119.899292	31.837309	2015-04-01 02:24:43
119.900357	31.836827	2015-04-01 02:24:43
119.901269	31.836366	2015-04-01 02:24:54
119.902104	31.835965	2015-04-01 02:24:58
119.902935	31.835595	2015-04-01 02:25:04
119.903689	31.835247	2015-04-01 02:25:09
119.904647	31.834773	2015-04-01 02:25:28
119.905069	31.834621	2015-04-01 02:25:36
119.906000	31.834231	2015-04-01 02:25:42
119.906747	31.833896	2015-04-01 02:25:48
119.907240	31.833661	2015-04-01 02:25:52
119.908223	31.833179	2015-04-01 02:25:58
119.909089	31.832710	2015-04-01 02:26:02
119.909709	31.832112	2015-04-01 02:26:12
119.909930	31.831713	2015-04-01 02:28:28
119.910352	31.832169	2015-04-01 02:28:34
119.911003	31.831936	2015-04-01 02:28:47
119.911535	31.831691	2015-04-01 02:28:51
119.912665	31.831178	2015-04-01 02:28:57
119.913407	31.830843	2015-04-01 02:29:00
119.913999	31.830578	2015-04-01 02:29:04
119.913999	31.830578	2015-04-01 02:29:04
119.915038	31.830119	2015-04-01 02:29:10
119.915897	31.829732	2015-04-01 02:29:13
119.916549	31.829436	2015-04-01 02:29:16
119.917199	31.829139	2015-04-01 02:29:19
119.917856	31.828846	2015-04-01 02:29:21
119.918522	31.828553	2015-04-01 02:29:24
119.919437	31.828144	2015-04-01 02:29:29
119.919908	31.827931	2015-04-01 02:29:32
119.920875	31.827489	2015-04-01 02:29:35
119.920875	31.827489	2015-04-01 02:29:38
119.922107	31.826930	2015-04-01 02:29:41
119.923079	31.826492	2015-04-01 02:29:43
119.923491	31.826302	2015-04-01 02:29:47
119.924243	31.825932	2015-04-01 02:29:48
119.924834	31.825636	2015-04-01 02:29:52
119.925241	31.825426	2015-04-01 02:29:55
119.925649	31.825202	2015-04-01 02:30:00
119.926900	31.824479	2015-04-01 02:30:03
119.927112	31.824351	2015-04-01 02:30:05
119.928185	31.823691	2015-04-01 02:30:07
119.928816	31.823280	2015-04-01 02:30:11
119.929467	31.822858	2015-04-01 02:30:15
119.930114	31.822449	2015-04-01 02:30:18
119.930767	31.822033	2015-04-01 02:30:21
119.931220	31.821750	2015-04-01 02:30:23
119.932463	31.821097	2015-04-01 02:30:28
119.932983	31.820837	2015-04-01 02:30:30
119.934125	31.820418	2015-04-01 02:30:30
119.934125	31.820418	2015-04-01 02:30:37
119.935611	31.819890	2015-04-01 02:30:40
119.936813	31.819454	2015-04-01 02:30:43
119.937710	31.819124	2015-04-01 02:30:45
119.938593	31.818803	2015-04-01 02:30:47
119.938593	31.818803	2015-04-01 02:30:52
119.940260	31.818134	2015-04-01 02:30:54
119.941091	31.817816	2015-04-01 02:30:59
119.942254	31.817421	2015-04-01 02:31:02
119.942548	31.817322	2015-04-01 02:31:05
119.943651	31.816926	2015-04-01 02:31:08
119.944368	31.816669	2015-04-01 02:31:11
119.945073	31.816430	2015-04-01 02:31:14
119.945990	31.816106	2015-04-01 02:31:16
119.954776	31.813291	2015-04-01 02:31:59
119.955445	31.813097	2015-04-01 02:32:02
119.956337	31.812826	2015-04-01 02:32:05
119.956782	31.812699	2015-04-01 02:32:08
119.957877	31.812381	2015-04-01 02:32:10
119.958534	31.812211	2015-04-01 02:32:14
119.958942	31.812075	2015-04-01 02:32:18
119.973032	31.806155	2015-04-01 02:33:26
119.973032	31.806155	2015-04-01 02:33:29
119.974161	31.805348	2015-04-01 02:33:33
119.974743	31.804940	2015-04-01 02:33:36
119.975334	31.804518	2015-04-01 02:33:38
119.975962	31.804105	2015-04-01 02:33:42
119.976766	31.803542	2015-04-01 02:33:45
119.977168	31.803269	2015-04-01 02:33:45
119.977948	31.802722	2015-04-01 02:33:50
119.978493	31.802329	2015-04-01 02:33:54
119.979047	31.801935	2015-04-01 02:33:57
119.979631	31.801536	2015-04-01 02:34:01
119.979631	31.801536	2015-04-01 02:34:04
119.980786	31.800716	2015-04-01 02:34:07
119.981375	31.800302	2015-04-01 02:34:08
119.981961	31.799899	2015-04-01 02:34:11
119.982715	31.799357	2015-04-01 02:34:16
119.983092	31.799086	2015-04-01 02:34:18
119.983832	31.798563	2015-04-01 02:34:21
119.984194	31.798297	2015-04-01 02:34:25
119.985040	31.797615	2015-04-01 02:34:29
119.985507	31.797205	2015-04-01 02:34:32
119.985947	31.796804	2015-04-01 02:34:34
119.986617	31.796182	2015-04-01 02:34:38
119.987133	31.795662	2015-04-01 02:34:45
119.987919	31.794877	2015-04-01 02:34:50
119.988325	31.794459	2015-04-01 02:34:52
119.988613	31.794169	2015-04-01 02:34:57
119.989336	31.793423	2015-04-01 02:35:00
119.989484	31.793272	2015-04-01 02:35:03
119.990252	31.792536	2015-04-01 02:35:06
119.990708	31.792093	2015-04-01 02:35:09
119.990857	31.791941	2015-04-01 02:35:11
119.991308	31.791492	2015-04-01 02:35:15
119.991910	31.790875	2015-04-01 02:35:18
119.992519	31.790286	2015-04-01 02:35:20
119.992960	31.789856	2015-04-01 02:35:24
119.993107	31.789717	2015-04-01 02:35:27
119.993832	31.788987	2015-04-01 02:35:31
119.994130	31.788698	2015-04-01 02:35:34
119.994130	31.788698	2015-04-01 02:35:37
119.995361	31.787446	2015-04-01 02:35:39
119.995361	31.787446	2015-04-01 02:35:43
119.996363	31.786468	2015-04-01 02:35:46
119.996861	31.785982	2015-04-01 02:35:48
119.997022	31.785823	2015-04-01 02:35:52
119.997979	31.784868	2015-04-01 02:35:56
119.998445	31.784390	2015-04-01 02:35:58
119.998763	31.784073	2015-04-01 02:36:02
119.999244	31.783612	2015-04-01 02:36:05
119.999878	31.783000	2015-04-01 02:36:08
120.000346	31.782532	2015-04-01 02:36:11
120.000833	31.782067	2015-04-01 02:36:14
120.001316	31.781610	2015-04-01 02:36:16
120.001477	31.781459	2015-04-01 02:36:19
120.002408	31.780557	2015-04-01 02:36:24
120.002706	31.780259	2015-04-01 02:36:27
120.003313	31.779641	2015-04-01 02:36:30
120.003620	31.779333	2015-04-01 02:36:33
120.004076	31.778883	2015-04-01 02:36:33
120.004373	31.778587	2015-04-01 02:36:39
120.005132	31.777830	2015-04-01 02:36:42
120.005610	31.777377	2015-04-01 02:36:44
120.006078	31.776936	2015-04-01 02:36:48
120.006986	31.776168	2015-04-01 02:36:53
120.007428	31.775808	2015-04-01 02:36:57
120.008090	31.775320	2015-04-01 02:37:01
120.008267	31.775206	2015-04-01 02:37:04
120.009010	31.774766	2015-04-01 02:37:07
120.009568	31.774428	2015-04-01 02:37:10
120.010286	31.773933	2015-04-01 02:37:13
120.010449	31.773792	2015-04-01 02:37:16
120.011063	31.773188	2015-04-01 02:37:17
120.011709	31.772313	2015-04-01 02:37:21
120.011914	31.771930	2015-04-01 02:37:25
120.012086	31.771536	2015-04-01 02:37:29
120.012354	31.770719	2015-04-01 02:37:32
120.012575	31.769899	2015-04-01 02:37:34
120.012646	31.769487	2015-04-01 02:37:38
120.012731	31.768642	2015-04-01 02:37:41
120.012741	31.768215	2015-04-01 02:37:41
120.012673	31.767163	2015-04-01 02:37:46
120.012592	31.766745	2015-04-01 02:37:51
120.012369	31.765919	2015-04-01 02:37:51
120.012227	31.765512	2015-04-01 02:37:57
120.011998	31.764914	2015-04-01 02:37:57
120.011629	31.764144	2015-04-01 02:38:04
120.011278	31.763602	2015-04-01 02:38:07
120.011149	31.763428	2015-04-01 02:38:10
120.010474	31.762565	2015-04-01 02:38:13
120.009908	31.761854	2015-04-01 02:38:16
120.009610	31.761485	2015-04-01 02:38:19
120.009194	31.760953	2015-04-01 02:38:22
120.008767	31.760424	2015-04-01 02:38:22
120.008767	31.760424	2015-04-01 02:38:29
120.007895	31.759322	2015-04-01 02:38:31
120.007305	31.758584	2015-04-01 02:38:33
120.006854	31.758016	2015-04-01 02:38:38
120.006703	31.757823	2015-04-01 02:38:40
120.005970	31.756881	2015-04-01 02:38:43
120.005384	31.756138	2015-04-01 02:38:46
120.004959	31.755597	2015-04-01 02:38:50
120.004685	31.755246	2015-04-01 02:38:53
120.004138	31.754564	2015-04-01 02:38:57
120.003732	31.754054	2015-04-01 02:38:59
120.003326	31.753536	2015-04-01 02:39:02
120.002912	31.753012	2015-04-01 02:39:06
120.002478	31.752468	2015-04-01 02:39:08
120.002005	31.751930	2015-04-01 02:39:11
120.001483	31.751423	2015-04-01 02:39:11
120.000740	31.750753	2015-04-01 02:39:17
120.000370	31.750422	2015-04-01 02:39:20
120.000001	31.750091	2015-04-01 02:39:22
119.999270	31.749431	2015-04-01 02:39:28
119.998743	31.748933	2015-04-01 02:39:30
119.997956	31.748049	2015-04-01 02:39:33
119.997803	31.747869	2015-04-01 02:39:35
119.997046	31.746953	2015-04-01 02:39:38
119.996896	31.746770	2015-04-01 02:39:41
119.996185	31.745863	2015-04-01 02:39:45
119.995784	31.745300	2015-04-01 02:39:49
119.995530	31.744925	2015-04-01 02:39:52
119.995053	31.744135	2015-04-01 02:39:54
119.994643	31.743336	2015-04-01 02:39:56
119.994464	31.742938	2015-04-01 02:40:02
119.994129	31.742115	2015-04-01 02:40:04
119.993915	31.741508	2015-04-01 02:40:08
119.993778	31.741093	2015-04-01 02:40:09
119.993593	31.740460	2015-04-01 02:40:14
119.993593	31.740460	2015-04-01 02:40:17
119.993358	31.739392	2015-04-01 02:40:19
119.993216	31.738310	2015-04-01 02:40:23
119.993171	31.737884	2015-04-01 02:40:26
119.993120	31.737247	2015-04-01 02:40:29
119.993141	31.736402	2015-04-01 02:40:33
119.993212	31.735553	2015-04-01 02:40:36
119.993234	31.735338	2015-04-01 02:40:39
119.993300	31.734496	2015-04-01 02:40:42
119.993169	31.733422	2015-04-01 02:40:47
119.992994	31.732618	2015-04-01 02:40:52
119.993562	31.731699	2015-04-01 02:40:58
119.993703	31.731553	2015-04-01 02:41:01
119.994254	31.730707	2015-04-01 02:41:04
119.994503	31.730219	2015-04-01 02:41:04
119.994728	31.729634	2015-04-01 02:41:12
119.994986	31.728742	2015-04-01 02:41:16
119.995179	31.727989	2015-04-01 02:41:22
119.995174	31.726943	2015-04-01 02:41:32
119.995417	31.727192	2015-04-01 02:41:43
119.995433	31.727334	2015-04-01 02:42:03
119.995400	31.727707	2015-04-01 02:42:14
119.995405	31.727868	2015-04-01 02:42:34
119.995422	31.727883	2015-04-01 02:42:45
119.995359	31.728359	2015-04-01 02:42:55
119.995194	31.729390	2015-04-01 02:43:03
119.995037	31.729936	2015-04-01 02:43:07
119.994766	31.730650	2015-04-01 02:43:14
119.994382	31.731442	2015-04-01 02:43:19
119.993745	31.732314	2015-04-01 02:43:26
119.994149	31.732650	2015-04-01 02:43:46
119.995127	31.732470	2015-04-01 02:43:53
119.995179	31.732800	2015-04-01 02:44:07
119.995197	31.732981	2015-04-01 02:44:27
119.995170	31.732732	2015-04-01 02:44:45
119.995143	31.732538	2015-04-01 02:44:56
119.994782	31.732471	2015-04-01 02:45:18
119.994917	31.732444	2015-04-01 02:45:38
119.994924	31.732446	2015-04-01 02:46:01
119.994934	31.732455	2015-04-01 02:46:21
119.995009	31.732432	2015-04-01 02:46:41
119.995134	31.732671	2015-04-01 02:46:53

119.994766	31.732618	2015-04-01 03:19:57
119.994326	31.732742	2015-04-01 03:20:03
119.993374	31.732798	2015-04-01 03:20:11
119.992962	31.733207	2015-04-01 03:20:17
119.992962	31.733207	2015-04-01 03:20:22
119.991659	31.734316	2015-04-01 03:20:27
119.991195	31.734663	2015-04-01 03:20:30
119.990500	31.735087	2015-04-01 03:20:31
119.989970	31.735346	2015-04-01 03:20:39
119.988648	31.735804	2015-04-01 03:21:00
119.988605	31.735821	2015-04-01 03:21:13
119.989010	31.735531	2015-04-01 03:21:22
119.989452	31.735297	2015-04-01 03:21:27
119.990005	31.735023	2015-04-01 03:21:32
119.991260	31.734264	2015-04-01 03:21:36
119.991747	31.733902	2015-04-01 03:21:39
119.992238	31.733490	2015-04-01 03:21:44
119.992696	31.733027	2015-04-01 03:21:45
119.992696	31.733027	2015-04-01 03:21:50
119.993637	31.731857	2015-04-01 03:21:53
119.993971	31.731341	2015-04-01 03:21:53
119.994068	31.731170	2015-04-01 03:21:59
119.994430	31.730531	2015-04-01 03:22:02
119.994888	31.729733	2015-04-01 03:22:04
119.994998	31.729160	2015-04-01 03:22:13
119.994998	31.728191	2015-04-01 03:22:17
119.994992	31.727098	2015-04-01 03:22:22
119.994322	31.726814	2015-04-01 03:22:34
119.993219	31.726825	2015-04-01 03:22:39
119.992475	31.726833	2015-04-01 03:22:45
119.991678	31.726838	2015-04-01 03:22:48
119.991066	31.726845	2015-04-01 03:22:50
119.989519	31.726891	2015-04-01 03:23:01
119.988770	31.726814	2015-04-01 03:23:06
119.987698	31.726714	2015-04-01 03:23:12
119.987137	31.726675	2015-04-01 03:23:16
119.986291	31.726282	2015-04-01 03:23:25
119.986329	31.725734	2015-04-01 03:23:30
119.986372	31.725047	2015-04-01 03:23:35
119.986263	31.724602	2015-04-01 03:23:46
119.985603	31.724607	2015-04-01 03:23:54
119.984695	31.724569	2015-04-01 03:23:59
119.983961	31.724489	2015-04-01 03:43:20
119.983961	31.724484	2015-04-01 03:43:40
119.983968	31.724474	2015-04-01 03:44:01
119.983995	31.724466	2015-04-01 03:44:22
119.984006	31.724473	2015-04-01 03:44:43
119.984013	31.724474	2015-04-01 03:45:02
119.984016	31.724466	2015-04-01 03:45:24
119.984102	31.724514	2015-04-01 03:45:43
119.985162	31.724535	2015-04-01 03:45:52
119.985938	31.724562	2015-04-01 03:45:57
119.986412	31.724774	2015-04-01 03:46:06
119.986403	31.725354	2015-04-01 03:46:16
119.986486	31.726368	2015-04-01 03:46:24
119.987024	31.726491	2015-04-01 03:46:32
119.987993	31.726599	2015-04-01 03:46:36
119.989179	31.726680	2015-04-01 03:46:42
119.989576	31.726707	2015-04-01 03:46:45
119.990620	31.726738	2015-04-01 03:46:49
119.991478	31.726735	2015-04-01 03:46:53
119.992454	31.726725	2015-04-01 03:46:57
119.992980	31.726715	2015-04-01 03:47:04
119.994647	31.726663	2015-04-01 03:47:12
119.995298	31.726701	2015-04-01 03:47:22
119.995356	31.728085	2015-04-01 03:47:35
119.995260	31.728673	2015-04-01 03:47:41
119.995043	31.729645	2015-04-01 03:47:45
119.994766	31.730440	2015-04-01 03:47:52
119.994512	31.731064	2015-04-01 03:47:57
119.994225	31.731764	2015-04-01 03:48:01
119.993923	31.732566	2015-04-01 03:48:05
119.993763	31.733117	2015-04-01 03:48:05
119.993631	31.733714	2015-04-01 03:48:11
119.993874	31.740192	2015-04-01 03:48:46
119.994172	31.741225	2015-04-01 03:48:49
119.994475	31.742039	2015-04-01 03:49:01
119.994632	31.742205	2015-04-01 03:49:06
119.994646	31.742197	2015-04-01 03:49:32
119.994630	31.742201	2015-04-01 03:49:53
119.994596	31.742217	2015-04-01 03:50:14
119.994679	31.742401	2015-04-01 03:50:24
119.994882	31.742961	2015-04-01 03:50:31
119.995340	31.743858	2015-04-01 03:50:35
119.995679	31.744414	2015-04-01 03:50:43
119.996153	31.745278	2015-04-01 03:50:47
119.996680	31.745961	2015-04-01 03:50:53
119.997014	31.746383	2015-04-01 03:50:58
119.997811	31.747387	2015-04-01 03:51:03
119.998371	31.748088	2015-04-01 03:51:12
119.998899	31.748721	2015-04-01 03:51:20
119.999497	31.749242	2015-04-01 03:51:27
120.000010	31.749650	2015-04-01 03:51:39
120.000470	31.749904	2015-04-01 03:51:48
120.001113	31.749611	2015-04-01 03:51:57
120.001477	31.749401	2015-04-01 03:52:02
120.002622	31.748743	2015-04-01 03:52:13
120.002746	31.748680	2015-04-01 03:52:33
120.002908	31.748575	2015-04-01 03:52:43
120.003705	31.748074	2015-04-01 03:52:50
120.004185	31.747810	2015-04-01 03:52:56
120.004900	31.747387	2015-04-01 03:53:02
120.005528	31.746987	2015-04-01 03:53:04
120.006046	31.746662	2015-04-01 03:53:04
120.006789	31.746206	2015-04-01 03:53:10
120.007361	31.745857	2015-04-01 03:53:14
120.007936	31.745510	2015-04-01 03:53:17
120.008787	31.745025	2015-04-01 03:53:23
120.009644	31.744573	2015-04-01 03:53:31
120.010457	31.744084	2015-04-01 03:53:37
120.011285	31.743605	2015-04-01 03:53:43
120.012075	31.743183	2015-04-01 03:53:49
120.013010	31.742680	2015-04-01 03:53:53
120.013589	31.742380	2015-04-01 03:53:53
120.014328	31.741975	2015-04-01 03:54:04
120.015050	31.741587	2015-04-01 03:54:09
120.016020	31.741043	2015-04-01 03:54:12
120.016179	31.740955	2015-04-01 03:54:12
120.017173	31.740420	2015-04-01 03:54:23
120.018057	31.739948	2015-04-01 03:54:26
120.018415	31.739754	2015-04-01 03:54:28
120.019138	31.739365	2015-04-01 03:54:32
120.019679	31.739071	2015-04-01 03:54:35
120.020218	31.738779	2015-04-01 03:54:37
120.020758	31.738492	2015-04-01 03:54:41
120.021289	31.738204	2015-04-01 03:54:44
120.021635	31.738010	2015-04-01 03:54:47
120.022338	31.737634	2015-04-01 03:54:53
120.023726	31.736880	2015-04-01 03:55:13
120.024277	31.736554	2015-04-01 03:55:21
120.025061	31.736137	2015-04-01 03:55:26
120.026010	31.735635	2015-04-01 03:55:30
120.026601	31.735308	2015-04-01 03:55:32
120.027186	31.734957	2015-04-01 03:55:49
120.027727	31.734693	2015-04-01 03:55:57
120.028498	31.734307	2015-04-01 03:56:02
120.029234	31.733906	2015-04-01 03:56:06
120.030006	31.733490	2015-04-01 03:56:12
120.030154	31.733411	2015-04-01 03:56:18
120.031655	31.732717	2015-04-01 03:56:31
120.031851	31.732701	2015-04-01 04:13:31
120.031735	31.732634	2015-04-01 04:13:41
