121.371587	31.237797	2015-04-01 00:19:32
121.371519	31.237970	2015-04-01 00:19:53
121.371529	31.237927	2015-04-01 00:20:11
121.371520	31.237890	2015-04-01 00:20:34
121.371401	31.237755	2015-04-01 00:20:53
121.371458	31.237671	2015-04-01 00:21:13
121.371391	31.237776	2015-04-01 00:21:32
121.371082	31.237609	2015-04-01 00:21:49
121.371140	31.237550	2015-04-01 00:22:00
121.371885	31.237430	2015-04-01 00:22:11
121.372317	31.237412	2015-04-01 00:22:31
121.372026	31.237646	2015-04-01 00:22:41
121.371649	31.237825	2015-04-01 00:23:02
121.371603	31.237949	2015-04-01 00:23:13
121.371210	31.237965	2015-04-01 00:23:24
121.370859	31.237682	2015-04-01 00:23:35
121.370308	31.237074	2015-04-01 00:23:44
121.370151	31.237055	2015-04-01 00:24:05
121.370147	31.237068	2015-04-01 00:24:25
121.370123	31.237080	2015-04-01 00:24:40
121.370016	31.236928	2015-04-01 00:24:57
121.369667	31.236290	2015-04-01 00:25:07
121.370086	31.235886	2015-04-01 00:25:14
121.370849	31.235503	2015-04-01 00:25:26
121.371541	31.235238	2015-04-01 00:25:34
121.372131	31.235045	2015-04-01 00:25:44
121.372210	31.234754	2015-04-01 00:25:54
121.371964	31.233971	2015-04-01 00:26:01
121.371626	31.233250	2015-04-01 00:26:11
121.371373	31.232705	2015-04-01 00:26:20
121.371082	31.232168	2015-04-01 00:26:39
121.371087	31.232109	2015-04-01 00:26:58
121.370953	31.231633	2015-04-01 00:27:19
121.370951	31.231611	2015-04-01 00:27:39
121.370945	31.231605	2015-04-01 00:27:58
121.370945	31.231609	2015-04-01 00:28:19
121.370942	31.231581	2015-04-01 00:28:41
121.371191	31.231431	2015-04-01 00:28:48
121.371963	31.231018	2015-04-01 00:29:02
121.372399	31.230790	2015-04-01 00:29:22
121.372411	31.230803	2015-04-01 00:29:40
121.372477	31.230767	2015-04-01 00:29:57
121.372140	31.227893	2015-04-01 00:31:15
121.372093	31.227892	2015-04-01 00:31:36
121.374163	31.226704	2015-04-01 00:32:23
121.374976	31.226529	2015-04-01 00:32:31
121.375418	31.226417	2015-04-01 00:32:34
121.375869	31.226227	2015-04-01 00:32:55
121.378122	31.225659	2015-04-01 00:33:52
121.378926	31.225422	2015-04-01 00:33:58
121.379877	31.225123	2015-04-01 00:34:06
121.380623	31.224998	2015-04-01 00:34:16
121.381205	31.224867	2015-04-01 00:34:25
121.381899	31.224731	2015-04-01 00:34:37
121.383088	31.224610	2015-04-01 00:34:47
121.384038	31.224556	2015-04-01 00:34:54
121.384863	31.224576	2015-04-01 00:35:04
121.385790	31.224667	2015-04-01 00:35:11
121.386687	31.224793	2015-04-01 00:35:20
121.387680	31.224990	2015-04-01 00:35:28
121.388752	31.225182	2015-04-01 00:35:49
121.388885	31.225321	2015-04-01 00:35:56
121.389421	31.225438	2015-04-01 00:36:03
121.390464	31.225612	2015-04-01 00:36:08
121.391564	31.225812	2015-04-01 00:36:18
121.391719	31.226172	2015-04-01 00:36:23
121.391765	31.226916	2015-04-01 00:36:31
121.391791	31.227728	2015-04-01 00:36:37
121.391799	31.228280	2015-04-01 00:36:42
121.391802	31.229265	2015-04-01 00:36:49
121.391921	31.230166	2015-04-01 00:37:06
121.392146	31.230248	2015-04-01 00:37:16
121.392820	31.230514	2015-04-01 00:37:26
121.393492	31.230716	2015-04-01 00:37:36
121.393913	31.230815	2015-04-01 00:37:47
121.394313	31.231047	2015-04-01 00:37:58
