120.431269	31.946540	2015-04-01 00:02:25
120.431276	31.947076	2015-04-01 00:02:46
120.431309	31.947068	2015-04-01 00:03:06
120.431304	31.947044	2015-04-01 00:03:28
120.431415	31.947114	2015-04-01 00:03:54
120.431415	31.947114	2015-04-01 00:03:55
120.431665	31.947190	2015-04-01 00:04:05
120.431793	31.946791	2015-04-01 00:04:15
120.431682	31.946422	2015-04-01 00:04:25
120.431150	31.946055	2015-04-01 00:04:43
120.431371	31.945776	2015-04-01 00:04:53
120.432096	31.945197	2015-04-01 00:05:01
120.432629	31.944786	2015-04-01 00:05:10
120.433295	31.944268	2015-04-01 00:05:18
120.433971	31.943760	2015-04-01 00:05:24
120.434485	31.943439	2015-04-01 00:05:29
120.435265	31.943091	2015-04-01 00:05:31
120.435929	31.942819	2015-04-01 00:05:37
120.436628	31.942565	2015-04-01 00:05:42
120.437631	31.942307	2015-04-01 00:05:50
120.438731	31.942126	2015-04-01 00:06:01
120.439519	31.942101	2015-04-01 00:06:20
120.439998	31.942094	2015-04-01 00:06:31
120.440629	31.942385	2015-04-01 00:06:42
120.440976	31.943029	2015-04-01 00:06:49
120.441325	31.943864	2015-04-01 00:06:59
120.441459	31.944533	2015-04-01 00:07:09
120.441461	31.945174	2015-04-01 00:07:14
120.441462	31.945424	2015-04-01 00:07:20
120.441454	31.946772	2015-04-01 00:07:25
120.441455	31.946940	2015-04-01 00:07:28
120.441454	31.947836	2015-04-01 00:07:32
120.441452	31.948410	2015-04-01 00:07:34
120.441451	31.948805	2015-04-01 00:07:38
120.441448	31.949617	2015-04-01 00:07:39
120.441448	31.950023	2015-04-01 00:07:43
120.441448	31.950619	2015-04-01 00:07:47
120.441442	31.951683	2015-04-01 00:07:53
120.441414	31.952738	2015-04-01 00:08:00
120.441408	31.953337	2015-04-01 00:08:04
120.441453	31.954332	2015-04-01 00:08:27
120.441458	31.954389	2015-04-01 00:08:36
120.441417	31.954963	2015-04-01 00:08:45
120.441410	31.955398	2015-04-01 00:08:48
120.441406	31.956307	2015-04-01 00:08:56
120.441421	31.957015	2015-04-01 00:08:57
120.441428	31.957157	2015-04-01 00:09:05
120.441390	31.958616	2015-04-01 00:09:11
120.441183	31.959179	2015-04-01 00:09:19
120.440948	31.959808	2015-04-01 00:09:25
120.440660	31.960681	2015-04-01 00:09:32
120.440499	31.961168	2015-04-01 00:09:43
120.440401	31.961444	2015-04-01 00:10:04
120.440082	31.961546	2015-04-01 00:10:23
120.439847	31.961549	2015-04-01 00:10:33
120.439421	31.961890	2015-04-01 00:10:54
120.439297	31.961868	2015-04-01 00:11:14
120.439307	31.961863	2015-04-01 00:11:34
120.439334	31.961847	2015-04-01 00:11:54
120.439315	31.961888	2015-04-01 00:12:15
120.439341	31.961851	2015-04-01 00:12:37

120.438984	31.961778	2015-04-01 09:33:43
120.439099	31.961888	2015-04-01 09:34:04
120.439282	31.961736	2015-04-01 09:34:25
120.439301	31.961714	2015-04-01 09:34:46
120.439260	31.961748	2015-04-01 09:35:06
120.439248	31.961767	2015-04-01 09:35:27
120.439243	31.961826	2015-04-01 09:35:47
120.439509	31.961874	2015-04-01 09:35:57
120.439682	31.961547	2015-04-01 09:36:08
120.439958	31.961580	2015-04-01 09:36:21
120.440258	31.961151	2015-04-01 09:36:32
120.440492	31.960640	2015-04-01 09:36:38
120.440786	31.959865	2015-04-01 09:36:50
120.441102	31.958919	2015-04-01 09:36:58
120.441215	31.958266	2015-04-01 09:37:07
120.441224	31.957425	2015-04-01 09:37:13
120.441233	31.956637	2015-04-01 09:37:23
120.441221	31.956082	2015-04-01 09:37:28
120.441226	31.955953	2015-04-01 09:37:33
120.441300	31.954548	2015-04-01 09:37:39
120.441320	31.953536	2015-04-01 09:37:47
120.441333	31.952971	2015-04-01 09:37:53
120.441319	31.952467	2015-04-01 09:37:58
120.441307	31.951469	2015-04-01 09:38:02
120.441299	31.950755	2015-04-01 09:38:06
120.441298	31.949907	2015-04-01 09:38:14
120.441298	31.949488	2015-04-01 09:38:19
120.441299	31.948408	2015-04-01 09:38:26
120.441303	31.947489	2015-04-01 09:38:34
120.441301	31.946419	2015-04-01 09:38:42
120.441298	31.945408	2015-04-01 09:38:52
120.441265	31.944732	2015-04-01 09:39:02
120.441162	31.944114	2015-04-01 09:39:10
120.441002	31.943594	2015-04-01 09:39:20
120.440689	31.942980	2015-04-01 09:39:29
120.440338	31.942358	2015-04-01 09:39:39
120.439700	31.942198	2015-04-01 09:39:47
120.438759	31.942208	2015-04-01 09:39:55
120.437869	31.942339	2015-04-01 09:40:03
120.436789	31.942594	2015-04-01 09:40:12
120.436073	31.942833	2015-04-01 09:40:20
120.435220	31.943187	2015-04-01 09:40:29
120.434347	31.943604	2015-04-01 09:40:36
120.433796	31.943959	2015-04-01 09:40:45
120.433125	31.944475	2015-04-01 09:40:54
120.432448	31.945003	2015-04-01 09:41:02
120.431915	31.945414	2015-04-01 09:41:14
120.431342	31.945839	2015-04-01 09:41:24
120.431141	31.946177	2015-04-01 09:41:35
120.431360	31.946357	2015-04-01 09:41:45
120.431744	31.946665	2015-04-01 09:41:55
120.431598	31.947165	2015-04-01 09:42:06
120.431464	31.947139	2015-04-01 09:42:16
120.431092	31.947024	2015-04-01 09:42:37
120.431128	31.946963	2015-04-01 09:42:54

120.431179	31.947094	2015-04-02 00:05:31
120.431152	31.947056	2015-04-02 00:05:52
120.431495	31.947143	2015-04-02 00:06:04
120.431761	31.946929	2015-04-02 00:06:14
120.431767	31.946510	2015-04-02 00:06:23
120.431327	31.946196	2015-04-02 00:06:35
120.431178	31.946009	2015-04-02 00:06:46
120.431466	31.945727	2015-04-02 00:06:53
120.432323	31.945048	2015-04-02 00:07:04
120.432810	31.944686	2015-04-02 00:07:11
120.433595	31.944061	2015-04-02 00:07:21
120.434386	31.943524	2015-04-02 00:07:28
120.435404	31.943063	2015-04-02 00:07:36
120.436399	31.942660	2015-04-02 00:07:45
120.437062	31.942452	2015-04-02 00:07:51
120.438124	31.942227	2015-04-02 00:07:59
120.439015	31.942121	2015-04-02 00:08:09
120.439500	31.942110	2015-04-02 00:08:16
120.440300	31.942127	2015-04-02 00:08:26
120.440734	31.942588	2015-04-02 00:08:36
120.441111	31.943338	2015-04-02 00:08:44
120.441431	31.944404	2015-04-02 00:08:52
120.441451	31.945085	2015-04-02 00:09:01
120.441458	31.945823	2015-04-02 00:09:06
120.441457	31.946370	2015-04-02 00:09:11
120.441448	31.947213	2015-04-02 00:09:16
120.441452	31.948144	2015-04-02 00:09:20
120.441448	31.948600	2015-04-02 00:09:25
120.441434	31.949805	2015-04-02 00:09:32
120.441431	31.950606	2015-04-02 00:09:37
120.441425	31.951285	2015-04-02 00:09:42
120.441419	31.951984	2015-04-02 00:09:44
120.441414	31.952850	2015-04-02 00:09:50
120.441411	31.953649	2015-04-02 00:09:58
120.441437	31.954489	2015-04-02 00:10:09
120.441399	31.955249	2015-04-02 00:10:16
120.441395	31.955724	2015-04-02 00:10:20
120.441383	31.956687	2015-04-02 00:10:29
120.441358	31.957649	2015-04-02 00:10:39
120.441349	31.958422	2015-04-02 00:10:48
120.441186	31.958918	2015-04-02 00:10:57
120.440856	31.959915	2015-04-02 00:11:08
120.440772	31.960140	2015-04-02 00:11:18
120.440591	31.960729	2015-04-02 00:11:27
120.440345	31.961421	2015-04-02 00:11:45
120.440037	31.961466	2015-04-02 00:11:55
120.439805	31.961569	2015-04-02 00:12:06
120.439480	31.961867	2015-04-02 00:12:26
120.439485	31.961871	2015-04-02 00:12:47
120.439469	31.961868	2015-04-02 00:13:07
120.439441	31.961828	2015-04-02 00:13:25

120.439216	31.961917	2015-04-02 09:32:37
120.439307	31.961933	2015-04-02 09:33:02
120.439482	31.961789	2015-04-02 09:33:16
120.439637	31.961830	2015-04-02 09:33:35
120.439750	31.961551	2015-04-02 09:33:47
120.440226	31.961435	2015-04-02 09:34:12
120.440389	31.961042	2015-04-02 09:34:21
120.440636	31.960290	2015-04-02 09:34:30
120.440917	31.959451	2015-04-02 09:34:38
120.441216	31.958542	2015-04-02 09:34:46
120.441230	31.957829	2015-04-02 09:34:54
120.441223	31.956123	2015-04-02 09:35:13
120.441245	31.956871	2015-04-02 09:35:03
120.441220	31.955600	2015-04-02 09:35:23
120.441223	31.955336	2015-04-02 09:35:42
120.441239	31.954873	2015-04-02 09:35:50
120.441253	31.954090	2015-04-02 09:35:59
120.441262	31.953599	2015-04-02 09:36:04
120.441265	31.953050	2015-04-02 09:36:09
120.441283	31.951848	2015-04-02 09:36:13
120.441294	31.951022	2015-04-02 09:36:22
120.441293	31.950140	2015-04-02 09:36:27
120.441301	31.949368	2015-04-02 09:36:33
120.441304	31.948864	2015-04-02 09:36:37
120.441307	31.948518	2015-04-02 09:36:40
120.441312	31.947598	2015-04-02 09:36:43
120.441310	31.947224	2015-04-02 09:36:46
120.441316	31.945992	2015-04-02 09:36:51
120.441298	31.945212	2015-04-02 09:36:57
120.441222	31.944398	2015-04-02 09:37:07
120.441124	31.944012	2015-04-02 09:37:16
120.440829	31.943324	2015-04-02 09:37:23
120.440380	31.942458	2015-04-02 09:37:34
120.439970	31.942239	2015-04-02 09:37:43
120.439119	31.942218	2015-04-02 09:37:51
120.437863	31.942337	2015-04-02 09:38:00
120.437154	31.942494	2015-04-02 09:38:05
120.435935	31.942904	2015-04-02 09:38:14
120.435079	31.943245	2015-04-02 09:38:22
120.434141	31.943739	2015-04-02 09:38:30
120.433528	31.944155	2015-04-02 09:38:34
120.433009	31.944563	2015-04-02 09:38:47
120.432106	31.945257	2015-04-02 09:38:57
120.431447	31.945758	2015-04-02 09:39:06
120.431066	31.946150	2015-04-02 09:39:19
120.431312	31.946352	2015-04-02 09:39:30
120.431748	31.946673	2015-04-02 09:39:38
120.431629	31.947103	2015-04-02 09:39:50
120.431342	31.947143	2015-04-02 09:40:11
120.431114	31.946993	2015-04-02 09:40:29
120.431134	31.946975	2015-04-02 09:40:52
120.431117	31.947033	2015-04-02 09:41:10
