121.468450	31.291036	2015-03-31 23:43:58
121.468202	31.291034	2015-03-31 23:44:31
121.468239	31.291000	2015-03-31 23:45:01
121.468573	31.290926	2015-03-31 23:45:21
121.469340	31.290247	2015-03-31 23:45:44
121.469544	31.289712	2015-03-31 23:46:15
121.469673	31.289650	2015-03-31 23:47:31
121.469646	31.289463	2015-03-31 23:48:03
121.469621	31.289024	2015-03-31 23:48:24
121.469742	31.288810	2015-03-31 23:48:45
121.470602	31.288630	2015-03-31 23:49:05
121.471183	31.288481	2015-03-31 23:49:37
121.471217	31.288492	2015-03-31 23:50:07
121.471261	31.288377	2015-03-31 23:50:38
121.471564	31.288394	2015-03-31 23:50:58
121.472234	31.288374	2015-03-31 23:51:21
121.472269	31.287719	2015-03-31 23:51:29
121.472041	31.286517	2015-03-31 23:51:41
121.471903	31.285737	2015-03-31 23:51:52
121.471714	31.284665	2015-03-31 23:52:02
121.471397	31.283227	2015-03-31 23:52:11
121.471144	31.282123	2015-03-31 23:52:22
121.470914	31.280812	2015-03-31 23:52:52
121.470860	31.280567	2015-03-31 23:53:02
121.470787	31.280001	2015-03-31 23:53:34
121.470781	31.279994	2015-03-31 23:54:04
121.470761	31.279994	2015-03-31 23:54:34
121.470739	31.280004	2015-03-31 23:55:06
121.470742	31.279759	2015-03-31 23:55:37
121.470768	31.279769	2015-03-31 23:55:58
121.471075	31.279443	2015-03-31 23:56:08
121.472321	31.278618	2015-03-31 23:56:17
121.472832	31.278288	2015-03-31 23:56:24
121.473578	31.277907	2015-03-31 23:56:37
121.473504	31.277313	2015-03-31 23:56:49
121.472219	31.272415	2015-03-31 23:58:55
121.473533	31.271927	2015-03-31 23:59:27
121.474100	31.271925	2015-03-31 23:59:59
121.474145	31.272088	2015-04-01 00:00:29
121.474146	31.272161	2015-04-01 00:00:58
121.474915	31.271641	2015-04-01 00:01:18
121.475154	31.271301	2015-04-01 00:01:29
121.475235	31.270350	2015-04-01 00:01:39
121.475502	31.268521	2015-04-01 00:02:41
121.475571	31.267830	2015-04-01 00:02:50
121.475446	31.266931	2015-04-01 00:03:01
121.475172	31.266068	2015-04-01 00:03:31
121.475227	31.265375	2015-04-01 00:03:57
121.475232	31.264512	2015-04-01 00:04:07
121.475194	31.263872	2015-04-01 00:04:17
121.475033	31.263119	2015-04-01 00:04:27
121.474678	31.262626	2015-04-01 00:04:53
121.474254	31.262084	2015-04-01 00:05:11
121.474027	31.261669	2015-04-01 00:05:23
121.473572	31.260659	2015-04-01 00:05:34
121.473204	31.260037	2015-04-01 00:06:03
121.472982	31.259581	2015-04-01 00:06:13
121.472702	31.258870	2015-04-01 00:06:22
121.472487	31.258186	2015-04-01 00:06:33
121.472358	31.257529	2015-04-01 00:06:44
121.472215	31.256378	2015-04-01 00:07:13
121.472267	31.256348	2015-04-01 00:07:38
121.472327	31.255600	2015-04-01 00:08:10
121.472334	31.255528	2015-04-01 00:08:31
121.472600	31.254969	2015-04-01 00:09:01
121.472765	31.254521	2015-04-01 00:09:24
121.472954	31.254183	2015-04-01 00:09:36
121.473358	31.253614	2015-04-01 00:09:45
121.473795	31.252978	2015-04-01 00:10:16
121.473859	31.252933	2015-04-01 00:10:48
121.473926	31.252896	2015-04-01 00:11:01
121.474289	31.252432	2015-04-01 00:11:10
121.475169	31.251714	2015-04-01 00:11:21
121.475750	31.250957	2015-04-01 00:11:52
121.475748	31.250925	2015-04-01 00:12:21
121.475938	31.250928	2015-04-01 00:12:54
121.475803	31.250932	2015-04-01 00:13:21
121.476008	31.250648	2015-04-01 00:13:31
121.476387	31.250280	2015-04-01 00:13:40
121.476230	31.249699	2015-04-01 00:13:50
121.475633	31.249429	2015-04-01 00:14:02
121.474492	31.249005	2015-04-01 00:14:13
121.473056	31.248507	2015-04-01 00:14:21
121.471934	31.248140	2015-04-01 00:14:32
121.471023	31.247918	2015-04-01 00:15:04
121.470977	31.247792	2015-04-01 00:15:33
121.470958	31.247689	2015-04-01 00:16:05
121.470998	31.247725	2015-04-01 00:16:28
121.471337	31.247649	2015-04-01 00:16:59
121.471362	31.247504	2015-04-01 00:17:29
121.471340	31.247512	2015-04-01 00:18:02
121.471328	31.247359	2015-04-01 00:18:28
121.471131	31.247581	2015-04-01 00:18:59
121.471267	31.247659	2015-04-01 00:22:18
121.471912	31.247953	2015-04-01 00:22:30
121.473540	31.248224	2015-04-01 00:22:40
121.475235	31.248858	2015-04-01 00:22:50
121.476350	31.249315	2015-04-01 00:22:57
121.476773	31.249413	2015-04-01 00:23:19
121.476983	31.248919	2015-04-01 00:23:30
121.477166	31.248426	2015-04-01 00:23:41
121.477415	31.247699	2015-04-01 00:23:51
121.477665	31.246840	2015-04-01 00:24:05
121.477763	31.245964	2015-04-01 00:24:16
121.477876	31.245182	2015-04-01 00:24:26
121.478171	31.244521	2015-04-01 00:24:56
121.478137	31.244786	2015-04-01 00:25:27
121.478195	31.244804	2015-04-01 00:25:50
121.478723	31.243737	2015-04-01 00:26:23
121.478648	31.243628	2015-04-01 00:26:53
121.478578	31.243590	2015-04-01 00:27:24
121.478666	31.243487	2015-04-01 00:27:56
121.478928	31.243019	2015-04-01 00:28:05
121.479278	31.242238	2015-04-01 00:28:16
121.479623	31.241311	2015-04-01 00:28:27
121.479991	31.240328	2015-04-01 00:28:35
121.480283	31.239639	2015-04-01 00:28:44
121.480592	31.238712	2015-04-01 00:28:55
121.480819	31.238077	2015-04-01 00:29:29
121.480778	31.238000	2015-04-01 00:29:59
121.480242	31.237697	2015-04-01 00:30:09
121.480601	31.237139	2015-04-01 00:30:19
121.481009	31.236523	2015-04-01 00:30:27
121.481369	31.235556	2015-04-01 00:30:40
121.481467	31.235050	2015-04-01 00:31:11
121.481521	31.234861	2015-04-01 00:31:19
121.481970	31.234375	2015-04-01 00:31:52
121.481917	31.233958	2015-04-01 00:32:56
121.481936	31.233366	2015-04-01 00:33:06
121.480926	31.233376	2015-04-01 00:33:16
121.479596	31.233309	2015-04-01 00:33:28
121.477750	31.232817	2015-04-01 00:33:38
121.473915	31.230791	2015-04-01 00:33:57
121.472002	31.229641	2015-04-01 00:34:05
121.471821	31.229523	2015-04-01 00:34:08
121.469951	31.228609	2015-04-01 00:34:18
121.467996	31.227853	2015-04-01 00:34:28
121.466047	31.227001	2015-04-01 00:34:39
121.464693	31.225869	2015-04-01 00:34:54
121.465838	31.224824	2015-04-01 00:35:05
121.465838	31.224824	2015-04-01 00:35:05
121.466910	31.223146	2015-04-01 00:35:16
121.467187	31.221686	2015-04-01 00:35:26
121.466880	31.220147	2015-04-01 00:35:36
121.466643	31.219095	2015-04-01 00:35:44
121.466392	31.218080	2015-04-01 00:35:57
121.466186	31.217332	2015-04-01 00:36:07
121.465988	31.216601	2015-04-01 00:36:17
121.465930	31.216030	2015-04-01 00:36:27
121.466080	31.215034	2015-04-01 00:36:38
121.466383	31.214387	2015-04-01 00:36:48
121.466932	31.213548	2015-04-01 00:37:09
121.467152	31.213231	2015-04-01 00:37:19
121.467529	31.212659	2015-04-01 00:37:31
121.467815	31.212214	2015-04-01 00:37:42
121.468045	31.211883	2015-04-01 00:37:50
121.468348	31.211246	2015-04-01 00:38:13
121.468512	31.210784	2015-04-01 00:38:24
121.468708	31.210205	2015-04-01 00:38:35
121.468889	31.209652	2015-04-01 00:38:44
121.469147	31.208938	2015-04-01 00:39:00
121.469381	31.208396	2015-04-01 00:39:09
121.469617	31.207731	2015-04-01 00:39:24
121.469764	31.207348	2015-04-01 00:39:32
121.469967	31.206891	2015-04-01 00:39:44
121.470180	31.206316	2015-04-01 00:39:55
121.470374	31.205850	2015-04-01 00:40:06
121.470712	31.204946	2015-04-01 00:40:16
121.471011	31.204082	2015-04-01 00:40:29
121.471250	31.203476	2015-04-01 00:40:40
121.471507	31.202728	2015-04-01 00:40:50
121.471890	31.201526	2015-04-01 00:41:00
121.472325	31.200362	2015-04-01 00:41:09
121.472999	31.198823	2015-04-01 00:41:21
121.473675	31.197600	2015-04-01 00:41:26
121.474338	31.196308	2015-04-01 00:41:38
121.474923	31.194888	2015-04-01 00:41:51
121.475606	31.193217	2015-04-01 00:42:02
121.476302	31.191516	2015-04-01 00:42:11
121.476838	31.190251	2015-04-01 00:42:23
121.477699	31.187998	2015-04-01 00:42:33
121.478800	31.185216	2015-04-01 00:42:42
121.479588	31.183173	2015-04-01 00:42:53
121.480062	31.181093	2015-04-01 00:43:04
121.478785	31.179127	2015-04-01 00:43:13
121.476324	31.177816	2015-04-01 00:43:23
121.474439	31.176613	2015-04-01 00:43:34
121.473505	31.174771	2015-04-01 00:43:43
121.473912	31.172955	2015-04-01 00:43:54
121.474572	31.171324	2015-04-01 00:44:02
121.475290	31.169563	2015-04-01 00:44:15
121.476039	31.167677	2015-04-01 00:44:21
121.476717	31.166029	2015-04-01 00:44:36
121.477469	31.164204	2015-04-01 00:44:46
121.478061	31.162725	2015-04-01 00:44:56
121.478667	31.161227	2015-04-01 00:45:04
121.479293	31.159810	2015-04-01 00:45:16
121.480011	31.158072	2015-04-01 00:45:27
121.480640	31.156299	2015-04-01 00:45:37
121.480958	31.155030	2015-04-01 00:45:46
121.481297	31.153979	2015-04-01 00:45:57
121.482278	31.149023	2015-04-01 00:46:39
121.482952	31.148827	2015-04-01 00:46:52
121.483624	31.149057	2015-04-01 00:47:04
121.484094	31.149331	2015-04-01 00:47:12
121.484628	31.149597	2015-04-01 00:47:24
121.485707	31.149817	2015-04-01 00:47:45
121.486232	31.149867	2015-04-01 00:47:54
121.487157	31.149965	2015-04-01 00:48:19
121.487730	31.149993	2015-04-01 00:48:28
121.488491	31.150049	2015-04-01 00:48:46
121.489556	31.150139	2015-04-01 00:48:58
121.490926	31.150221	2015-04-01 00:49:08
121.492397	31.150293	2015-04-01 00:49:17
121.494446	31.150403	2015-04-01 00:49:28
121.496350	31.150494	2015-04-01 00:49:39
121.499115	31.150604	2015-04-01 00:49:49
121.501630	31.151074	2015-04-01 00:50:19
121.502126	31.151032	2015-04-01 00:50:29
121.501639	31.152215	2015-04-01 00:51:26
121.501599	31.152271	2015-04-01 00:51:33
121.501432	31.152507	2015-04-01 00:51:44
121.501197	31.152858	2015-04-01 00:52:14
121.501126	31.152950	2015-04-01 00:52:36
121.500668	31.153467	2015-04-01 00:52:46
121.500214	31.153829	2015-04-01 00:53:15
121.500089	31.153928	2015-04-01 00:53:39
121.500396	31.153488	2015-04-01 00:53:49
121.501295	31.152308	2015-04-01 00:53:59
121.502012	31.150810	2015-04-01 00:54:09
