120.662046	31.294470	2015-03-31 23:33:16
120.659426	31.294776	2015-03-31 23:33:58
120.658212	31.294837	2015-03-31 23:34:08
120.657822	31.294881	2015-03-31 23:34:17
120.657675	31.294971	2015-03-31 23:34:28
120.657014	31.295034	2015-03-31 23:34:35
120.656049	31.295200	2015-03-31 23:34:46
120.650767	31.291955	2015-03-31 23:36:09
120.650508	31.291569	2015-03-31 23:36:20
120.649815	31.291600	2015-03-31 23:36:27
120.649066	31.291691	2015-03-31 23:36:37
120.646367	31.292012	2015-03-31 23:37:26
120.645879	31.292017	2015-03-31 23:37:37
120.645879	31.292017	2015-03-31 23:37:37
120.645327	31.292000	2015-03-31 23:37:47
120.644408	31.291994	2015-03-31 23:37:54
120.654014	31.295444	2015-03-31 23:35:06
120.652628	31.295370	2015-03-31 23:35:16
120.651519	31.295348	2015-03-31 23:35:27
120.651089	31.293161	2015-03-31 23:35:59
120.643739	31.292008	2015-03-31 23:38:16
120.643748	31.291993	2015-03-31 23:38:37
120.643748	31.291996	2015-03-31 23:38:56
120.643748	31.292067	2015-03-31 23:39:17
120.643760	31.292109	2015-03-31 23:39:38
120.643760	31.292126	2015-03-31 23:39:58
120.643749	31.292111	2015-03-31 23:40:18
120.643731	31.292093	2015-03-31 23:40:39
120.643745	31.292114	2015-03-31 23:41:01
120.643613	31.292120	2015-03-31 23:41:10
120.643034	31.292051	2015-03-31 23:41:22
120.642876	31.291497	2015-03-31 23:41:31
120.642755	31.291102	2015-03-31 23:41:39
120.641975	31.290422	2015-03-31 23:41:49
120.641204	31.290333	2015-03-31 23:41:53
120.640723	31.290368	2015-03-31 23:41:58
120.639630	31.290427	2015-03-31 23:42:03
120.638410	31.290507	2015-03-31 23:42:08
120.637841	31.290503	2015-03-31 23:42:13
120.637004	31.290497	2015-03-31 23:42:17
120.636335	31.290496	2015-03-31 23:42:18
120.635662	31.290496	2015-03-31 23:42:23
120.635004	31.290491	2015-03-31 23:42:26
120.634157	31.290446	2015-03-31 23:42:28
120.633145	31.290316	2015-03-31 23:42:34
120.632179	31.290180	2015-03-31 23:42:38
120.631235	31.290110	2015-03-31 23:42:44
120.630297	31.290007	2015-03-31 23:42:49
120.629386	31.289900	2015-03-31 23:43:09
120.629381	31.289890	2015-03-31 23:43:31
120.629363	31.289885	2015-03-31 23:43:52
120.629481	31.289787	2015-03-31 23:44:00
120.630328	31.289839	2015-03-31 23:44:07
120.631113	31.289915	2015-03-31 23:44:12
120.632323	31.290046	2015-03-31 23:44:20
120.633089	31.290154	2015-03-31 23:44:31
120.633316	31.289577	2015-03-31 23:44:38
120.633067	31.289332	2015-03-31 23:44:50
120.632868	31.289989	2015-03-31 23:44:58
120.632718	31.290670	2015-03-31 23:45:04
120.632454	31.291631	2015-03-31 23:45:13
120.632344	31.292155	2015-03-31 23:45:18
120.632177	31.292968	2015-03-31 23:45:23
120.632051	31.293661	2015-03-31 23:45:32
120.631736	31.294277	2015-03-31 23:45:51
120.631889	31.294249	2015-03-31 23:46:02
120.632208	31.294097	2015-03-31 23:46:22

120.635363	31.295866	2015-04-01 06:49:16
120.636259	31.295878	2015-04-01 06:49:26
120.636393	31.295838	2015-04-01 06:49:47
120.636408	31.295878	2015-04-01 06:50:05
120.636958	31.295922	2015-04-01 06:50:16
120.637334	31.295953	2015-04-01 06:50:21
120.638366	31.296040	2015-04-01 06:50:25
120.639327	31.296122	2015-04-01 06:50:31
120.640164	31.296194	2015-04-01 06:50:33
120.640844	31.296253	2015-04-01 06:50:41
120.642113	31.296199	2015-04-01 06:50:52
120.642258	31.295718	2015-04-01 06:51:00
120.642449	31.294918	2015-04-01 06:51:06
120.642590	31.294167	2015-04-01 06:51:16
120.642683	31.293691	2015-04-01 06:51:30
120.642671	31.293296	2015-04-01 06:51:43
120.642744	31.292865	2015-04-01 06:52:01
120.642714	31.292848	2015-04-01 06:52:23
120.642710	31.292843	2015-04-01 06:52:44
120.642741	31.292822	2015-04-01 06:52:52
120.642790	31.292481	2015-04-01 06:53:06
120.643400	31.292057	2015-04-01 06:53:10
120.644098	31.292031	2015-04-01 06:53:19
120.644978	31.292016	2015-04-01 06:53:23
120.649955	31.291318	2015-04-01 06:54:10
120.650441	31.291224	2015-04-01 06:54:17
120.650728	31.291215	2015-04-01 06:54:24
120.651220	31.291124	2015-04-01 06:54:34
120.651804	31.291086	2015-04-01 06:54:43
120.652524	31.290975	2015-04-01 06:54:55
120.653369	31.290859	2015-04-01 06:55:02
120.654077	31.290757	2015-04-01 06:55:05
120.654808	31.290630	2015-04-01 06:55:13
120.655618	31.290503	2015-04-01 06:55:18
120.656754	31.290304	2015-04-01 06:55:26
120.657444	31.290162	2015-04-01 06:55:39
120.657641	31.289957	2015-04-01 06:55:48
120.658253	31.289138	2015-04-01 06:56:09
120.658848	31.289144	2015-04-01 06:56:20
120.659745	31.289148	2015-04-01 06:56:30
120.660337	31.289160	2015-04-01 06:56:41
120.661366	31.289153	2015-04-01 06:57:11
120.662260	31.289180	2015-04-01 06:57:22
120.662886	31.289435	2015-04-01 06:57:30
120.663321	31.290070	2015-04-01 06:57:38
120.663861	31.290318	2015-04-01 06:57:46
120.664683	31.290334	2015-04-01 06:58:01
120.665247	31.290355	2015-04-01 06:58:11
120.665956	31.290383	2015-04-01 06:58:22
