120.279753	31.496961	2015-04-01 00:04:19
120.279773	31.496862	2015-04-01 00:04:50
120.279811	31.496737	2015-04-01 00:05:02
120.279844	31.496117	2015-04-01 00:05:10
120.279776	31.495644	2015-04-01 00:05:19
120.279324	31.495540	2015-04-01 00:05:54
120.279294	31.495512	2015-04-01 00:06:25
120.279316	31.495542	2015-04-01 00:06:53
120.279308	31.495546	2015-04-01 00:07:24
120.279368	31.495579	2015-04-01 00:07:57
120.279762	31.495547	2015-04-01 00:08:08
120.279841	31.494541	2015-04-01 00:08:18
120.279847	31.493679	2015-04-01 00:08:29
120.279897	31.492418	2015-04-01 00:08:39
120.279653	31.491791	2015-04-01 00:08:49
120.278203	31.491645	2015-04-01 00:09:00
120.276845	31.491513	2015-04-01 00:09:10
120.275753	31.491531	2015-04-01 00:09:41
120.275749	31.491505	2015-04-01 00:10:12
120.275735	31.491493	2015-04-01 00:10:41
120.275758	31.491519	2015-04-01 00:11:14
120.275760	31.491523	2015-04-01 00:11:44
120.275679	31.491458	2015-04-01 00:12:11
120.275687	31.491055	2015-04-01 00:12:22
120.275685	31.490596	2015-04-01 00:12:32
120.275784	31.489681	2015-04-01 00:12:43
120.275978	31.489090	2015-04-01 00:12:53
120.276052	31.488357	2015-04-01 00:13:02
120.276057	31.487790	2015-04-01 00:13:13
120.276138	31.487036	2015-04-01 00:13:23
120.276248	31.486538	2015-04-01 00:13:55
120.276273	31.486498	2015-04-01 00:14:06
120.276191	31.485739	2015-04-01 00:14:16
120.276272	31.485193	2015-04-01 00:14:39
120.276268	31.484644	2015-04-01 00:14:54
120.275149	31.484532	2015-04-01 00:15:02
120.273942	31.484536	2015-04-01 00:15:14
120.273219	31.484352	2015-04-01 00:15:25
120.273152	31.483515	2015-04-01 00:15:35
120.273007	31.482046	2015-04-01 00:15:45
120.272883	31.480578	2015-04-01 00:15:55
120.272605	31.479076	2015-04-01 00:16:06
120.272294	31.477549	2015-04-01 00:16:15
120.272330	31.476834	2015-04-01 00:16:47
120.272153	31.475908	2015-04-01 00:17:08
120.271431	31.475423	2015-04-01 00:17:18
120.271210	31.473921	2015-04-01 00:17:28
120.271256	31.471361	2015-04-01 00:17:39
120.271049	31.469776	2015-04-01 00:17:47
120.270839	31.468295	2015-04-01 00:17:59
120.270993	31.465913	2015-04-01 00:18:10
120.271303	31.463798	2015-04-01 00:18:20
120.271646	31.462439	2015-04-01 00:18:30
120.272104	31.461170	2015-04-01 00:18:41
120.273075	31.459068	2015-04-01 00:18:50
120.273823	31.457824	2015-04-01 00:19:01
120.274928	31.456316	2015-04-01 00:19:12
120.275654	31.455471	2015-04-01 00:19:21
120.277679	31.453345	2015-04-01 00:19:32
120.279081	31.451963	2015-04-01 00:19:42
120.280492	31.450536	2015-04-01 00:19:53
120.281473	31.449566	2015-04-01 00:20:03
120.282874	31.448155	2015-04-01 00:20:14
120.284264	31.446752	2015-04-01 00:20:24
120.285772	31.445281	2015-04-01 00:20:34
120.286595	31.444445	2015-04-01 00:20:45
120.287459	31.443571	2015-04-01 00:20:54
120.288899	31.442128	2015-04-01 00:21:05
120.289396	31.441594	2015-04-01 00:21:15
120.290475	31.440476	2015-04-01 00:21:25
120.291979	31.439073	2015-04-01 00:21:36
120.294303	31.438086	2015-04-01 00:21:47
120.296796	31.438101	2015-04-01 00:21:55
120.299131	31.439152	2015-04-01 00:22:07
120.301546	31.440805	2015-04-01 00:22:16
120.304097	31.442401	2015-04-01 00:22:28
120.306540	31.443750	2015-04-01 00:22:38
120.309093	31.444956	2015-04-01 00:22:48
120.311678	31.446130	2015-04-01 00:22:59
120.314451	31.447377	2015-04-01 00:23:08
120.316494	31.448280	2015-04-01 00:23:18
120.319750	31.449835	2015-04-01 00:23:29
120.321447	31.450794	2015-04-01 00:23:39
120.324457	31.452726	2015-04-01 00:23:50
120.326428	31.454181	2015-04-01 00:24:00
120.328982	31.456206	2015-04-01 00:24:11
120.331082	31.457900	2015-04-01 00:24:21
120.333211	31.459577	2015-04-01 00:24:28
120.335150	31.461076	2015-04-01 00:24:42
120.337911	31.462816	2015-04-01 00:24:51
120.340132	31.463990	2015-04-01 00:25:02
120.342726	31.465065	2015-04-01 00:25:13
120.345690	31.466032	2015-04-01 00:25:23
120.348770	31.466765	2015-04-01 00:25:33
120.351610	31.467146	2015-04-01 00:25:44
120.354788	31.467325	2015-04-01 00:25:54
120.357682	31.467412	2015-04-01 00:26:03
120.363722	31.467555	2015-04-01 00:26:24
120.366575	31.467601	2015-04-01 00:26:35
120.369742	31.467693	2015-04-01 00:26:46
120.372346	31.467625	2015-04-01 00:26:55
120.375510	31.467252	2015-04-01 00:27:04
120.378297	31.466625	2015-04-01 00:27:14
120.381256	31.465644	2015-04-01 00:27:27
120.383827	31.464502	2015-04-01 00:27:35
120.386222	31.463109	2015-04-01 00:27:46
120.388588	31.461636	2015-04-01 00:27:57
120.391213	31.460125	2015-04-01 00:28:06
120.393769	31.458994	2015-04-01 00:28:17
120.396505	31.458175	2015-04-01 00:28:28
120.399061	31.457778	2015-04-01 00:28:37
120.401915	31.457687	2015-04-01 00:28:48
120.405304	31.457993	2015-04-01 00:28:59
120.407532	31.458560	2015-04-01 00:29:10
120.410704	31.459860	2015-04-01 00:29:20
120.413144	31.461174	2015-04-01 00:29:31
120.415543	31.462580	2015-04-01 00:29:40
120.418198	31.464136	2015-04-01 00:29:51
