120.904254	32.016208	2015-03-31 23:45:29
120.905175	32.015971	2015-03-31 23:45:39
120.906674	32.015691	2015-03-31 23:45:48
120.907343	32.015501	2015-03-31 23:46:06
120.907052	32.014520	2015-03-31 23:46:18
120.906538	32.013274	2015-03-31 23:46:28
120.906113	32.012326	2015-03-31 23:46:37
120.905478	32.010739	2015-03-31 23:46:49
120.904870	32.009250	2015-03-31 23:46:55
120.904170	32.007514	2015-03-31 23:47:09
120.903663	32.006196	2015-03-31 23:47:20
120.903420	32.005660	2015-03-31 23:47:51
120.903638	32.005622	2015-03-31 23:48:21
120.903687	32.005579	2015-03-31 23:48:45
120.903362	32.004983	2015-03-31 23:48:58
120.902944	32.003821	2015-03-31 23:49:07
120.902268	32.002009	2015-03-31 23:49:18
120.901331	31.999799	2015-03-31 23:49:29
120.900433	31.997697	2015-03-31 23:49:38
120.899218	31.995049	2015-03-31 23:49:49
120.898418	31.993209	2015-03-31 23:49:57
120.897723	31.991370	2015-03-31 23:50:10
120.897106	31.989783	2015-03-31 23:50:20
120.896223	31.987504	2015-03-31 23:50:30
120.895630	31.985912	2015-03-31 23:50:41
120.895511	31.984178	2015-03-31 23:50:51
120.895588	31.982596	2015-03-31 23:51:22
120.895816	31.980659	2015-03-31 23:52:07
120.897280	31.977284	2015-03-31 23:52:49
120.897216	31.977074	2015-03-31 23:52:59
120.897089	31.973336	2015-03-31 23:53:29
120.897868	31.972121	2015-03-31 23:53:42
120.898068	31.971375	2015-03-31 23:53:52
120.898288	31.970515	2015-03-31 23:54:02
120.898676	31.969110	2015-03-31 23:54:33
120.898511	31.969050	2015-03-31 23:55:04
120.899009	31.968900	2015-03-31 23:55:20
120.899586	31.968285	2015-03-31 23:55:31
120.899976	31.967173	2015-03-31 23:55:44
120.900408	31.965741	2015-03-31 23:55:56
120.901081	31.964070	2015-03-31 23:56:06
120.901708	31.962479	2015-03-31 23:56:16
120.901808	31.962052	2015-03-31 23:56:45
120.901817	31.962050	2015-03-31 23:56:56
120.901948	31.961830	2015-03-31 23:57:08
120.902770	31.960167	2015-03-31 23:57:17
120.903672	31.958275	2015-03-31 23:57:29
120.904631	31.956870	2015-03-31 23:57:39
120.906480	31.954965	2015-03-31 23:57:49
120.908476	31.953455	2015-03-31 23:57:58
120.909786	31.952696	2015-03-31 23:58:09
120.911576	31.952000	2015-03-31 23:58:20
120.912790	31.951575	2015-03-31 23:58:32
120.912540	31.950843	2015-03-31 23:58:44
120.912301	31.949657	2015-03-31 23:58:54
120.912050	31.948378	2015-03-31 23:59:07
120.912054	31.947640	2015-03-31 23:59:20
120.912784	31.947305	2015-03-31 23:59:31
120.913579	31.946991	2015-03-31 23:59:40
120.914551	31.946628	2015-03-31 23:59:51
120.915405	31.946273	2015-04-01 00:00:02
120.915859	31.946090	2015-04-01 00:00:16
120.916267	31.945719	2015-04-01 00:00:22
120.916329	31.944721	2015-04-01 00:00:37
120.916061	31.943390	2015-04-01 00:00:47
120.915530	31.941959	2015-04-01 00:00:57
120.914645	31.940345	2015-04-01 00:01:08
120.914042	31.939272	2015-04-01 00:01:16
120.913541	31.938317	2015-04-01 00:01:28
120.913385	31.938041	2015-04-01 00:01:59
120.913391	31.938040	2015-04-01 00:02:30
120.916038	31.936287	2015-04-01 00:03:29
120.916500	31.936159	2015-04-01 00:03:32
120.917786	31.935557	2015-04-01 00:03:42
120.918962	31.934813	2015-04-01 00:03:52
120.920158	31.933991	2015-04-01 00:04:02
120.921073	31.933411	2015-04-01 00:04:13
120.921403	31.933158	2015-04-01 00:04:38
120.921883	31.932835	2015-04-01 00:04:49
120.922810	31.932320	2015-04-01 00:05:00
120.923719	31.931887	2015-04-01 00:05:10
120.924101	31.931885	2015-04-01 00:05:20
120.924528	31.932641	2015-04-01 00:05:31
120.925437	31.934052	2015-04-01 00:05:40
120.925930	31.935350	2015-04-01 00:06:01
120.925331	31.935791	2015-04-01 00:06:20
120.924524	31.936102	2015-04-01 00:06:31
120.924300	31.935565	2015-04-01 00:07:03

120.954120	31.935692	2015-04-01 00:57:26
120.954160	31.935682	2015-04-01 00:57:41
120.954779	31.936104	2015-04-01 00:57:51
120.954776	31.937732	2015-04-01 00:58:01
120.954766	31.939649	2015-04-01 00:58:12
120.954714	31.941296	2015-04-01 00:58:22
120.954871	31.941830	2015-04-01 00:58:53
120.954861	31.941809	2015-04-01 00:59:01
120.954726	31.943035	2015-04-01 00:59:12
120.954716	31.944639	2015-04-01 00:59:25
120.954688	31.947285	2015-04-01 00:59:34
120.954681	31.949089	2015-04-01 00:59:43
120.954728	31.949782	2015-04-01 01:00:02
120.954802	31.950586	2015-04-01 01:00:12
120.954791	31.951821	2015-04-01 01:00:21
120.954837	31.954616	2015-04-01 01:00:32
120.954771	31.956703	2015-04-01 01:00:43
120.954747	31.959018	2015-04-01 01:00:54
120.954705	31.960743	2015-04-01 01:01:04
120.954840	31.962219	2015-04-01 01:01:13
120.955110	31.962856	2015-04-01 01:01:24
120.956024	31.962121	2015-04-01 01:01:33
120.956803	31.961415	2015-04-01 01:01:45
120.957103	31.961159	2015-04-01 01:06:47
120.956441	31.961472	2015-04-01 01:06:54
120.955424	31.962470	2015-04-01 01:07:11
120.955144	31.962776	2015-04-01 01:07:13
120.955044	31.962979	2015-04-01 01:07:26
120.954586	31.962635	2015-04-01 01:07:35
120.954542	31.961104	2015-04-01 01:07:47
120.954517	31.959300	2015-04-01 01:07:57
120.954514	31.957643	2015-04-01 01:08:08
120.954529	31.955347	2015-04-01 01:08:18
120.954500	31.953163	2015-04-01 01:08:27
120.954451	31.951461	2015-04-01 01:08:38
120.954280	31.949994	2015-04-01 01:08:48
120.952835	31.949965	2015-04-01 01:08:57
120.951107	31.950107	2015-04-01 01:09:09
120.949894	31.950213	2015-04-01 01:09:19
120.946905	31.950292	2015-04-01 01:09:28
120.944602	31.950285	2015-04-01 01:09:40
120.943502	31.950238	2015-04-01 01:09:59
120.943276	31.949736	2015-04-01 01:10:13
120.943385	31.948377	2015-04-01 01:10:20
120.943540	31.946501	2015-04-01 01:10:34
120.943672	31.944378	2015-04-01 01:10:44
120.943600	31.942587	2015-04-01 01:10:54
120.943262	31.940483	2015-04-01 01:11:03
120.942626	31.938383	2015-04-01 01:11:15
120.941984	31.936290	2015-04-01 01:11:25
120.941310	31.934556	2015-04-01 01:11:35
120.940672	31.932775	2015-04-01 01:11:46
120.940153	31.931380	2015-04-01 01:11:56
120.939418	31.931269	2015-04-01 01:12:06
120.938557	31.931438	2015-04-01 01:12:16
120.937872	31.931563	2015-04-01 01:12:26
120.936411	31.931998	2015-04-01 01:12:36
120.934972	31.932550	2015-04-01 01:12:48
120.932931	31.933323	2015-04-01 01:12:58
120.931956	31.933743	2015-04-01 01:13:22
120.931558	31.933883	2015-04-01 01:13:33
120.930316	31.934388	2015-04-01 01:13:44
120.928728	31.934958	2015-04-01 01:13:51
120.927020	31.935665	2015-04-01 01:14:04
120.926631	31.935844	2015-04-01 01:14:19
120.925936	31.935188	2015-04-01 01:14:27
120.925309	31.935539	2015-04-01 01:14:46
120.924747	31.935960	2015-04-01 01:14:59

120.933556	31.928113	2015-04-01 02:53:24
120.934881	31.927264	2015-04-01 02:53:33
120.936582	31.926882	2015-04-01 02:53:45
120.938009	31.926613	2015-04-01 02:53:55
120.938424	31.925952	2015-04-01 02:54:04
120.937919	31.924629	2015-04-01 02:54:15
120.937776	31.923823	2015-04-01 02:54:36
120.937856	31.923787	2015-04-01 02:55:07
120.937922	31.923960	2015-04-01 02:55:36
120.937811	31.923972	2015-04-01 02:55:57
120.937630	31.923651	2015-04-01 02:56:06
120.937213	31.922585	2015-04-01 02:56:18
120.936683	31.921236	2015-04-01 02:56:27
120.936367	31.920239	2015-04-01 02:56:37
120.935708	31.918397	2015-04-01 02:56:48
120.935276	31.917181	2015-04-01 02:57:19
120.935257	31.917154	2015-04-01 02:57:50
120.935259	31.917143	2015-04-01 02:58:00
120.935972	31.916722	2015-04-01 02:58:11
120.937833	31.916246	2015-04-01 02:58:20
120.940029	31.915592	2015-04-01 02:58:31
120.941886	31.915109	2015-04-01 02:58:42
120.942664	31.914875	2015-04-01 02:58:52
120.943284	31.914753	2015-04-01 02:59:02
120.945247	31.914305	2015-04-01 02:59:08
120.946970	31.913817	2015-04-01 03:00:02
120.948120	31.913387	2015-04-01 03:00:05
120.949425	31.913004	2015-04-01 03:00:22
120.951381	31.912480	2015-04-01 03:00:29
120.951542	31.912531	2015-04-01 03:01:02
120.951702	31.912528	2015-04-01 03:01:14
120.952976	31.912212	2015-04-01 03:01:24
120.954729	31.911793	2015-04-01 03:01:33
120.956686	31.911262	2015-04-01 03:01:45
120.959680	31.910435	2015-04-01 03:02:03
120.961320	31.910035	2015-04-01 03:02:10
120.963066	31.909776	2015-04-01 03:02:33
120.964182	31.909423	2015-04-01 03:02:43
120.965968	31.909105	2015-04-01 03:02:53
120.968184	31.908960	2015-04-01 03:03:03
120.970367	31.908832	2015-04-01 03:03:14
120.971877	31.908685	2015-04-01 03:03:23
120.973655	31.908465	2015-04-01 03:03:34
120.974818	31.908377	2015-04-01 03:03:45
120.976995	31.908248	2015-04-01 03:03:54
120.978958	31.908037	2015-04-01 03:04:06
120.980732	31.907885	2015-04-01 03:04:15
120.981143	31.907111	2015-04-01 03:04:26
120.981179	31.905944	2015-04-01 03:04:37
120.981102	31.904736	2015-04-01 03:04:47
120.980687	31.903279	2015-04-01 03:05:07
120.980595	31.902895	2015-04-01 03:05:38
120.980484	31.903170	2015-04-01 03:06:07
120.980472	31.903229	2015-04-01 03:06:38
120.980535	31.903126	2015-04-01 03:07:11
120.980526	31.903215	2015-04-01 03:07:40
120.980559	31.903128	2015-04-01 03:08:12
120.980556	31.903147	2015-04-01 03:08:44
120.980507	31.903130	2015-04-01 03:09:12
120.980532	31.903056	2015-04-01 03:09:46
120.980478	31.903139	2015-04-01 03:10:17
120.980479	31.903170	2015-04-01 03:10:39
120.980809	31.903413	2015-04-01 03:10:50
120.981088	31.904034	2015-04-01 03:11:02
120.981160	31.905023	2015-04-01 03:11:11
120.981116	31.906986	2015-04-01 03:11:20
120.980763	31.908057	2015-04-01 03:11:33
120.979366	31.908216	2015-04-01 03:11:42
120.977521	31.908368	2015-04-01 03:11:53
120.975620	31.908514	2015-04-01 03:12:04
120.973932	31.908677	2015-04-01 03:12:14
120.972249	31.908881	2015-04-01 03:12:24
120.971148	31.908980	2015-04-01 03:12:33
120.969287	31.909217	2015-04-01 03:12:45
120.967262	31.909412	2015-04-01 03:12:55
120.965265	31.909598	2015-04-01 03:13:03
120.963002	31.909880	2015-04-01 03:13:16
120.961190	31.910231	2015-04-01 03:13:22
120.959487	31.910636	2015-04-01 03:13:37
120.957919	31.911052	2015-04-01 03:13:45
120.956626	31.911407	2015-04-01 03:13:57
120.954626	31.911940	2015-04-01 03:14:07
120.953265	31.912314	2015-04-01 03:14:14
120.951126	31.912885	2015-04-01 03:14:28
120.949433	31.913259	2015-04-01 03:14:38
120.948045	31.913650	2015-04-01 03:14:47
120.947997	31.913911	2015-04-01 03:15:11
120.947190	31.914156	2015-04-01 03:15:22
120.945850	31.914445	2015-04-01 03:15:32
120.944352	31.914853	2015-04-01 03:15:42
120.943896	31.914843	2015-04-01 03:16:07
120.943163	31.915056	2015-04-01 03:16:18
120.941857	31.915268	2015-04-01 03:16:26
120.940450	31.915680	2015-04-01 03:16:37
120.938797	31.916153	2015-04-01 03:16:49
120.937220	31.916628	2015-04-01 03:16:58
120.935861	31.916921	2015-04-01 03:17:08
120.935473	31.917552	2015-04-01 03:17:19
120.935930	31.918976	2015-04-01 03:17:30
120.936428	31.920279	2015-04-01 03:17:41
120.936768	31.921101	2015-04-01 03:18:11
120.936825	31.921140	2015-04-01 03:18:39
120.936946	31.921580	2015-04-01 03:18:50
120.937381	31.922755	2015-04-01 03:19:00
120.937791	31.923792	2015-04-01 03:19:09
120.938049	31.924126	2015-04-01 03:19:39
120.937661	31.923680	2015-04-01 03:19:49
120.936987	31.921936	2015-04-01 03:19:59
120.936777	31.921478	2015-04-01 03:20:30
120.936682	31.921407	2015-04-01 03:20:49
120.935690	31.921587	2015-04-01 03:20:59
120.933651	31.922013	2015-04-01 03:21:11
120.931947	31.922390	2015-04-01 03:21:21
120.930627	31.922785	2015-04-01 03:21:31
120.929215	31.923336	2015-04-01 03:21:38
120.927628	31.924004	2015-04-01 03:21:51
120.926829	31.924248	2015-04-01 03:22:15
120.926414	31.924467	2015-04-01 03:22:25
120.925759	31.923977	2015-04-01 03:22:37
120.925610	31.923332	2015-04-01 03:28:12
120.925656	31.923519	2015-04-01 03:28:30
120.926058	31.924322	2015-04-01 03:28:48
120.926215	31.924676	2015-04-01 03:28:59
120.926887	31.925531	2015-04-01 03:32:43
120.927119	31.926018	2015-04-01 03:32:53
120.927617	31.926934	2015-04-01 03:33:07
120.928291	31.928015	2015-04-01 03:33:17
120.928881	31.929041	2015-04-01 03:33:28
120.928901	31.929329	2015-04-01 03:33:59
120.928817	31.929392	2015-04-01 03:34:23
120.928853	31.929755	2015-04-01 03:34:35
120.927632	31.930342	2015-04-01 03:34:43
120.925216	31.931343	2015-04-01 03:34:55
120.924124	31.931958	2015-04-01 03:35:17
120.924573	31.932704	2015-04-01 03:35:26
120.925445	31.934073	2015-04-01 03:35:38
120.926078	31.935292	2015-04-01 03:35:47
120.925334	31.935888	2015-04-01 03:36:03
120.924502	31.935733	2015-04-01 03:36:25
120.924413	31.935588	2015-04-01 03:36:56

120.916362	31.945650	2015-04-01 17:10:04
120.916369	31.945754	2015-04-01 17:10:17
120.915538	31.946293	2015-04-01 17:10:26
120.914330	31.946729	2015-04-01 17:10:37
120.912652	31.947439	2015-04-01 17:10:48
120.912049	31.948123	2015-04-01 17:10:55
120.912186	31.948894	2015-04-01 17:11:08
120.912564	31.950316	2015-04-01 17:11:18
120.912842	31.951887	2015-04-01 17:11:29
120.911723	31.952399	2015-04-01 17:11:36
120.910031	31.953028	2015-04-01 17:11:49
120.908214	31.953942	2015-04-01 17:11:58
120.902246	31.961458	2015-04-01 17:12:46
120.902130	31.961666	2015-04-01 17:13:07
120.902153	31.961640	2015-04-01 17:13:38
120.902025	31.962014	2015-04-01 17:13:49
120.901603	31.963070	2015-04-01 17:13:59
120.901157	31.964301	2015-04-01 17:14:10
120.900598	31.965673	2015-04-01 17:14:20
120.900057	31.966843	2015-04-01 17:14:32
120.899737	31.967623	2015-04-01 17:14:41
120.899356	31.968491	2015-04-01 17:15:12
120.899382	31.968486	2015-04-01 17:15:44
120.899329	31.968605	2015-04-01 17:15:53
120.899145	31.969468	2015-04-01 17:16:05
120.898917	31.971037	2015-04-01 17:16:15
120.898648	31.972549	2015-04-01 17:16:26
120.898323	31.974002	2015-04-01 17:16:36
120.897994	31.975316	2015-04-01 17:16:46
120.897592	31.976629	2015-04-01 17:16:56
120.897785	31.977488	2015-04-01 17:17:27
120.897681	31.977675	2015-04-01 17:17:37
120.897189	31.979224	2015-04-01 17:17:47
120.896783	31.980816	2015-04-01 17:17:58
120.896436	31.982375	2015-04-01 17:18:17
120.896394	31.983129	2015-04-01 17:18:25
120.896278	31.984468	2015-04-01 17:18:38
120.896551	31.986484	2015-04-01 17:18:49
120.897157	31.988439	2015-04-01 17:18:58
120.897610	31.990229	2015-04-01 17:19:09
120.898466	31.992453	2015-04-01 17:19:17
120.899036	31.993773	2015-04-01 17:19:29
120.899444	31.994663	2015-04-01 17:19:39
120.900028	31.996026	2015-04-01 17:19:48
120.900707	31.997808	2015-04-01 17:20:00
120.901489	32.000049	2015-04-01 17:20:06
120.902296	32.002049	2015-04-01 17:20:21
120.903021	32.003981	2015-04-01 17:20:31
120.903393	32.005066	2015-04-01 17:21:02
120.903457	32.005118	2015-04-01 17:21:31
120.903010	32.005530	2015-04-01 17:21:41
120.901757	32.005806	2015-04-01 17:21:54
120.899791	32.006118	2015-04-01 17:22:03
120.898293	32.006387	2015-04-01 17:22:14
120.896264	32.006823	2015-04-01 17:22:24
120.896439	32.007933	2015-04-01 17:22:35
120.896894	32.009415	2015-04-01 17:22:45
120.897367	32.011254	2015-04-01 17:22:52
120.897873	32.013061	2015-04-01 17:23:06
