121.687785	31.275824	2015-03-31 22:10:29
121.687838	31.275832	2015-03-31 22:11:00
121.688095	31.276035	2015-03-31 22:11:20
121.688775	31.276322	2015-03-31 22:11:42
121.689032	31.275593	2015-03-31 22:12:01
121.688776	31.275435	2015-03-31 22:12:13
121.687621	31.275202	2015-03-31 22:12:22
121.686762	31.275025	2015-03-31 22:12:34
121.685530	31.274741	2015-03-31 22:12:42
121.684410	31.274523	2015-03-31 22:12:55
121.683433	31.274314	2015-03-31 22:13:05
121.682369	31.274093	2015-03-31 22:13:15
121.681699	31.273955	2015-03-31 22:13:24
121.680110	31.273474	2015-03-31 22:13:33
121.679223	31.273293	2015-03-31 22:13:44
121.678716	31.273164	2015-03-31 22:14:17
121.678402	31.273061	2015-03-31 22:14:37
121.677660	31.272897	2015-03-31 22:14:47
121.676587	31.272743	2015-03-31 22:14:58
121.675232	31.272594	2015-03-31 22:15:08
121.673504	31.272274	2015-03-31 22:15:19
121.671925	31.271987	2015-03-31 22:15:29
121.670251	31.271642	2015-03-31 22:15:40
121.668627	31.271301	2015-03-31 22:15:49
121.667042	31.270985	2015-03-31 22:16:00
121.665653	31.270662	2015-03-31 22:16:10
121.664542	31.270227	2015-03-31 22:16:21
121.663344	31.270024	2015-03-31 22:16:30
121.662520	31.269924	2015-03-31 22:16:40
121.661509	31.270053	2015-03-31 22:16:51
121.660351	31.269831	2015-03-31 22:17:01
121.659528	31.269689	2015-03-31 22:17:09
121.658834	31.269698	2015-03-31 22:17:22
121.658514	31.270080	2015-03-31 22:17:33
121.658087	31.271386	2015-03-31 22:17:43
121.657716	31.272622	2015-03-31 22:17:53
121.657471	31.273485	2015-03-31 22:18:02
121.657147	31.274853	2015-03-31 22:18:14
121.657002	31.275374	2015-03-31 22:18:45
121.656953	31.275523	2015-03-31 22:18:59
121.656688	31.276254	2015-03-31 22:19:10
121.656307	31.277547	2015-03-31 22:19:20
121.655985	31.278679	2015-03-31 22:19:31
121.655987	31.278859	2015-03-31 22:20:02
121.656085	31.278813	2015-03-31 22:20:26
121.655429	31.279081	2015-03-31 22:20:36
121.654208	31.278923	2015-03-31 22:20:46
121.652534	31.278703	2015-03-31 22:20:57
121.651024	31.278511	2015-03-31 22:21:07
121.650321	31.278400	2015-03-31 22:21:16
121.648918	31.278231	2015-03-31 22:21:28
121.647578	31.278083	2015-03-31 22:21:38
121.646030	31.277938	2015-03-31 22:21:48
121.644115	31.278360	2015-03-31 22:21:58
121.642432	31.278852	2015-03-31 22:22:09
121.640552	31.279405	2015-03-31 22:22:17
