121.196602	31.016974	2015-04-01 00:37:43
121.196918	31.017235	2015-04-01 00:38:07
121.198329	31.016460	2015-04-01 00:39:23
121.201987	31.015174	2015-04-01 00:57:38
121.201641	31.015209	2015-04-01 00:56:43
121.201941	31.015179	2015-04-01 00:58:47
121.201950	31.015160	2015-04-01 00:59:19
121.201992	31.015186	2015-04-01 00:59:40
121.201301	31.015205	2015-04-01 00:59:49
121.200421	31.015214	2015-04-01 01:00:00
121.199410	31.015214	2015-04-01 01:00:10
121.198637	31.015042	2015-04-01 01:00:20
121.198546	31.014138	2015-04-01 01:00:29
121.198436	31.013151	2015-04-01 01:00:40
121.198259	31.012417	2015-04-01 01:00:56
121.197451	31.012811	2015-04-01 01:22:26
121.197377	31.012796	2015-04-01 01:22:52
121.198560	31.014187	2015-04-01 01:24:08
121.198642	31.015039	2015-04-01 01:24:20
121.199418	31.015203	2015-04-01 01:24:30
121.199963	31.015210	2015-04-01 01:24:36
121.200914	31.015211	2015-04-01 01:24:47
121.201681	31.015279	2015-04-01 01:25:03
121.202090	31.015233	2015-04-01 01:25:24
121.204144	31.015311	2015-04-01 01:25:43
121.204476	31.015666	2015-04-01 01:26:21
121.204334	31.018170	2015-04-01 01:26:52
121.204238	31.018340	2015-04-01 01:27:01
121.202373	31.018346	2015-04-01 01:27:19
121.200809	31.018350	2015-04-01 01:27:30
121.199795	31.018358	2015-04-01 01:27:40
121.199078	31.018358	2015-04-01 01:27:47
121.198238	31.017308	2015-04-01 01:28:36
121.197593	31.017020	2015-04-01 01:28:54
121.196569	31.017144	2015-04-01 01:29:35

121.196396	31.017143	2015-04-01 04:39:45
121.196802	31.017294	2015-04-01 04:40:06
121.197401	31.016830	2015-04-01 04:40:28
121.198231	31.016872	2015-04-01 04:40:47
121.198353	31.016322	2015-04-01 04:41:19
121.198337	31.016373	2015-04-01 04:41:50
121.198482	31.016150	2015-04-01 05:03:58
121.198651	31.015544	2015-04-01 05:04:20
121.198875	31.015229	2015-04-01 05:04:32
121.199342	31.015233	2015-04-01 05:04:43
121.200343	31.015248	2015-04-01 05:04:51
121.201405	31.015231	2015-04-01 05:05:13
121.201906	31.015245	2015-04-01 05:05:25
121.203000	31.015251	2015-04-01 05:05:34
121.203972	31.015238	2015-04-01 05:05:46
121.204923	31.015296	2015-04-01 05:05:57
121.206064	31.015304	2015-04-01 05:06:07
121.207578	31.015340	2015-04-01 05:06:17
121.208750	31.015349	2015-04-01 05:06:27
121.210464	31.015399	2015-04-01 05:06:37
121.211334	31.015383	2015-04-01 05:06:48
121.212574	31.015439	2015-04-01 05:06:58
121.213936	31.015458	2015-04-01 05:07:09
121.215278	31.015477	2015-04-01 05:07:15
121.216377	31.015501	2015-04-01 05:07:28
121.217714	31.015505	2015-04-01 05:07:39
121.219009	31.015548	2015-04-01 05:07:50
121.220001	31.015573	2015-04-01 05:07:59
121.220938	31.015589	2015-04-01 05:08:08
121.222042	31.015572	2015-04-01 05:08:33
121.222828	31.015720	2015-04-01 05:08:53
121.222967	31.015062	2015-04-01 05:09:04
121.223242	31.014134	2015-04-01 05:09:13
121.223505	31.013019	2015-04-01 05:09:25
121.223741	31.011960	2015-04-01 05:09:35
121.223941	31.011000	2015-04-01 05:09:45
121.224189	31.010061	2015-04-01 05:09:56
121.224411	31.009338	2015-04-01 05:10:26
121.224479	31.009008	2015-04-01 05:10:46
121.224449	31.008381	2015-04-01 05:10:57
121.226261	31.006412	2015-04-01 05:12:05
121.227319	31.006693	2015-04-01 05:12:15
121.228347	31.006806	2015-04-01 05:12:28
121.229275	31.006756	2015-04-01 05:12:38
121.230187	31.006077	2015-04-01 05:12:48
121.230917	31.005116	2015-04-01 05:12:58
121.231642	31.004996	2015-04-01 05:13:07
121.232181	31.005118	2015-04-01 05:13:25
121.232937	31.005200	2015-04-01 05:13:44
121.233637	31.005299	2015-04-01 05:13:54
121.234204	31.005352	2015-04-01 05:14:04
121.235043	31.005343	2015-04-01 05:14:15
121.235692	31.005255	2015-04-01 05:14:25
121.237037	31.005080	2015-04-01 05:14:35
121.238489	31.004981	2015-04-01 05:14:46
121.239704	31.004971	2015-04-01 05:14:54
121.240715	31.004939	2015-04-01 05:15:06
121.241924	31.004918	2015-04-01 05:15:15
121.243050	31.004678	2015-04-01 05:15:27
121.243691	31.004524	2015-04-01 05:15:33
121.244394	31.004329	2015-04-01 05:15:47
121.245190	31.004056	2015-04-01 05:15:57
121.246195	31.003935	2015-04-01 05:16:08
121.247048	31.003888	2015-04-01 05:16:17
121.248218	31.004069	2015-04-01 05:16:28
121.248841	31.004165	2015-04-01 05:16:35
121.250674	31.004402	2015-04-01 05:16:48
121.252072	31.004380	2015-04-01 05:16:59
121.252754	31.004370	2015-04-01 05:17:30
121.252949	31.004373	2015-04-01 05:17:40
121.253860	31.004380	2015-04-01 05:17:57
121.254989	31.004381	2015-04-01 05:18:08
121.256370	31.004431	2015-04-01 05:18:19
