121.396853	31.114439	2015-03-30 09:03:40

121.396866	31.115141	2015-03-31 22:44:51
121.396268	31.115979	2015-03-31 22:45:11
121.395605	31.115830	2015-03-31 22:45:23
121.390949	31.113913	2015-03-31 22:46:15
121.390198	31.113639	2015-03-31 22:46:24
121.389279	31.113259	2015-03-31 22:46:35
121.388322	31.113484	2015-03-31 22:46:45
121.387631	31.114459	2015-03-31 22:46:55
121.387011	31.115434	2015-03-31 22:47:04
121.386558	31.116202	2015-03-31 22:47:16
121.385803	31.117507	2015-03-31 22:47:26
121.385096	31.118756	2015-03-31 22:47:36
121.384772	31.119845	2015-03-31 22:47:43
121.385034	31.121002	2015-03-31 22:47:53
121.386305	31.122398	2015-03-31 22:48:10
121.386654	31.122774	2015-03-31 22:48:21
121.387018	31.123056	2015-03-31 22:48:31
121.387288	31.123242	2015-03-31 22:48:32
121.387710	31.123662	2015-03-31 22:48:46
121.388246	31.124189	2015-03-31 22:48:56
121.388907	31.124866	2015-03-31 22:49:13
121.389526	31.125479	2015-03-31 22:49:38
121.389840	31.125775	2015-03-31 22:49:47
121.390312	31.126225	2015-03-31 22:49:58
121.391052	31.127043	2015-03-31 22:50:09
121.391520	31.127536	2015-03-31 22:50:19
121.394265	31.130178	2015-03-31 22:51:25
121.396068	31.131874	2015-03-31 22:51:43
121.397231	31.132951	2015-03-31 22:51:54
121.397467	31.133183	2015-03-31 22:51:55
121.398691	31.134376	2015-03-31 22:52:05
121.399967	31.135627	2015-03-31 22:52:12
121.401114	31.136786	2015-03-31 22:52:26
121.402310	31.137945	2015-03-31 22:52:36
121.403279	31.138897	2015-03-31 22:52:44
121.404326	31.139934	2015-03-31 22:52:56
121.405310	31.140862	2015-03-31 22:53:07
121.406800	31.142143	2015-03-31 22:53:17
121.408053	31.143312	2015-03-31 22:53:25
121.407733	31.144197	2015-03-31 22:53:38
121.406458	31.144999	2015-03-31 22:53:47
121.403331	31.151636	2015-03-31 22:54:39
121.401886	31.155026	2015-03-31 22:54:56
121.401535	31.155854	2015-03-31 22:55:01
121.400685	31.157734	2015-03-31 22:55:13
121.399956	31.159432	2015-03-31 22:55:22
121.399140	31.161336	2015-03-31 22:55:33
121.398388	31.163168	2015-03-31 22:55:43
121.396568	31.166515	2015-03-31 22:56:04
121.395617	31.168110	2015-03-31 22:56:14
121.394426	31.170147	2015-03-31 22:56:25
121.393484	31.171861	2015-03-31 22:56:35
121.392602	31.173811	2015-03-31 22:56:45
121.392341	31.175738	2015-03-31 22:56:52
121.391826	31.177462	2015-03-31 22:57:05
121.391395	31.179019	2015-03-31 22:57:16
121.388732	31.186680	2015-03-31 22:57:58
121.388260	31.188427	2015-03-31 22:58:08
121.387645	31.190124	2015-03-31 22:58:17
121.386806	31.191630	2015-03-31 22:58:28
121.385516	31.193551	2015-03-31 22:58:39
121.384437	31.195181	2015-03-31 22:58:49
121.378401	31.207402	2015-03-31 22:59:57
121.376753	31.208773	2015-03-31 23:00:11
121.375073	31.210334	2015-03-31 23:00:22
121.373890	31.211379	2015-03-31 23:00:33
121.372382	31.213154	2015-03-31 23:00:43
121.371679	31.215180	2015-03-31 23:00:53
121.371693	31.217237	2015-03-31 23:01:02
121.371714	31.217660	2015-03-31 23:01:14
121.371887	31.221477	2015-03-31 23:01:24
121.371980	31.223142	2015-03-31 23:01:30
121.372051	31.224564	2015-03-31 23:01:42
121.372172	31.226665	2015-03-31 23:01:55
121.372765	31.228399	2015-03-31 23:02:05
121.373487	31.229897	2015-03-31 23:02:15
