121.416344	31.289592	2015-04-01 01:31:11
121.422464	31.290430	2015-04-01 01:32:04
121.422727	31.290531	2015-04-01 01:32:57
121.422876	31.290656	2015-04-01 01:33:10
121.426306	31.291119	2015-04-01 01:33:31
121.427306	31.291271	2015-04-01 01:33:39
121.428701	31.291623	2015-04-01 01:33:51
121.429835	31.292285	2015-04-01 01:33:57
121.431777	31.292683	2015-04-01 01:34:09
121.436230	31.293079	2015-04-01 01:34:48
121.436118	31.292926	2015-04-01 01:34:50
121.444461	31.294272	2015-04-01 01:38:09
121.447000	31.294416	2015-04-01 01:38:40
121.450072	31.295531	2015-04-01 01:39:01
121.460601	31.295003	2015-04-01 01:43:29
121.461186	31.294840	2015-04-01 01:43:51
121.461469	31.294640	2015-04-01 01:44:02
121.462088	31.294047	2015-04-01 01:44:14
121.462101	31.293268	2015-04-01 01:44:24
121.462031	31.292576	2015-04-01 01:44:35
121.461855	31.291634	2015-04-01 01:44:46
121.461657	31.290489	2015-04-01 01:44:56
121.461468	31.289440	2015-04-01 01:45:07
121.461282	31.288305	2015-04-01 01:45:17
121.461060	31.287354	2015-04-01 01:45:27
121.460868	31.286702	2015-04-01 01:45:34
121.460727	31.285629	2015-04-01 01:45:53
121.460632	31.284891	2015-04-01 01:46:04
121.460654	31.284449	2015-04-01 01:46:34
121.460655	31.284377	2015-04-01 01:46:53
121.460511	31.283634	2015-04-01 01:47:25
121.460512	31.283136	2015-04-01 01:47:57
121.460512	31.282995	2015-04-01 01:48:21
121.460411	31.282465	2015-04-01 01:48:40
121.459997	31.282125	2015-04-01 01:48:51
121.458459	31.281832	2015-04-01 01:49:02
121.457492	31.281659	2015-04-01 01:49:13
121.457043	31.281767	2015-04-01 01:49:46
121.456943	31.281836	2015-04-01 01:50:35
121.457219	31.280295	2015-04-01 01:51:26
121.457249	31.279856	2015-04-01 01:51:31
121.457374	31.278942	2015-04-01 01:51:41
121.457660	31.278192	2015-04-01 01:51:50
121.457851	31.277936	2015-04-01 01:52:03
121.457981	31.277740	2015-04-01 01:52:13
121.458164	31.277789	2015-04-01 01:52:23
121.458273	31.277720	2015-04-01 01:52:56

121.458400	31.277727	2015-04-01 02:56:41
121.458230	31.277432	2015-04-01 02:57:12
121.457995	31.277605	2015-04-01 02:57:43
121.457783	31.277555	2015-04-01 02:58:14
121.457799	31.277601	2015-04-01 02:58:45
121.457779	31.277837	2015-04-01 02:59:15
121.457989	31.278054	2015-04-01 02:59:40
121.457668	31.278399	2015-04-01 02:59:49
121.457343	31.278975	2015-04-01 03:00:00
121.457219	31.279897	2015-04-01 03:00:11
121.456964	31.280899	2015-04-01 03:00:20
121.456943	31.281143	2015-04-01 03:00:51
121.456902	31.281166	2015-04-01 03:01:24
121.456947	31.281534	2015-04-01 03:01:34
121.456803	31.285985	2015-04-01 03:02:18
121.456789	31.286231	2015-04-01 03:02:24
121.456147	31.290841	2015-04-01 03:03:18
121.455929	31.291061	2015-04-01 03:03:23
121.455409	31.291709	2015-04-01 03:03:36
121.455473	31.292100	2015-04-01 03:03:43
121.455849	31.292461	2015-04-01 03:03:53
121.456568	31.293343	2015-04-01 03:04:03
121.457066	31.294119	2015-04-01 03:04:13
121.457796	31.294681	2015-04-01 03:04:24
121.458040	31.295374	2015-04-01 03:04:33
121.458123	31.295876	2015-04-01 03:04:54
121.459442	31.295166	2015-04-01 03:05:14
121.461030	31.294528	2015-04-01 03:05:25
121.462091	31.294375	2015-04-01 03:05:56
121.461695	31.294486	2015-04-01 03:06:27
121.461900	31.294419	2015-04-01 03:06:58
121.462005	31.294224	2015-04-01 03:07:29
121.463533	31.293911	2015-04-01 03:08:03
121.464580	31.293674	2015-04-01 03:08:13
121.465684	31.293234	2015-04-01 03:08:46
121.466409	31.293103	2015-04-01 03:09:17
121.465886	31.293025	2015-04-01 03:09:47
121.468431	31.292429	2015-04-01 03:10:39
121.471516	31.290763	2015-04-01 03:11:45
121.471375	31.290742	2015-04-01 03:12:16
121.471402	31.291062	2015-04-01 03:12:47
121.471457	31.290815	2015-04-01 03:12:50
121.472430	31.291110	2015-04-01 03:13:08
121.473841	31.291315	2015-04-01 03:13:20
121.476725	31.291864	2015-04-01 03:14:22
121.476894	31.291786	2015-04-01 03:14:54
121.477011	31.291925	2015-04-01 03:15:10
121.477892	31.291790	2015-04-01 03:15:41
121.477976	31.291689	2015-04-01 03:16:12
121.478015	31.291678	2015-04-01 03:16:42
121.478018	31.291628	2015-04-01 03:17:06
121.478446	31.291726	2015-04-01 03:17:18
121.478920	31.291775	2015-04-01 03:17:28
121.480014	31.292335	2015-04-01 03:17:37
121.480829	31.292653	2015-04-01 03:17:49
121.481408	31.292813	2015-04-01 03:17:59
121.482670	31.292903	2015-04-01 03:18:21
121.483761	31.292924	2015-04-01 03:21:04
121.483787	31.292989	2015-04-01 03:21:26

121.483933	31.293085	2015-04-01 03:58:38
121.483695	31.292960	2015-04-01 03:59:09
121.483641	31.293011	2015-04-01 03:59:38
121.483671	31.292990	2015-04-01 04:00:11
121.483678	31.293043	2015-04-01 04:00:31
121.484343	31.293698	2015-04-01 04:00:40
121.485192	31.294304	2015-04-01 04:01:13
121.485295	31.294322	2015-04-01 04:01:44
121.485226	31.294330	2015-04-01 04:02:15
121.485253	31.294363	2015-04-01 04:02:35
121.485774	31.294565	2015-04-01 04:02:46
121.486886	31.294919	2015-04-01 04:02:57
121.488393	31.295085	2015-04-01 04:03:38
121.488434	31.295176	2015-04-01 04:04:08
121.488834	31.295308	2015-04-01 04:04:19
121.489716	31.295633	2015-04-01 04:04:29
121.491061	31.295947	2015-04-01 04:04:39
121.493838	31.296792	2015-04-01 04:04:57
121.495125	31.297070	2015-04-01 04:05:06
121.496703	31.297420	2015-04-01 04:05:16
121.500610	31.298850	2015-04-01 04:06:14
121.500606	31.298865	2015-04-01 04:06:24
121.500719	31.298884	2015-04-01 04:06:42
121.501662	31.299192	2015-04-01 04:06:51
121.502698	31.299477	2015-04-01 04:07:01
121.503494	31.299690	2015-04-01 04:07:12
121.504491	31.299996	2015-04-01 04:07:19
121.505424	31.300201	2015-04-01 04:07:41
121.506269	31.300533	2015-04-01 04:07:51
121.507199	31.300752	2015-04-01 04:08:06
121.507858	31.300948	2015-04-01 04:08:17
121.508497	31.301113	2015-04-01 04:08:28
121.508943	31.301174	2015-04-01 04:08:48
121.509246	31.300920	2015-04-01 04:09:00
121.509855	31.301181	2015-04-01 04:09:20
121.510795	31.301378	2015-04-01 04:09:33
121.511705	31.301511	2015-04-01 04:10:04
121.512030	31.302145	2015-04-01 04:10:12
121.514611	31.302435	2015-04-01 04:11:03
121.514631	31.302670	2015-04-01 04:11:29
121.515159	31.301732	2015-04-01 04:11:40
121.515107	31.303052	2015-04-01 04:11:51
121.514738	31.304568	2015-04-01 04:12:02
121.514718	31.305575	2015-04-01 04:12:12
121.514752	31.306615	2015-04-01 04:12:23
121.514757	31.307503	2015-04-01 04:12:33
121.514807	31.308260	2015-04-01 04:12:43
121.514897	31.309324	2015-04-01 04:13:14
121.514937	31.309392	2015-04-01 04:13:42
121.514968	31.309599	2015-04-01 04:13:52
121.515007	31.310569	2015-04-01 04:14:11
121.514995	31.310809	2015-04-01 04:14:41
121.514967	31.310810	2015-04-01 04:15:12
121.514915	31.310889	2015-04-01 04:15:34
121.514916	31.311312	2015-04-01 04:15:44
121.514914	31.311869	2015-04-01 04:15:54
121.514586	31.312675	2015-04-01 04:23:17
121.514647	31.312649	2015-04-01 04:23:43
121.514870	31.312121	2015-04-01 04:24:01
121.514914	31.311516	2015-04-01 04:24:09
121.514914	31.310948	2015-04-01 04:24:43
121.514930	31.310862	2015-04-01 04:25:14
121.514943	31.310541	2015-04-01 04:25:24
121.514953	31.309769	2015-04-01 04:25:45
121.514973	31.309245	2015-04-01 04:25:54
121.514974	31.308229	2015-04-01 04:26:01
121.514987	31.307556	2015-04-01 04:26:37
121.514988	31.307504	2015-04-01 04:26:58
121.515023	31.306919	2015-04-01 04:27:12
121.515028	31.305811	2015-04-01 04:27:23
121.515224	31.304477	2015-04-01 04:27:32
121.515433	31.303473	2015-04-01 04:27:43
121.515616	31.302487	2015-04-01 04:27:54
121.515551	31.301770	2015-04-01 04:28:04
121.515529	31.301117	2015-04-01 04:28:25
121.515143	31.301586	2015-04-01 04:28:56
121.514870	31.301847	2015-04-01 04:29:26

121.514762	31.301793	2015-04-01 10:10:11
121.514506	31.301974	2015-04-01 10:10:31
121.514714	31.301830	2015-04-01 10:10:52
121.515503	31.301233	2015-04-01 10:11:20
121.515645	31.301565	2015-04-01 10:11:30
121.515744	31.302066	2015-04-01 10:12:01
121.515641	31.302387	2015-04-01 10:12:22
121.515597	31.302941	2015-04-01 10:12:32
121.515430	31.303784	2015-04-01 10:12:42
121.515260	31.304577	2015-04-01 10:12:52
121.515267	31.305046	2015-04-01 10:13:01
121.515051	31.305988	2015-04-01 10:13:34
121.515103	31.306044	2015-04-01 10:14:05
121.515084	31.306272	2015-04-01 10:14:22
121.515072	31.306774	2015-04-01 10:14:32
121.514974	31.307469	2015-04-01 10:14:45
121.515009	31.308085	2015-04-01 10:15:11
121.515023	31.308617	2015-04-01 10:15:26
121.515011	31.309250	2015-04-01 10:15:42
121.514941	31.310055	2015-04-01 10:16:13
121.514971	31.310185	2015-04-01 10:16:34
121.515039	31.310613	2015-04-01 10:16:45
121.515054	31.311248	2015-04-01 10:16:53
121.515055	31.311754	2015-04-01 10:17:02
121.514817	31.312385	2015-04-01 10:17:37
121.514127	31.312777	2015-04-01 10:24:56
121.513994	31.312892	2015-04-01 10:25:27
121.514120	31.312782	2015-04-01 10:25:58
121.514221	31.312797	2015-04-01 10:26:29
121.514185	31.312767	2015-04-01 10:27:00
121.514072	31.312922	2015-04-01 10:27:31
121.514067	31.312901	2015-04-01 10:28:02
121.514103	31.312928	2015-04-01 10:28:33
121.514083	31.312932	2015-04-01 10:29:05
121.514063	31.312981	2015-04-01 10:29:36
121.513894	31.312950	2015-04-01 10:30:06
121.513805	31.312937	2015-04-01 10:30:37
121.513909	31.313116	2015-04-01 10:32:16
121.513753	31.313271	2015-04-01 10:32:52
121.513840	31.313309	2015-04-01 10:33:09
121.513876	31.313414	2015-04-01 10:33:18
121.514895	31.312818	2015-04-01 10:33:46
121.514939	31.311992	2015-04-01 10:34:20
121.514962	31.310564	2015-04-01 10:34:48
121.515024	31.310131	2015-04-01 10:35:26
121.514981	31.309755	2015-04-01 10:35:35
121.514979	31.307592	2015-04-01 10:36:05
121.514920	31.307293	2015-04-01 10:36:36
121.515045	31.307322	2015-04-01 10:37:07
121.514950	31.307315	2015-04-01 10:37:36
121.515016	31.307197	2015-04-01 10:37:48
121.515038	31.306532	2015-04-01 10:37:57
121.515083	31.305246	2015-04-01 10:38:08
121.515229	31.304202	2015-04-01 10:38:18
121.515402	31.302370	2015-04-01 10:38:40
121.515437	31.301707	2015-04-01 10:38:50
121.515872	31.301430	2015-04-01 10:39:14
121.516601	31.301476	2015-04-01 10:39:45
121.516753	31.301312	2015-04-01 10:40:16

121.516548	31.301448	2015-04-01 16:19:52
121.516467	31.301403	2015-04-01 16:20:17
121.515730	31.301508	2015-04-01 16:20:33
121.515706	31.301984	2015-04-01 16:20:43
121.515738	31.302845	2015-04-01 16:21:14
121.515732	31.302867	2015-04-01 16:21:44
121.515311	31.303397	2015-04-01 16:22:15
121.515573	31.303005	2015-04-01 16:22:47
121.515467	31.303332	2015-04-01 16:22:58
121.515147	31.304840	2015-04-01 16:23:19
121.514597	31.306019	2015-04-01 16:23:35
121.514700	31.305451	2015-04-01 16:23:45
121.514916	31.304058	2015-04-01 16:23:54
121.514165	31.303415	2015-04-01 16:24:06
121.511163	31.302764	2015-04-01 16:24:26
121.508676	31.301652	2015-04-01 16:24:37
121.507017	31.301003	2015-04-01 16:24:47
121.495990	31.297516	2015-04-01 16:25:39
121.493735	31.297009	2015-04-01 16:25:49
121.491516	31.296487	2015-04-01 16:25:58
121.489301	31.296009	2015-04-01 16:26:07
121.487612	31.295536	2015-04-01 16:26:20
121.485007	31.294659	2015-04-01 16:26:30
121.483016	31.293913	2015-04-01 16:26:39
121.480254	31.293052	2015-04-01 16:26:50
121.478082	31.292492	2015-04-01 16:27:01
121.476310	31.292028	2015-04-01 16:27:11
121.473502	31.291582	2015-04-01 16:27:22
121.471498	31.291835	2015-04-01 16:27:32
121.468990	31.292518	2015-04-01 16:27:42
121.466451	31.293308	2015-04-01 16:27:53
121.464893	31.293774	2015-04-01 16:28:03
121.462282	31.294597	2015-04-01 16:28:14
121.459793	31.295533	2015-04-01 16:28:24
121.457954	31.296250	2015-04-01 16:28:34
121.455832	31.296676	2015-04-01 16:28:44
121.453500	31.296562	2015-04-01 16:28:53
121.451116	31.295972	2015-04-01 16:29:05
121.449020	31.295426	2015-04-01 16:29:16
121.446695	31.294872	2015-04-01 16:29:26
121.444557	31.294544	2015-04-01 16:29:37
121.442769	31.294221	2015-04-01 16:29:47
121.439921	31.293604	2015-04-01 16:29:57
121.437563	31.293107	2015-04-01 16:30:08
121.435348	31.292728	2015-04-01 16:30:17
121.433117	31.292363	2015-04-01 16:30:27
121.431130	31.292045	2015-04-01 16:30:39
121.428524	31.291606	2015-04-01 16:30:49
121.426304	31.291226	2015-04-01 16:30:58
121.425625	31.291112	2015-04-01 16:31:09
121.421860	31.290463	2015-04-01 16:31:20
121.419388	31.290179	2015-04-01 16:31:28
121.416914	31.290058	2015-04-01 16:31:37
121.414690	31.289942	2015-04-01 16:31:51
121.412396	31.289814	2015-04-01 16:32:01
121.410120	31.289693	2015-04-01 16:32:11
121.407806	31.289600	2015-04-01 16:32:22
121.405804	31.289499	2015-04-01 16:32:32
121.403814	31.289453	2015-04-01 16:32:40
121.401613	31.289363	2015-04-01 16:32:53
121.399911	31.289246	2015-04-01 16:33:04
121.397748	31.289011	2015-04-01 16:33:13
121.395472	31.288860	2015-04-01 16:33:24
121.394009	31.288816	2015-04-01 16:33:34
121.391161	31.288863	2015-04-01 16:33:45
121.388732	31.288904	2015-04-01 16:33:55
121.386390	31.288964	2015-04-01 16:34:06
121.384272	31.289014	2015-04-01 16:34:16
121.381927	31.289067	2015-04-01 16:34:26
121.379177	31.289109	2015-04-01 16:34:37
121.376700	31.289168	2015-04-01 16:34:47
121.374701	31.289209	2015-04-01 16:34:56
121.372168	31.289243	2015-04-01 16:35:07
121.370090	31.289342	2015-04-01 16:35:11
121.368016	31.289500	2015-04-01 16:35:28
121.365410	31.289779	2015-04-01 16:35:38
121.363024	31.290070	2015-04-01 16:35:48
121.360990	31.290396	2015-04-01 16:35:59
121.359509	31.290647	2015-04-01 16:36:09
121.357342	31.291084	2015-04-01 16:36:20
121.356226	31.291732	2015-04-01 16:36:29
121.354883	31.292317	2015-04-01 16:36:40
121.353743	31.291590	2015-04-01 16:36:51
121.353887	31.290524	2015-04-01 16:37:01
121.354232	31.289412	2015-04-01 16:37:09
121.354324	31.288255	2015-04-01 16:37:22
121.354435	31.286688	2015-04-01 16:37:31
121.354562	31.284947	2015-04-01 16:37:41
121.354644	31.283540	2015-04-01 16:37:52
121.354724	31.281789	2015-04-01 16:38:03
121.354829	31.280034	2015-04-01 16:38:12
121.354915	31.278487	2015-04-01 16:38:24
121.355253	31.269462	2015-04-01 16:39:14
121.355001	31.267935	2015-04-01 16:39:25
121.354683	31.266611	2015-04-01 16:39:35
121.354421	31.265803	2015-04-01 16:39:42
121.353850	31.264449	2015-04-01 16:39:49
121.349494	31.255768	2015-04-01 16:40:44
121.348983	31.254741	2015-04-01 16:40:49
121.348118	31.253078	2015-04-01 16:40:59
121.347300	31.251424	2015-04-01 16:41:10
121.346559	31.249973	2015-04-01 16:41:19
121.345343	31.247618	2015-04-01 16:41:29
121.344692	31.246128	2015-04-01 16:41:41
121.344156	31.244633	2015-04-01 16:41:51
121.343714	31.242804	2015-04-01 16:42:00
121.343257	31.240665	2015-04-01 16:42:11
121.342908	31.238979	2015-04-01 16:42:19
121.342711	31.236951	2015-04-01 16:42:33
121.342801	31.234918	2015-04-01 16:42:43
121.342894	31.233606	2015-04-01 16:42:52
121.343093	31.231154	2015-04-01 16:43:04
121.343271	31.229033	2015-04-01 16:43:13
121.343427	31.227147	2015-04-01 16:43:24
121.343720	31.225539	2015-04-01 16:43:35
121.344240	31.223689	2015-04-01 16:43:45
121.345261	31.221318	2015-04-01 16:43:56
121.346253	31.219454	2015-04-01 16:44:05
121.347246	31.217515	2015-04-01 16:44:13
121.348032	31.215542	2015-04-01 16:44:22
121.348506	31.213485	2015-04-01 16:44:37
121.348870	31.211942	2015-04-01 16:44:47
121.349186	31.210773	2015-04-01 16:44:56
121.349420	31.209842	2015-04-01 16:45:08
121.349917	31.207880	2015-04-01 16:45:18
121.350322	31.206267	2015-04-01 16:45:28
121.350855	31.204005	2015-04-01 16:45:39
121.351218	31.202364	2015-04-01 16:45:48
121.351555	31.200376	2015-04-01 16:45:59
121.351758	31.198951	2015-04-01 16:46:10
121.352012	31.196764	2015-04-01 16:46:20
121.352238	31.194697	2015-04-01 16:46:30
121.352425	31.193095	2015-04-01 16:46:40
121.352674	31.191018	2015-04-01 16:46:51
121.352891	31.189306	2015-04-01 16:47:01
121.353095	31.187712	2015-04-01 16:47:12
121.353213	31.186155	2015-04-01 16:47:21
121.352835	31.184669	2015-04-01 16:47:33
121.351736	31.183455	2015-04-01 16:47:43
121.350416	31.182172	2015-04-01 16:47:53
121.349482	31.181080	2015-04-01 16:48:03
121.348502	31.179992	2015-04-01 16:48:14
121.346978	31.178412	2015-04-01 16:48:24
121.345614	31.177050	2015-04-01 16:48:34
121.344285	31.175902	2015-04-01 16:48:44
121.342752	31.174742	2015-04-01 16:48:52
121.340890	31.173553	2015-04-01 16:49:06
121.339362	31.172695	2015-04-01 16:49:16
121.337631	31.171855	2015-04-01 16:49:26
121.335435	31.170985	2015-04-01 16:49:36
121.333694	31.170438	2015-04-01 16:49:47
121.331555	31.169744	2015-04-01 16:49:57
121.329595	31.169050	2015-04-01 16:50:04
121.327933	31.168381	2015-04-01 16:50:18
121.325652	31.167457	2015-04-01 16:50:28
121.323551	31.166615	2015-04-01 16:50:38
121.315650	31.163559	2015-04-01 16:51:23
121.313914	31.162955	2015-04-01 16:51:32
121.313197	31.162724	2015-04-01 16:51:39
121.311693	31.162404	2015-04-01 16:51:49
121.310985	31.162718	2015-04-01 16:52:04
121.311837	31.163125	2015-04-01 16:52:10
121.312870	31.163337	2015-04-01 16:52:28
121.313409	31.162769	2015-04-01 16:52:40
121.314503	31.162012	2015-04-01 16:52:49
121.315321	31.161646	2015-04-01 16:53:00
121.315976	31.161335	2015-04-01 16:53:11
121.316682	31.160918	2015-04-01 16:53:21
121.317605	31.160527	2015-04-01 16:53:31
121.318715	31.160059	2015-04-01 16:53:42
121.319511	31.159702	2015-04-01 16:53:50
121.318432	31.157869	2015-04-01 16:54:38
121.316965	31.157529	2015-04-01 16:54:52
121.315881	31.156902	2015-04-01 16:55:02
121.315008	31.156527	2015-04-01 16:55:08
121.314098	31.156206	2015-04-01 16:55:18
121.312917	31.155646	2015-04-01 16:55:28
121.311566	31.155140	2015-04-01 16:55:39
121.310299	31.154666	2015-04-01 16:55:49
121.309336	31.154325	2015-04-01 16:55:59
121.309163	31.153847	2015-04-01 16:56:11
121.309526	31.153186	2015-04-01 16:56:23
121.309671	31.152956	2015-04-01 16:56:33
121.310130	31.152166	2015-04-01 16:56:44
121.310252	31.151662	2015-04-01 16:57:05
