120.415360	30.880520	2015-03-31 18:48:56
120.415449	30.880449	2015-03-31 18:49:16
120.415522	30.880271	2015-03-31 18:49:27
120.415671	30.879929	2015-03-31 18:49:36
120.415720	30.879629	2015-03-31 18:49:48
120.415946	30.879268	2015-03-31 18:49:58
120.416099	30.878853	2015-03-31 18:50:09
120.415789	30.878597	2015-03-31 18:50:17
120.415103	30.878326	2015-03-31 18:50:27
120.414845	30.878285	2015-03-31 18:50:48
120.414856	30.878285	2015-03-31 18:51:05
120.414870	30.878265	2015-03-31 18:51:26
120.414755	30.878238	2015-03-31 18:56:57
120.414862	30.878307	2015-03-31 18:57:11
120.415099	30.877789	2015-03-31 18:57:22
120.415426	30.877630	2015-03-31 18:57:32
120.416254	30.877907	2015-03-31 18:57:39
120.417087	30.878211	2015-03-31 18:57:45
120.417905	30.878390	2015-03-31 18:57:59
120.418286	30.877728	2015-03-31 18:58:06
120.418676	30.876857	2015-03-31 18:58:16
120.419136	30.875978	2015-03-31 18:58:22
120.419577	30.874982	2015-03-31 18:58:31
120.419848	30.874271	2015-03-31 18:58:40
120.419419	30.873901	2015-03-31 18:58:51
120.418600	30.873913	2015-03-31 18:59:11
120.418199	30.873934	2015-03-31 18:59:31
120.418254	30.874004	2015-03-31 18:59:51
120.418162	30.873983	2015-03-31 19:06:36
120.417852	30.873871	2015-03-31 19:06:43
120.417109	30.873602	2015-03-31 19:06:52
120.416874	30.874000	2015-03-31 19:07:03
120.416590	30.874680	2015-03-31 19:07:14
120.416442	30.875113	2015-03-31 19:07:23
120.416159	30.875739	2015-03-31 19:07:33
120.415878	30.876368	2015-03-31 19:07:39
120.415616	30.877012	2015-03-31 19:07:49
120.415306	30.877590	2015-03-31 19:07:59
120.415003	30.878227	2015-03-31 19:08:09
120.414900	30.878290	2015-03-31 19:25:22
120.414920	30.878299	2015-03-31 19:25:35
120.415065	30.877877	2015-03-31 19:25:42
120.415450	30.877881	2015-03-31 19:25:54
120.416332	30.878143	2015-03-31 19:26:02
120.417094	30.878370	2015-03-31 19:26:11
120.417901	30.878430	2015-03-31 19:26:16
120.418292	30.877659	2015-03-31 19:26:26
120.418522	30.877165	2015-03-31 19:26:31
120.418901	30.876360	2015-03-31 19:26:36
120.419196	30.875689	2015-03-31 19:26:42
120.419394	30.875266	2015-03-31 19:26:47
120.419711	30.874078	2015-03-31 19:26:56
120.418824	30.873897	2015-03-31 19:27:05
120.418250	30.873956	2015-03-31 19:27:25

120.418249	30.873881	2015-03-31 20:00:57
120.418554	30.873706	2015-03-31 20:01:18
120.418507	30.873751	2015-03-31 20:01:37
