121.457329	31.311676	2015-03-31 22:13:29
121.457276	31.311650	2015-03-31 22:13:50
121.457274	31.311556	2015-03-31 22:14:08
121.457163	31.311312	2015-03-31 22:14:16
121.457272	31.310943	2015-03-31 22:14:30
121.457161	31.310315	2015-03-31 22:14:42
121.456883	31.310219	2015-03-31 22:14:51
121.456107	31.310184	2015-03-31 22:14:59
121.455437	31.309947	2015-03-31 22:15:09
121.455401	31.309314	2015-03-31 22:15:15
121.455353	31.308486	2015-03-31 22:15:26
121.455027	31.307844	2015-03-31 22:15:34
121.454163	31.307728	2015-03-31 22:15:42
121.453293	31.307694	2015-03-31 22:15:48
121.452657	31.307650	2015-03-31 22:15:50
121.451388	31.307553	2015-03-31 22:16:00
121.450696	31.307488	2015-03-31 22:16:07
121.449946	31.307429	2015-03-31 22:16:17
121.449252	31.307362	2015-03-31 22:16:27
121.448666	31.307347	2015-03-31 22:16:48
121.448286	31.307339	2015-03-31 22:16:59
121.447642	31.307353	2015-03-31 22:17:07
121.446964	31.307384	2015-03-31 22:17:15
121.446310	31.307435	2015-03-31 22:17:22
121.445364	31.307585	2015-03-31 22:17:32
121.444335	31.307626	2015-03-31 22:17:41
121.443802	31.307483	2015-03-31 22:17:51
121.443687	31.307147	2015-03-31 22:18:00
121.443855	31.305238	2015-03-31 22:18:17
121.443956	31.304305	2015-03-31 22:18:28
121.443936	31.303876	2015-03-31 22:18:38
121.443964	31.303490	2015-03-31 22:18:50
121.444059	31.302784	2015-03-31 22:19:00
121.444066	31.302276	2015-03-31 22:19:09
121.444111	31.301855	2015-03-31 22:19:21
121.444127	31.301483	2015-03-31 22:19:31
121.444165	31.300964	2015-03-31 22:19:39
121.444188	31.300084	2015-03-31 22:19:48
121.444183	31.299331	2015-03-31 22:19:56
121.444220	31.298678	2015-03-31 22:20:01
121.444394	31.297902	2015-03-31 22:20:06
121.444528	31.297276	2015-03-31 22:20:11
121.444311	31.296438	2015-03-31 22:20:15
121.444048	31.295892	2015-03-31 22:20:20
121.443502	31.294967	2015-03-31 22:20:26
121.442891	31.294432	2015-03-31 22:20:32
121.442374	31.294202	2015-03-31 22:20:35
121.442374	31.294202	2015-03-31 22:20:38
121.441106	31.293878	2015-03-31 22:20:41
121.440653	31.293770	2015-03-31 22:20:43
121.439707	31.293555	2015-03-31 22:20:47
121.438955	31.293387	2015-03-31 22:20:50
121.438210	31.293223	2015-03-31 22:20:53
121.437483	31.293064	2015-03-31 22:20:57
121.436529	31.292861	2015-03-31 22:21:00
121.435809	31.292716	2015-03-31 22:21:02
121.435330	31.292637	2015-03-31 22:21:05
121.435330	31.292637	2015-03-31 22:21:09
121.434137	31.292450	2015-03-31 22:21:12
121.434137	31.292450	2015-03-31 22:21:15
121.432461	31.292195	2015-03-31 22:21:17
121.431735	31.292082	2015-03-31 22:21:20
121.430764	31.291908	2015-03-31 22:21:22
121.430025	31.291788	2015-03-31 22:21:26
121.429026	31.291622	2015-03-31 22:21:31
121.428272	31.291505	2015-03-31 22:21:34
121.427527	31.291377	2015-03-31 22:21:36
121.426811	31.291246	2015-03-31 22:21:40
121.426101	31.291133	2015-03-31 22:21:43
121.425372	31.290987	2015-03-31 22:21:46
121.424887	31.290893	2015-03-31 22:21:49
121.424153	31.290738	2015-03-31 22:21:52
121.423184	31.290566	2015-03-31 22:21:55
121.422469	31.290449	2015-03-31 22:21:56
121.421521	31.290304	2015-03-31 22:22:02
121.421043	31.290234	2015-03-31 22:22:05
121.420318	31.290136	2015-03-31 22:22:07
121.419834	31.290068	2015-03-31 22:22:10
121.418582	31.290005	2015-03-31 22:22:14
121.417844	31.289982	2015-03-31 22:22:17
121.417097	31.289953	2015-03-31 22:22:19
121.416362	31.289942	2015-03-31 22:22:24
121.415622	31.289918	2015-03-31 22:22:27
121.414896	31.289882	2015-03-31 22:22:30
121.413889	31.289818	2015-03-31 22:22:32
121.413101	31.289786	2015-03-31 22:22:36
121.412591	31.289760	2015-03-31 22:22:38
121.411794	31.289755	2015-03-31 22:22:42
121.410797	31.289731	2015-03-31 22:22:45
121.410053	31.289713	2015-03-31 22:22:49
121.409557	31.289700	2015-03-31 22:22:51
121.408575	31.289645	2015-03-31 22:22:55
121.408335	31.289629	2015-03-31 22:22:58
121.407076	31.289570	2015-03-31 22:23:01
121.406829	31.289568	2015-03-31 22:23:04
121.405294	31.289506	2015-03-31 22:23:06
121.404768	31.289488	2015-03-31 22:23:09
121.403729	31.289448	2015-03-31 22:23:13
121.402957	31.289446	2015-03-31 22:23:16
121.402440	31.289437	2015-03-31 22:23:20
121.401467	31.289305	2015-03-31 22:23:23
121.400796	31.288993	2015-03-31 22:23:26
121.400398	31.288703	2015-03-31 22:23:28
121.399738	31.288089	2015-03-31 22:23:32
121.399327	31.287531	2015-03-31 22:23:35
121.398797	31.286741	2015-03-31 22:23:38
121.398401	31.286151	2015-03-31 22:23:38
121.398138	31.285754	2015-03-31 22:23:44
121.397875	31.285357	2015-03-31 22:23:47
121.397247	31.284410	2015-03-31 22:23:50
121.396750	31.283661	2015-03-31 22:23:54
121.396370	31.283093	2015-03-31 22:23:57
121.396113	31.282712	2015-03-31 22:23:59
121.395729	31.282134	2015-03-31 22:24:02
121.395220	31.281352	2015-03-31 22:24:06
121.394844	31.280758	2015-03-31 22:24:09
121.394587	31.280364	2015-03-31 22:24:12
121.394063	31.279580	2015-03-31 22:24:12
121.393669	31.278991	2015-03-31 22:24:17
121.393148	31.278204	2015-03-31 22:24:22
121.392887	31.277812	2015-03-31 22:24:24
121.392365	31.277033	2015-03-31 22:24:28
121.392234	31.276839	2015-03-31 22:24:31
121.391583	31.275871	2015-03-31 22:24:33
121.391196	31.275292	2015-03-31 22:24:37
121.390807	31.274712	2015-03-31 22:24:40
121.390415	31.274126	2015-03-31 22:24:42
121.390022	31.273536	2015-03-31 22:24:46
121.389626	31.272941	2015-03-31 22:24:49
121.389230	31.272342	2015-03-31 22:24:52
121.388973	31.271940	2015-03-31 22:24:55
121.388557	31.271129	2015-03-31 22:24:58
121.388425	31.270702	2015-03-31 22:25:02
121.388241	31.269613	2015-03-31 22:25:05
121.388196	31.268944	2015-03-31 22:25:08
121.388133	31.268297	2015-03-31 22:25:11
121.388133	31.268297	2015-03-31 22:25:14
121.388079	31.266943	2015-03-31 22:25:16
121.388072	31.266501	2015-03-31 22:25:20
121.388051	31.265604	2015-03-31 22:25:22
121.388021	31.264922	2015-03-31 22:25:22
121.387971	31.264005	2015-03-31 22:25:30
121.387936	31.263332	2015-03-31 22:25:32
121.387920	31.262678	2015-03-31 22:25:36
121.387920	31.262678	2015-03-31 22:25:39
121.387872	31.261369	2015-03-31 22:25:42
121.387842	31.260712	2015-03-31 22:25:45
121.387842	31.260712	2015-03-31 22:25:46
121.387785	31.259598	2015-03-31 22:25:50
121.387733	31.258730	2015-03-31 22:25:54
121.387654	31.258049	2015-03-31 22:25:57
121.387482	31.257141	2015-03-31 22:26:00
121.387436	31.256909	2015-03-31 22:26:04
