121.610555	31.219226	2015-03-31 23:19:19
121.610686	31.219298	2015-03-31 23:19:37
121.610498	31.219438	2015-03-31 23:19:48
121.610753	31.218894	2015-03-31 23:20:09
121.610867	31.218275	2015-03-31 23:20:19
121.610946	31.217722	2015-03-31 23:20:28
121.611002	31.217279	2015-03-31 23:20:41
121.611392	31.217203	2015-03-31 23:20:49
121.612532	31.217330	2015-03-31 23:20:58
121.612966	31.217028	2015-03-31 23:21:06
121.613145	31.216258	2015-03-31 23:21:11
121.613259	31.215614	2015-03-31 23:21:17
121.613386	31.214747	2015-03-31 23:21:37
121.613377	31.214811	2015-03-31 23:21:58
121.613414	31.214619	2015-03-31 23:22:07
121.613492	31.213904	2015-03-31 23:22:18
121.613501	31.213747	2015-03-31 23:22:32
121.613520	31.213595	2015-03-31 23:22:42
121.613668	31.212645	2015-03-31 23:22:51
121.613760	31.211994	2015-03-31 23:22:59
121.614286	31.210929	2015-03-31 23:23:08
121.614852	31.210080	2015-03-31 23:23:16
121.615259	31.209379	2015-03-31 23:23:23
121.615797	31.208567	2015-03-31 23:23:32
121.615867	31.208005	2015-03-31 23:23:53
121.615414	31.207706	2015-03-31 23:24:04
121.615232	31.207502	2015-03-31 23:24:24
121.615080	31.207428	2015-03-31 23:24:44
121.614752	31.207244	2015-03-31 23:24:56
121.614222	31.206842	2015-03-31 23:25:04
121.613672	31.206461	2015-03-31 23:25:16
121.613172	31.206071	2015-03-31 23:25:24
121.612704	31.205391	2015-03-31 23:25:35
121.612258	31.204972	2015-03-31 23:25:44
121.612127	31.204832	2015-03-31 23:25:54
121.611632	31.204376	2015-03-31 23:26:06
121.611188	31.204003	2015-03-31 23:26:14
121.611103	31.203861	2015-03-31 23:26:35
121.611096	31.203769	2015-03-31 23:26:54
121.610713	31.203383	2015-03-31 23:27:05
121.610156	31.202942	2015-03-31 23:27:13
121.609659	31.202578	2015-03-31 23:27:32
121.609644	31.202600	2015-03-31 23:27:54
121.609648	31.202627	2015-03-31 23:28:15
121.609598	31.202596	2015-03-31 23:28:24
121.609121	31.202180	2015-03-31 23:28:35
121.608853	31.201912	2015-03-31 23:28:51
121.608869	31.201890	2015-03-31 23:29:06
121.608610	31.201425	2015-03-31 23:29:14
121.608207	31.200717	2015-03-31 23:29:23
121.607668	31.200433	2015-03-31 23:29:33
121.607109	31.200414	2015-03-31 23:29:40
121.606672	31.200411	2015-03-31 23:29:45
121.604806	31.200419	2015-03-31 23:29:55
121.604668	31.200436	2015-03-31 23:30:16
121.604679	31.200450	2015-03-31 23:30:31
121.603957	31.200436	2015-03-31 23:30:38
121.603526	31.200434	2015-03-31 23:30:46
121.602506	31.200425	2015-03-31 23:30:51
121.601218	31.200407	2015-03-31 23:30:56
121.600298	31.200401	2015-03-31 23:31:00
121.599428	31.200426	2015-03-31 23:31:20
121.599477	31.200442	2015-03-31 23:31:40
121.599452	31.200436	2015-03-31 23:31:53
121.598619	31.200428	2015-03-31 23:32:01
121.597875	31.200423	2015-03-31 23:32:09
121.597056	31.200363	2015-03-31 23:32:17
121.595680	31.200215	2015-03-31 23:32:26
121.595138	31.200140	2015-03-31 23:32:31
121.594400	31.200015	2015-03-31 23:32:34
121.593775	31.199909	2015-03-31 23:32:41
121.592915	31.199765	2015-03-31 23:32:43
121.591665	31.199553	2015-03-31 23:32:51
121.590605	31.199373	2015-03-31 23:32:54
121.589851	31.199238	2015-03-31 23:33:01
121.589268	31.199136	2015-03-31 23:33:04
121.589072	31.199103	2015-03-31 23:33:06
121.588098	31.198937	2015-03-31 23:33:12
121.585708	31.198517	2015-03-31 23:34:21
121.587019	31.198746	2015-03-31 23:33:17
121.585385	31.198485	2015-03-31 23:34:29
121.584080	31.198171	2015-03-31 23:34:34
121.583383	31.197980	2015-03-31 23:34:39
121.582806	31.197832	2015-03-31 23:34:42
121.582202	31.197686	2015-03-31 23:34:45
121.581435	31.197504	2015-03-31 23:34:50
121.574077	31.195244	2015-03-31 23:35:52
121.573653	31.195069	2015-03-31 23:36:03
121.572706	31.194795	2015-03-31 23:36:22
121.572044	31.194565	2015-03-31 23:36:33
121.571207	31.194194	2015-03-31 23:36:40
121.570656	31.193907	2015-03-31 23:36:52
121.569885	31.193675	2015-03-31 23:37:02
121.569108	31.193437	2015-03-31 23:37:14
121.568501	31.193266	2015-03-31 23:37:24
121.579243	31.196970	2015-03-31 23:35:06
121.577640	31.196567	2015-03-31 23:35:09
121.577447	31.196515	2015-03-31 23:35:15
121.577055	31.196379	2015-03-31 23:35:18
121.576005	31.196044	2015-03-31 23:35:23
121.575357	31.195807	2015-03-31 23:35:32
121.574353	31.195420	2015-03-31 23:35:42
121.567782	31.193087	2015-03-31 23:37:34
121.567157	31.192942	2015-03-31 23:37:42
121.566491	31.192784	2015-03-31 23:37:55
121.565243	31.192619	2015-03-31 23:38:14
121.564685	31.192576	2015-03-31 23:38:25
121.563792	31.192479	2015-03-31 23:38:36
121.565878	31.192661	2015-03-31 23:38:05
121.563173	31.192382	2015-03-31 23:38:45
121.562541	31.192297	2015-03-31 23:38:54
121.561882	31.192227	2015-03-31 23:39:03
121.561051	31.192184	2015-03-31 23:39:18
121.560502	31.192122	2015-03-31 23:39:28
121.560139	31.192339	2015-03-31 23:39:37
121.560580	31.192498	2015-03-31 23:39:57

121.559921	31.192553	2015-04-01 07:52:48
121.559971	31.192534	2015-04-01 07:53:08
121.560031	31.192567	2015-04-01 07:53:29
121.560035	31.192512	2015-04-01 07:53:50
121.560046	31.192490	2015-04-01 07:54:10
121.560001	31.192506	2015-04-01 07:54:31
121.560057	31.192464	2015-04-01 07:54:52
121.560049	31.192447	2015-04-01 07:55:13
121.560044	31.192451	2015-04-01 07:55:32
121.560046	31.192455	2015-04-01 07:55:54
121.560039	31.192479	2015-04-01 07:56:14
121.560049	31.192464	2015-04-01 07:56:35
121.560024	31.192471	2015-04-01 07:56:55
121.559999	31.192434	2015-04-01 07:57:16
121.559981	31.192449	2015-04-01 07:57:37
121.559951	31.192466	2015-04-01 07:57:56
121.560005	31.192471	2015-04-01 07:58:15
