121.509982	31.298952	2015-04-01 02:25:29
121.509968	31.298941	2015-04-01 02:25:49
121.509586	31.298810	2015-04-01 02:26:02
121.509340	31.298357	2015-04-01 02:26:10
121.508928	31.297668	2015-04-01 02:26:20
121.508761	31.297340	2015-04-01 02:26:29
121.508463	31.296742	2015-04-01 02:26:37
121.508151	31.296076	2015-04-01 02:26:47
121.507608	31.295080	2015-04-01 02:26:55
121.507182	31.294242	2015-04-01 02:27:03
121.506811	31.293572	2015-04-01 02:27:10
121.506331	31.292627	2015-04-01 02:27:20
121.505924	31.291917	2015-04-01 02:27:39
121.505909	31.291923	2015-04-01 02:28:01
121.505902	31.291925	2015-04-01 02:28:22
121.505902	31.291930	2015-04-01 02:28:42
121.505901	31.291927	2015-04-01 02:29:02
121.505749	31.291623	2015-04-01 02:29:11
121.505473	31.291108	2015-04-01 02:29:21
121.504922	31.290430	2015-04-01 02:29:31
121.504858	31.290327	2015-04-01 02:31:23
121.504790	31.290268	2015-04-01 02:31:36
121.504627	31.290074	2015-04-01 02:31:49
121.504466	31.289211	2015-04-01 02:32:05
121.501132	31.282810	2015-04-01 02:32:51
121.500484	31.281592	2015-04-01 02:33:01
121.500138	31.280927	2015-04-01 02:33:07
121.499869	31.280409	2015-04-01 02:33:11
121.499869	31.280409	2015-04-01 02:33:13
121.499455	31.279487	2015-04-01 02:33:21
121.498911	31.278775	2015-04-01 02:33:29
121.498254	31.278108	2015-04-01 02:33:38
121.497890	31.277748	2015-04-01 02:33:48
121.497596	31.277457	2015-04-01 02:34:09
121.497447	31.277348	2015-04-01 02:34:19
121.497062	31.277062	2015-04-01 02:34:27
121.496395	31.276299	2015-04-01 02:34:35
121.495720	31.275796	2015-04-01 02:34:56
121.495434	31.275505	2015-04-01 02:35:17
121.495555	31.275705	2015-04-01 02:35:37
121.495479	31.275687	2015-04-01 02:35:58
121.495455	31.275669	2015-04-01 02:36:19
121.495558	31.275716	2015-04-01 02:36:34
121.495214	31.275415	2015-04-01 02:36:42
121.494614	31.274813	2015-04-01 02:36:50
121.494453	31.274643	2015-04-01 02:36:55
121.493520	31.273529	2015-04-01 02:37:10
121.493379	31.273455	2015-04-01 02:37:31
121.493400	31.273611	2015-04-01 02:37:51
121.493386	31.273629	2015-04-01 02:38:12
121.493342	31.273609	2015-04-01 02:38:22
121.492953	31.273269	2015-04-01 02:38:30
121.492345	31.272668	2015-04-01 02:38:37
121.491792	31.272150	2015-04-01 02:38:46
121.491287	31.271706	2015-04-01 02:38:57
121.490677	31.271185	2015-04-01 02:39:04
121.489928	31.270519	2015-04-01 02:39:12
121.489100	31.269852	2015-04-01 02:39:22
121.488692	31.269449	2015-04-01 02:39:30
121.488082	31.268911	2015-04-01 02:39:38
121.487744	31.268734	2015-04-01 02:39:54
121.487749	31.268716	2015-04-01 02:40:19
121.487649	31.268747	2015-04-01 02:40:33
121.487278	31.268381	2015-04-01 02:40:41
121.486777	31.267652	2015-04-01 02:40:47
121.486641	31.267174	2015-04-01 02:40:59
121.486483	31.266708	2015-04-01 02:41:14
121.486286	31.266111	2015-04-01 02:41:25
121.486086	31.265659	2015-04-01 02:41:33
121.485820	31.265095	2015-04-01 02:41:40
121.485474	31.264307	2015-04-01 02:41:50
121.485082	31.263484	2015-04-01 02:41:57
121.484644	31.262655	2015-04-01 02:42:06
121.484364	31.261981	2015-04-01 02:42:14
121.484096	31.261077	2015-04-01 02:42:23
121.484045	31.260699	2015-04-01 02:42:42
121.483992	31.260651	2015-04-01 02:43:04
121.483980	31.260638	2015-04-01 02:43:24
121.483974	31.260632	2015-04-01 02:43:43
121.483984	31.260616	2015-04-01 02:43:57
121.483993	31.260218	2015-04-01 02:44:06
121.483924	31.259635	2015-04-01 02:44:14
121.483631	31.258925	2015-04-01 02:44:23
121.483243	31.258055	2015-04-01 02:44:30
121.482822	31.257179	2015-04-01 02:44:39
121.482777	31.257073	2015-04-01 02:44:46
121.482553	31.255786	2015-04-01 02:44:55
121.483125	31.255164	2015-04-01 02:45:04
121.483757	31.254450	2015-04-01 02:45:14
121.483675	31.254345	2015-04-01 02:45:35
121.483602	31.254319	2015-04-01 02:45:55
121.483585	31.254325	2015-04-01 02:46:16
121.483636	31.254336	2015-04-01 02:46:37
121.483693	31.254343	2015-04-01 02:46:56
121.483707	31.254291	2015-04-01 02:47:08
121.484043	31.253854	2015-04-01 02:47:18
121.484289	31.253384	2015-04-01 02:47:26
121.484386	31.253076	2015-04-01 02:47:29
121.484811	31.252094	2015-04-01 02:47:43
121.485108	31.251213	2015-04-01 02:47:51
121.485141	31.234172	2015-04-01 02:54:50
121.479945	31.233242	2015-04-01 02:55:40
121.478872	31.232964	2015-04-01 02:55:46
121.477948	31.232719	2015-04-01 02:55:50
121.477445	31.232516	2015-04-01 02:55:54
121.476657	31.232088	2015-04-01 02:55:58
121.475864	31.231648	2015-04-01 02:56:04
121.475374	31.231366	2015-04-01 02:56:09
121.474152	31.230744	2015-04-01 02:56:14
121.473793	31.230554	2015-04-01 02:56:18
121.473793	31.230554	2015-04-01 02:56:19
121.472348	31.229720	2015-04-01 02:56:24
121.471825	31.229371	2015-04-01 02:56:26
121.470956	31.228890	2015-04-01 02:56:31
121.470052	31.228510	2015-04-01 02:56:37
121.469309	31.228218	2015-04-01 02:56:42
121.468545	31.227912	2015-04-01 02:56:44
121.467944	31.227669	2015-04-01 02:56:48
121.467313	31.227416	2015-04-01 02:56:52
