121.357890	31.362812	2015-04-01 00:38:48
121.357929	31.362790	2015-04-01 00:39:06
121.357950	31.362656	2015-04-01 00:39:30
121.357885	31.362562	2015-04-01 00:39:50
121.357829	31.362686	2015-04-01 00:40:08
121.358153	31.362694	2015-04-01 00:40:24
121.358067	31.363076	2015-04-01 00:40:33
121.357981	31.363434	2015-04-01 00:40:43
121.357466	31.363456	2015-04-01 00:40:53
121.357293	31.363313	2015-04-01 00:41:05
121.357413	31.362826	2015-04-01 00:41:14
121.357638	31.362218	2015-04-01 00:41:22
121.357909	31.361487	2015-04-01 00:41:30
121.358295	31.360897	2015-04-01 00:41:40
121.358674	31.360243	2015-04-01 00:41:49
121.359334	31.359407	2015-04-01 00:41:57
121.359608	31.359117	2015-04-01 00:42:17
121.359602	31.359088	2015-04-01 00:42:37
121.359612	31.359047	2015-04-01 00:42:51
121.360170	31.359073	2015-04-01 00:43:01
121.361099	31.359297	2015-04-01 00:43:08
121.361533	31.359436	2015-04-01 00:43:22
121.361930	31.359571	2015-04-01 00:43:33
121.362287	31.359673	2015-04-01 00:43:43
121.363349	31.359968	2015-04-01 00:43:52
121.364099	31.360250	2015-04-01 00:44:02
121.364428	31.360373	2015-04-01 00:44:21
121.364447	31.360375	2015-04-01 00:44:43
121.364773	31.360500	2015-04-01 00:44:53
121.365380	31.360727	2015-04-01 00:45:02
121.366223	31.360951	2015-04-01 00:45:10
121.367597	31.361313	2015-04-01 00:45:18
121.368329	31.361370	2015-04-01 00:45:24
121.368376	31.361016	2015-04-01 00:45:36
121.368382	31.360046	2015-04-01 00:45:48
121.368434	31.359697	2015-04-01 00:45:56
121.368631	31.359274	2015-04-01 00:46:16
121.368627	31.359268	2015-04-01 00:46:37
121.368728	31.359336	2015-04-01 00:46:59
121.368755	31.359339	2015-04-01 00:47:19
121.368708	31.359240	2015-04-01 00:47:41
121.368786	31.359099	2015-04-01 00:47:51
121.368943	31.358754	2015-04-01 00:48:00
121.369128	31.358452	2015-04-01 00:48:12
121.369474	31.357924	2015-04-01 00:48:20
121.369868	31.357117	2015-04-01 00:48:30
121.370024	31.356797	2015-04-01 00:48:51
121.370488	31.356976	2015-04-01 00:49:02
121.371203	31.357218	2015-04-01 00:49:08
121.372132	31.357623	2015-04-01 00:49:18
121.372667	31.357862	2015-04-01 00:49:30
121.373254	31.357980	2015-04-01 00:49:41
121.373521	31.357465	2015-04-01 00:49:50
121.373689	31.357122	2015-04-01 00:50:00
121.373625	31.356796	2015-04-01 01:05:46
121.373625	31.356790	2015-04-01 01:06:25
121.373566	31.356839	2015-04-01 01:06:52
121.373559	31.356813	2015-04-01 01:06:58
121.373476	31.356836	2015-04-01 01:07:08
121.371550	31.356008	2015-04-01 01:07:37
121.373049	31.356659	2015-04-01 01:07:18
121.372406	31.356329	2015-04-01 01:07:26
121.370949	31.355779	2015-04-01 01:07:47
121.370571	31.355897	2015-04-01 01:08:08
121.370451	31.355955	2015-04-01 01:08:28
121.370216	31.356339	2015-04-01 01:08:38
121.369957	31.356831	2015-04-01 01:08:46
121.369776	31.357255	2015-04-01 01:08:57
121.369385	31.357970	2015-04-01 01:09:07
121.369161	31.358396	2015-04-01 01:09:17
121.368892	31.358964	2015-04-01 01:09:38

121.368961	31.358921	2015-04-01 01:44:48
121.368835	31.359119	2015-04-01 01:45:08
121.368801	31.359172	2015-04-01 01:45:29
121.368784	31.359157	2015-04-01 01:45:50
121.368758	31.359163	2015-04-01 01:46:10
121.368759	31.359154	2015-04-01 01:46:28
121.368709	31.359193	2015-04-01 01:46:43
121.368553	31.359436	2015-04-01 01:46:53
121.368530	31.359551	2015-04-01 01:47:14
121.368473	31.359759	2015-04-01 01:47:25
121.368397	31.360042	2015-04-01 01:47:34
121.368415	31.360390	2015-04-01 01:47:44
121.368348	31.361361	2015-04-01 01:47:52
121.367618	31.361273	2015-04-01 01:48:02
121.366918	31.361073	2015-04-01 01:48:06
121.365659	31.360755	2015-04-01 01:48:15
121.365174	31.360615	2015-04-01 01:48:36
121.361889	31.359510	2015-04-01 01:49:42
121.360485	31.359163	2015-04-01 01:50:03
121.360485	31.359163	2015-04-01 01:50:03
121.359576	31.359172	2015-04-01 01:50:12
121.359147	31.359671	2015-04-01 01:50:29
121.358746	31.360134	2015-04-01 01:50:40
121.358314	31.360785	2015-04-01 01:50:50
121.357967	31.361284	2015-04-01 01:51:00
121.357993	31.361212	2015-04-01 01:51:15
121.357781	31.361581	2015-04-01 01:51:29
121.357443	31.362502	2015-04-01 01:51:39
121.357199	31.363364	2015-04-01 01:51:49
121.357462	31.363532	2015-04-01 01:52:00
121.357827	31.363480	2015-04-01 01:52:10
121.357872	31.363355	2015-04-01 01:52:12
121.357970	31.362976	2015-04-01 01:52:22
121.357879	31.362854	2015-04-01 01:59:45
121.357790	31.362776	2015-04-01 02:00:00
121.357879	31.362888	2015-04-01 02:00:10
121.358052	31.362971	2015-04-01 02:00:21
121.357981	31.363203	2015-04-01 02:00:29
121.357547	31.363437	2015-04-01 02:00:40
121.357272	31.363436	2015-04-01 02:01:02
121.357218	31.363321	2015-04-01 02:01:13
121.357397	31.362632	2015-04-01 02:01:21
121.357721	31.361768	2015-04-01 02:01:42
121.357741	31.361758	2015-04-01 02:01:51
121.358191	31.361652	2015-04-01 02:02:03
121.358976	31.361835	2015-04-01 02:02:12
121.359964	31.362078	2015-04-01 02:02:20
121.360903	31.362318	2015-04-01 02:02:30
121.363300	31.362764	2015-04-01 02:03:10
121.363379	31.363002	2015-04-01 02:13:57
121.363502	31.363099	2015-04-01 02:14:17
121.363138	31.362914	2015-04-01 02:14:26
121.362477	31.362762	2015-04-01 02:14:37
121.361575	31.362511	2015-04-01 02:14:47
121.360874	31.362315	2015-04-01 02:14:57
121.360056	31.362107	2015-04-01 02:15:05
121.359180	31.361907	2015-04-01 02:15:10
121.357953	31.361650	2015-04-01 02:15:19
121.357697	31.362036	2015-04-01 02:15:28
121.357329	31.363073	2015-04-01 02:15:37
121.357405	31.363473	2015-04-01 02:15:48
121.357835	31.363523	2015-04-01 02:15:58
121.357998	31.363258	2015-04-01 02:16:08
121.358110	31.362764	2015-04-01 02:16:18
121.358038	31.362710	2015-04-01 02:16:39
