120.667906	31.253596	2015-03-31 21:35:40
120.667888	31.253546	2015-03-31 21:36:01
120.667891	31.253528	2015-03-31 21:36:22
120.667897	31.253525	2015-03-31 21:36:42
120.667891	31.253418	2015-03-31 21:37:03
120.667932	31.253561	2015-03-31 21:37:24
120.667938	31.253572	2015-03-31 21:37:43
120.667948	31.253567	2015-03-31 21:38:05
120.667962	31.253601	2015-03-31 21:38:26
120.667957	31.253600	2015-03-31 21:38:46
120.667943	31.253612	2015-03-31 21:39:04
120.667952	31.253565	2015-03-31 21:39:27
120.667983	31.253709	2015-03-31 21:39:47
120.667973	31.253650	2015-03-31 21:40:07
120.667971	31.253589	2015-03-31 21:40:29
120.667975	31.253591	2015-03-31 21:40:51
120.667976	31.253569	2015-03-31 21:41:11
120.667959	31.253514	2015-03-31 21:41:32
120.667956	31.253515	2015-03-31 21:41:52
120.667948	31.253590	2015-03-31 21:42:13
120.667949	31.253600	2015-03-31 21:42:34
120.667960	31.253610	2015-03-31 21:42:54
120.668106	31.253952	2015-03-31 21:43:05
120.669055	31.253985	2015-03-31 21:43:13
120.669494	31.253986	2015-03-31 21:43:36
120.669686	31.254042	2015-03-31 21:43:45
120.669694	31.254582	2015-03-31 21:43:53
120.669723	31.255250	2015-03-31 21:44:02
120.669810	31.256179	2015-03-31 21:44:13
120.669862	31.256724	2015-03-31 21:44:23
120.669862	31.256785	2015-03-31 21:44:44
120.669851	31.256791	2015-03-31 21:45:04
120.669858	31.256838	2015-03-31 21:45:16
120.669857	31.257125	2015-03-31 21:45:23
120.669883	31.258030	2015-03-31 21:45:32
120.669939	31.258886	2015-03-31 21:45:39
120.669971	31.260022	2015-03-31 21:45:47
120.669989	31.260653	2015-03-31 21:45:47
120.669933	31.261615	2015-03-31 21:46:02
120.669887	31.262384	2015-03-31 21:46:10
120.669859	31.263364	2015-03-31 21:46:18
120.669839	31.264279	2015-03-31 21:46:26
120.669846	31.264846	2015-03-31 21:46:32
120.669888	31.265998	2015-03-31 21:46:40
120.670022	31.266690	2015-03-31 21:46:50
120.669773	31.266874	2015-03-31 21:46:58
120.669070	31.266803	2015-03-31 21:47:04
120.667914	31.266726	2015-03-31 21:47:12
120.667152	31.266680	2015-03-31 21:47:19
120.666138	31.266614	2015-03-31 21:47:29
120.665527	31.266604	2015-03-31 21:47:40
120.664867	31.266618	2015-03-31 21:47:48
120.664182	31.266577	2015-03-31 21:47:54
120.663392	31.266524	2015-03-31 21:47:55
120.662743	31.266467	2015-03-31 21:48:04
120.661583	31.266369	2015-03-31 21:48:10
120.661068	31.266334	2015-03-31 21:48:13
120.659775	31.266257	2015-03-31 21:48:20
120.659177	31.266224	2015-03-31 21:48:23
120.658544	31.266189	2015-03-31 21:48:25
120.658323	31.266174	2015-03-31 21:48:29
120.657203	31.266107	2015-03-31 21:48:32
120.656521	31.266070	2015-03-31 21:48:34
120.655840	31.266017	2015-03-31 21:48:34
120.654949	31.265958	2015-03-31 21:48:42
120.654526	31.265937	2015-03-31 21:48:44
120.653500	31.265868	2015-03-31 21:48:48
120.652857	31.265823	2015-03-31 21:48:52
120.651980	31.265770	2015-03-31 21:48:56
120.651290	31.265748	2015-03-31 21:48:58
120.650847	31.265718	2015-03-31 21:49:01
120.649980	31.265654	2015-03-31 21:49:05
120.649295	31.265601	2015-03-31 21:49:08
120.648581	31.265554	2015-03-31 21:49:11
120.648103	31.265512	2015-03-31 21:49:14
120.647130	31.265455	2015-03-31 21:49:16
120.646652	31.265412	2015-03-31 21:49:20
120.645728	31.265337	2015-03-31 21:49:23
120.645032	31.265275	2015-03-31 21:49:27
120.644131	31.265208	2015-03-31 21:49:30
120.643107	31.265159	2015-03-31 21:49:33
120.642342	31.265122	2015-03-31 21:49:40
120.641426	31.265068	2015-03-31 21:49:45
120.640766	31.265039	2015-03-31 21:49:51
120.639322	31.264952	2015-03-31 21:49:59
120.638814	31.264960	2015-03-31 21:50:07
120.637958	31.264910	2015-03-31 21:50:12
120.637282	31.264864	2015-03-31 21:50:15
120.636327	31.264801	2015-03-31 21:50:23
120.635360	31.264763	2015-03-31 21:50:28
120.634233	31.264713	2015-03-31 21:50:33
120.633072	31.264634	2015-03-31 21:50:37
120.632172	31.264574	2015-03-31 21:50:43
120.631411	31.264492	2015-03-31 21:50:47
120.630412	31.264393	2015-03-31 21:50:51
120.629803	31.264343	2015-03-31 21:50:55
120.628799	31.264307	2015-03-31 21:51:00
