121.380738	31.218828	2015-04-01 00:42:12
121.380802	31.218436	2015-04-01 00:42:22
121.380763	31.217966	2015-04-01 00:42:42
121.380901	31.217846	2015-04-01 00:43:05
121.380880	31.217867	2015-04-01 00:43:25
121.380834	31.217891	2015-04-01 00:43:45
121.380904	31.217874	2015-04-01 00:44:06
121.381011	31.217817	2015-04-01 00:44:27
121.380988	31.217760	2015-04-01 00:44:44
121.380844	31.217505	2015-04-01 00:44:55
121.380791	31.217327	2015-04-01 00:45:04
121.379961	31.217307	2015-04-01 00:45:13
121.378872	31.217522	2015-04-01 00:45:21
121.377824	31.217592	2015-04-01 00:45:30
121.377120	31.217603	2015-04-01 00:45:38
121.376260	31.217616	2015-04-01 00:45:46
121.375278	31.217753	2015-04-01 00:45:54
121.374495	31.217830	2015-04-01 00:46:01
121.373655	31.217890	2015-04-01 00:46:10
121.372822	31.217965	2015-04-01 00:46:20
121.372419	31.218032	2015-04-01 00:46:34
121.372182	31.218032	2015-04-01 00:46:44
121.372008	31.218203	2015-04-01 00:46:53
121.372041	31.218657	2015-04-01 00:46:58
121.372044	31.219422	2015-04-01 00:47:02
121.372070	31.219977	2015-04-01 00:47:08
121.372031	31.220880	2015-04-01 00:47:14
121.372006	31.221545	2015-04-01 00:47:17
121.372018	31.221915	2015-04-01 00:47:20
121.372002	31.222655	2015-04-01 00:47:22
121.372006	31.223047	2015-04-01 00:47:26
121.372021	31.223873	2015-04-01 00:47:29
121.372036	31.224302	2015-04-01 00:47:31
121.372008	31.225127	2015-04-01 00:47:35
121.372448	31.227739	2015-04-01 00:47:48
121.372710	31.228343	2015-04-01 00:47:51
121.372710	31.228343	2015-04-01 00:47:54
121.373173	31.229377	2015-04-01 00:47:57
121.373450	31.229999	2015-04-01 00:48:00
121.373636	31.230406	2015-04-01 00:48:02
121.374096	31.231465	2015-04-01 00:48:06
121.374375	31.232108	2015-04-01 00:48:09
121.374667	31.232758	2015-04-01 00:48:10
121.375140	31.233632	2015-04-01 00:48:16
121.376358	31.235420	2015-04-01 00:48:25
121.376853	31.235843	2015-04-01 00:48:28
121.377268	31.236304	2015-04-01 00:48:30
121.377646	31.236829	2015-04-01 00:48:33
121.377972	31.237442	2015-04-01 00:48:37
121.378253	31.238062	2015-04-01 00:48:40
121.378508	31.238637	2015-04-01 00:48:41
121.378772	31.239267	2015-04-01 00:48:46
121.379049	31.239920	2015-04-01 00:48:49
121.379347	31.240548	2015-04-01 00:48:53
121.379796	31.241375	2015-04-01 00:48:56
121.380021	31.241784	2015-04-01 00:48:59
121.380475	31.242563	2015-04-01 00:49:02
