120.534137	31.279886	2015-04-01 03:02:29
120.534162	31.279916	2015-04-01 03:02:49
120.534156	31.279887	2015-04-01 03:03:10
120.534169	31.279876	2015-04-01 03:03:31
120.534179	31.279872	2015-04-01 03:03:52
120.534195	31.279875	2015-04-01 03:04:12
120.534192	31.279883	2015-04-01 03:04:32
120.534202	31.279878	2015-04-01 03:04:54
120.534223	31.279867	2015-04-01 03:05:14
120.534213	31.279859	2015-04-01 03:05:35
120.534227	31.279842	2015-04-01 03:05:56
120.534238	31.279846	2015-04-01 03:06:16
120.534248	31.279861	2015-04-01 03:06:37
120.534249	31.279866	2015-04-01 03:06:57
120.534260	31.279849	2015-04-01 03:07:17
120.534257	31.279830	2015-04-01 03:07:38
120.534258	31.279839	2015-04-01 03:07:59
120.534258	31.279839	2015-04-01 03:08:20
120.534257	31.279836	2015-04-01 03:08:38
120.534248	31.279827	2015-04-01 03:09:02
120.534233	31.279818	2015-04-01 03:09:22
120.534184	31.279823	2015-04-01 03:09:35
120.533762	31.279750	2015-04-01 03:09:47
120.533041	31.279654	2015-04-01 03:09:53
120.532633	31.280008	2015-04-01 03:10:08
120.532579	31.280626	2015-04-01 03:10:16
120.532549	31.281487	2015-04-01 03:10:23
120.532485	31.282345	2015-04-01 03:10:32
120.532403	31.283251	2015-04-01 03:10:41
120.532415	31.283879	2015-04-01 03:10:50
120.533754	31.283965	2015-04-01 03:11:41
120.533770	31.283972	2015-04-01 03:11:51
120.533842	31.283961	2015-04-01 03:11:54
120.533969	31.283982	2015-04-01 03:12:15
120.534350	31.283954	2015-04-01 03:12:28
120.534745	31.283886	2015-04-01 03:12:38
120.534800	31.283776	2015-04-01 03:12:59
120.534798	31.283702	2015-04-01 03:13:19
120.534813	31.283435	2015-04-01 03:13:29
120.534835	31.282822	2015-04-01 03:13:38
120.534907	31.282127	2015-04-01 03:13:50
120.535113	31.281482	2015-04-01 03:14:07
120.535264	31.280973	2015-04-01 03:14:17
120.535321	31.280181	2015-04-01 03:14:27
120.535634	31.279845	2015-04-01 03:14:37
120.536371	31.279953	2015-04-01 03:14:46
120.537490	31.280103	2015-04-01 03:14:54
120.538606	31.280262	2015-04-01 03:15:02
120.539333	31.280382	2015-04-01 03:15:07
120.540415	31.280541	2015-04-01 03:15:15
120.540636	31.280571	2015-04-01 03:15:36
120.540639	31.280573	2015-04-01 03:15:56
120.540644	31.280584	2015-04-01 03:16:15
120.540831	31.280615	2015-04-01 03:16:27
120.541574	31.280859	2015-04-01 03:16:32
120.542238	31.281117	2015-04-01 03:16:41
120.542382	31.281173	2015-04-01 03:16:46
120.543685	31.281677	2015-04-01 03:16:51
120.544565	31.282007	2015-04-01 03:16:56
120.545641	31.282426	2015-04-01 03:17:01
120.546286	31.282368	2015-04-01 03:17:12
120.546387	31.281945	2015-04-01 03:17:20
120.546580	31.281117	2015-04-01 03:17:24
120.546775	31.280239	2015-04-01 03:17:30
120.547082	31.279458	2015-04-01 03:17:34
120.547412	31.278800	2015-04-01 03:17:45
120.547937	31.278247	2015-04-01 03:17:55
120.548558	31.278322	2015-04-01 03:18:05
120.549465	31.278378	2015-04-01 03:18:11
120.550499	31.278433	2015-04-01 03:18:21
120.551677	31.278500	2015-04-01 03:18:29
120.552630	31.278564	2015-04-01 03:18:38
120.552954	31.278595	2015-04-01 03:18:46
120.553903	31.278648	2015-04-01 03:18:56
120.554648	31.278692	2015-04-01 03:19:04
120.554836	31.278684	2015-04-01 03:19:24
120.554896	31.278679	2015-04-01 03:19:39
120.555542	31.278724	2015-04-01 03:19:51
120.555991	31.278759	2015-04-01 03:19:59
120.557098	31.278935	2015-04-01 03:20:06
120.557821	31.279002	2015-04-01 03:20:16
120.558634	31.279090	2015-04-01 03:20:24
120.559469	31.279208	2015-04-01 03:20:32
120.560138	31.279281	2015-04-01 03:20:35
120.560929	31.279366	2015-04-01 03:20:41
120.561842	31.279508	2015-04-01 03:20:48
120.562401	31.279586	2015-04-01 03:20:54
120.563157	31.279673	2015-04-01 03:20:59
120.564460	31.279827	2015-04-01 03:21:07
120.565040	31.279635	2015-04-01 03:21:15
120.565127	31.278754	2015-04-01 03:21:24
120.565175	31.278202	2015-04-01 03:21:31
120.565895	31.277556	2015-04-01 03:21:40
120.566500	31.276906	2015-04-01 03:21:48
120.567408	31.276851	2015-04-01 03:21:57
