120.265067	31.904301	2015-03-31 18:00:09
120.264416	31.904154	2015-03-31 18:00:18
120.263627	31.903994	2015-03-31 18:00:29
120.263047	31.903866	2015-03-31 18:00:42
120.262411	31.903927	2015-03-31 18:00:51
120.261691	31.903898	2015-03-31 18:00:59
120.260991	31.903815	2015-03-31 18:01:05
120.260404	31.903721	2015-03-31 18:01:15
120.259416	31.903558	2015-03-31 18:01:25
120.258491	31.903508	2015-03-31 18:01:33
120.257620	31.903441	2015-03-31 18:01:42
120.257458	31.903742	2015-03-31 18:01:50
120.257149	31.904805	2015-03-31 18:02:00
120.256705	31.905199	2015-03-31 18:02:08
120.255961	31.904887	2015-03-31 18:02:16
120.255294	31.904589	2015-03-31 18:02:25
120.254434	31.904215	2015-03-31 18:02:34
120.253829	31.903975	2015-03-31 18:02:52
120.253497	31.903696	2015-03-31 18:03:00
120.253507	31.903105	2015-03-31 18:03:12
120.253661	31.902966	2015-03-31 18:03:22
120.254030	31.902836	2015-03-31 18:03:44
120.254029	31.902814	2015-03-31 18:04:02

120.253994	31.895387	2015-04-01 05:25:29
120.254141	31.894602	2015-04-01 05:25:37
120.254249	31.893850	2015-04-01 05:25:45
120.254359	31.893129	2015-04-01 05:25:54
120.254439	31.892362	2015-04-01 05:26:00
120.254444	31.891571	2015-04-01 05:26:08
120.254518	31.890797	2015-04-01 05:26:18
120.254591	31.889941	2015-04-01 05:26:27
120.254375	31.889092	2015-04-01 05:26:34
120.254008	31.888526	2015-04-01 05:26:40
120.253652	31.887914	2015-04-01 05:26:46
120.253132	31.887146	2015-04-01 05:26:49
120.252857	31.886702	2015-04-01 05:26:56
120.252012	31.885759	2015-04-01 05:27:01
120.251470	31.885466	2015-04-01 05:27:02
120.251095	31.885283	2015-04-01 05:27:07
120.250364	31.884927	2015-04-01 05:27:10
120.250187	31.884817	2015-04-01 05:27:12
120.249191	31.884160	2015-04-01 05:27:16
120.248621	31.883898	2015-04-01 05:27:19
120.248419	31.883842	2015-04-01 05:27:23
120.247571	31.883750	2015-04-01 05:27:26
120.246670	31.883720	2015-04-01 05:27:29
120.245963	31.883716	2015-04-01 05:27:32
120.245249	31.883712	2015-04-01 05:27:33
120.244544	31.883704	2015-04-01 05:27:38
120.243814	31.883703	2015-04-01 05:27:38
120.243312	31.883673	2015-04-01 05:27:44
120.242574	31.883653	2015-04-01 05:27:46
120.241583	31.883634	2015-04-01 05:27:51
120.240642	31.883645	2015-04-01 05:27:52
120.239312	31.883669	2015-04-01 05:28:02
120.238698	31.883630	2015-04-01 05:28:15
120.238474	31.883604	2015-04-01 05:28:26
120.238118	31.883592	2015-04-01 05:28:31
120.237711	31.883583	2015-04-01 05:28:47
120.237188	31.883571	2015-04-01 05:28:57
120.236646	31.883570	2015-04-01 05:29:03
120.236331	31.883568	2015-04-01 05:29:12
120.235087	31.883517	2015-04-01 05:29:17
120.234730	31.883523	2015-04-01 05:29:21
120.232809	31.883475	2015-04-01 05:29:30
120.232066	31.883440	2015-04-01 05:29:40
120.231558	31.883425	2015-04-01 05:29:51
120.230552	31.883429	2015-04-01 05:29:59
120.229413	31.883403	2015-04-01 05:30:07
120.228482	31.883414	2015-04-01 05:30:15
120.227668	31.883437	2015-04-01 05:30:21
120.226794	31.883378	2015-04-01 05:30:26
120.225972	31.883380	2015-04-01 05:30:31
120.224835	31.883344	2015-04-01 05:30:34
120.224001	31.883312	2015-04-01 05:30:38
120.223220	31.883267	2015-04-01 05:30:44
120.222583	31.883234	2015-04-01 05:30:46
120.221949	31.883194	2015-04-01 05:30:51
120.221301	31.883159	2015-04-01 05:30:53
120.221076	31.883153	2015-04-01 05:30:57
120.219958	31.883107	2015-04-01 05:31:00
120.219261	31.883099	2015-04-01 05:31:03
120.218796	31.883080	2015-04-01 05:31:06
120.218109	31.883072	2015-04-01 05:31:09
120.217027	31.883080	2015-04-01 05:31:12
120.216386	31.883051	2015-04-01 05:31:16
120.215700	31.883008	2015-04-01 05:31:19
120.214988	31.882978	2015-04-01 05:31:22
120.214240	31.882982	2015-04-01 05:31:25
120.213500	31.882972	2015-04-01 05:31:28
120.212739	31.882955	2015-04-01 05:31:31
120.212227	31.882959	2015-04-01 05:31:34
120.211498	31.882940	2015-04-01 05:31:37
120.210129	31.882896	2015-04-01 05:31:43
120.209382	31.882843	2015-04-01 05:31:48
120.208142	31.882772	2015-04-01 05:31:53
120.207377	31.882775	2015-04-01 05:31:58
